2025-05-06T14:32:19.357441,-28.76828999999985,0.15580808080808103,0
2025-05-06T14:32:19.379167,-9.502140000000006,0.15770202020202048,0
2025-05-06T14:32:19.401031,-59.44449000000013,0.15580808080808103,0
2025-05-06T14:32:19.421741,-0.5237400000001085,0.15012626262626264,0
2025-05-06T14:32:19.442702,-5.761139999999864,0.15012626262626264,0
2025-05-06T14:32:19.463649,-21.84744000000003,0.15202020202020208,0
2025-05-06T14:32:19.484820,-17.171189999999854,0.15391414141414156,0
2025-05-06T14:32:19.505529,-7.257539999999921,0.15580808080808103,0
2025-05-06T14:32:19.526164,-11.372640000000077,0.15012626262626264,0
2025-05-06T14:32:19.547511,-11.18559000000007,0.15202020202020208,0
2025-05-06T14:32:19.568675,-8.940989999999985,0.15770202020202048,0
2025-05-06T14:32:19.589526,-11.559690000000083,0.15202020202020208,0
2025-05-06T14:32:19.611496,-21.660390000000024,0.15391414141414156,0
2025-05-06T14:32:19.632710,-18.854639999999918,0.15202020202020208,0
2025-05-06T14:34:40.622295,-85.8185399999998,0.17095959595959676,0
2025-05-06T14:34:40.643301,-13.056090000000141,0.1728535353535362,0
2025-05-06T14:34:40.664613,6.958260000000175,0.1728535353535362,0
2025-05-06T14:34:40.685984,0.9726599999999482,0.17474747474747568,0
2025-05-06T14:34:40.707691,-19.415789999999937,0.17095959595959676,0
2025-05-06T14:34:40.728570,-16.422989999999825,0.18042929292929408,0
2025-05-06T14:34:40.749454,-6.509339999999892,0.18421717171716853,0
2025-05-06T14:34:40.770457,-11.933790000000098,0.17664141414141515,0
2025-05-06T14:34:40.791341,-8.940989999999985,0.17664141414141515,0
2025-05-06T14:34:40.812131,-8.00573999999995,0.18232323232323355,0
2025-05-06T14:34:40.833457,-16.79708999999984,0.17474747474747568,0
2025-05-06T14:34:40.854950,-19.415789999999937,0.17664141414141515,0
2025-05-06T14:34:40.876938,-19.97693999999996,0.18611111111110798,0
2025-05-06T14:34:40.897958,-5.012939999999836,0.18232323232323355,0
2025-05-06T14:34:40.927214,-5.9481899999998715,0.1785353535353546,0
2025-05-06T14:34:40.950707,-47.660340000000126,0.18042929292929408,0
2025-05-06T14:34:40.974469,-4.6388399999998216,0.17664141414141515,0
2025-05-06T14:34:40.997960,-5.012939999999836,0.1728535353535362,0
2025-05-06T14:34:41.021615,-8.192789999999956,0.1785353535353546,0
2025-05-06T14:34:41.045421,-6.883439999999907,0.17664141414141515,0
2025-05-06T14:34:41.069452,-16.048889999999812,0.17095959595959676,0
2025-05-06T14:34:41.093319,-11.746740000000091,0.1671717171717178,0
2025-05-06T14:34:41.116721,-17.732339999999876,0.17474747474747568,0
2025-05-06T14:34:41.140089,-8.753939999999977,0.16906565656565728,0
2025-05-06T14:34:41.164562,-7.444589999999928,0.17095959595959676,0
2025-05-06T14:34:41.187675,-24.653190000000137,0.17664141414141515,0
2025-05-06T14:34:41.211208,-6.883439999999907,0.1728535353535362,0
2025-05-06T14:34:41.234685,-24.653190000000137,0.17664141414141515,0
2025-05-06T14:34:41.258452,-23.34384000000009,0.17664141414141515,0
2025-05-06T14:34:41.282048,-18.293489999999895,0.17664141414141515,0
2025-05-06T14:34:41.305503,-14.926590000000212,0.17664141414141515,0
2025-05-06T14:34:41.329532,-15.300690000000225,0.17474747474747568,0
2025-05-06T14:34:41.353036,-51.588389999999826,0.1728535353535362,0
2025-05-06T14:34:41.376841,-44.10638999999999,0.17095959595959676,0
2025-05-06T14:34:41.400583,-27.084839999999787,0.17095959595959676,0
2025-05-06T14:34:41.424500,-26.523690000000208,0.17474747474747568,0
2025-05-06T14:34:41.450141,2.282009999999998,0.17664141414141515,0
2025-05-06T14:34:41.474468,-6.509339999999892,0.16906565656565728,0
2025-05-06T14:34:41.498823,-1.458990000000144,0.17474747474747568,0
2025-05-06T14:34:41.521858,-10.998540000000062,0.17664141414141515,0
2025-05-06T14:34:41.545324,-5.761139999999864,0.17474747474747568,0
2025-05-06T14:34:41.569260,-11.559690000000083,0.17474747474747568,0
2025-05-06T14:34:41.592372,-4.825889999999829,0.1785353535353546,0
2025-05-06T14:34:41.615484,-6.883439999999907,0.18042929292929408,0
2025-05-06T14:34:41.638562,-8.379839999999964,0.17664141414141515,0
2025-05-06T14:34:41.662029,-17.171189999999854,0.1785353535353546,0
2025-05-06T14:34:41.686098,-19.22873999999993,0.17095959595959676,0
2025-05-06T14:34:41.710752,-13.430190000000154,0.1785353535353546,0
2025-05-06T14:34:41.734565,-12.869040000000133,0.17095959595959676,0
2025-05-06T14:34:41.758204,-17.545289999999866,0.17474747474747568,0
2025-05-06T14:34:41.785233,-8.940989999999985,0.1785353535353546,0
2025-05-06T14:34:41.817449,-10.624440000000048,0.1785353535353546,0
2025-05-06T14:34:41.847877,-2.2071900000001725,0.17664141414141515,0
