2025-05-05T17:52:42.711048,-13.430190000000154,0.09898989898989706,0
2025-05-05T17:52:42.735885,-10.437390000000041,0.09709595959595758,0
2025-05-05T17:52:42.758339,4.339560000000076,0.09898989898989706,0
2025-05-05T17:52:42.781367,-1.458990000000144,0.10088383838383652,0
2025-05-05T17:52:42.804666,-5.761139999999864,0.09520202020201812,0
2025-05-05T17:52:42.827560,-5.012939999999836,0.09898989898989706,0
2025-05-05T17:52:42.850752,0.9726599999999482,0.09898989898989706,0
2025-05-05T17:52:42.873203,0.7856099999999412,0.10277777777777598,0
2025-05-05T17:52:42.896116,-0.5237400000001085,0.09898989898989706,0
2025-05-05T17:52:42.920166,-5.9481899999998715,0.10088383838383652,0
2025-05-05T17:52:42.942955,6.02301000000014,0.10467171717171544,0
2025-05-05T17:52:42.966277,-9.689190000000012,0.10088383838383652,0
2025-05-05T17:52:42.988968,3.0302100000000265,0.10277777777777598,0
2025-05-05T17:52:43.011510,0.9726599999999482,0.10088383838383652,0
2025-05-05T17:52:43.034062,0.03740999999991281,0.09709595959595758,0
2025-05-05T17:52:43.056575,1.3467599999999624,0.09709595959595758,0
2025-05-05T17:52:43.079054,0.22445999999991992,0.10277777777777598,0
2025-05-05T17:52:43.102362,0.03740999999991281,0.09520202020201812,0
2025-05-05T17:52:43.125350,-1.458990000000144,0.09709595959595758,0
2025-05-05T17:52:43.147879,-10.250340000000035,0.09898989898989706,0
2025-05-05T17:52:43.170970,2.094959999999991,0.10088383838383652,0
2025-05-05T17:52:43.194025,-11.559690000000083,0.09898989898989706,0
2025-05-05T17:52:43.216830,0.7856099999999412,0.10277777777777598,0
2025-05-05T17:52:43.239281,2.094959999999991,0.10467171717171544,0
2025-05-05T17:52:43.261672,1.1597099999999554,0.09898989898989706,0
2025-05-05T17:52:43.284102,0.9726599999999482,0.10088383838383652,0
2025-05-05T17:52:43.307425,1.5338099999999695,0.10467171717171544,0
2025-05-05T17:52:43.330457,-0.5237400000001085,0.10656565656565492,0
2025-05-05T17:52:43.353178,-9.87624000000002,0.10088383838383652,0
2025-05-05T17:52:43.375953,-1.646040000000151,0.10467171717171544,0
2025-05-05T17:52:43.398845,-0.14964000000009428,0.10656565656565492,0
2025-05-05T17:52:43.423269,6.02301000000014,0.10656565656565492,0
2025-05-05T17:52:43.446356,3.965460000000062,0.10467171717171544,0
2025-05-05T17:52:43.468915,4.900710000000097,0.10277777777777598,0
2025-05-05T17:52:43.491404,1.3467599999999624,0.10088383838383652,0
2025-05-05T17:52:43.514431,0.5985599999999341,0.10467171717171544,0
2025-05-05T17:52:43.536877,-1.0848900000001298,0.10088383838383652,0
2025-05-05T17:52:43.559759,-10.063290000000027,0.10088383838383652,0
2025-05-05T17:52:43.583030,1.5338099999999695,0.10088383838383652,0
2025-05-05T17:52:43.605701,3.5913600000000474,0.09520202020201812,0
2025-05-05T17:52:43.628505,-0.5237400000001085,0.10088383838383652,0
2025-05-05T17:52:43.651141,1.7208599999999767,0.10277777777777598,0
2025-05-05T17:52:43.673726,0.411509999999927,0.10088383838383652,0
2025-05-05T17:52:43.696382,-6.883439999999907,0.10656565656565492,0
2025-05-05T17:52:43.720773,-0.14964000000009428,0.10845959595959438,0
2025-05-05T17:52:43.743718,-2.0201400000001652,0.10467171717171544,0
2025-05-05T17:52:43.766579,0.9726599999999482,0.10088383838383652,0
2025-05-05T17:52:43.789861,2.094959999999991,0.09898989898989706,0
2025-05-05T17:52:43.812649,0.7856099999999412,0.10277777777777598,0
2025-05-05T17:52:43.835250,2.469060000000005,0.10467171717171544,0
2025-05-05T17:52:43.858406,-0.33669000000010135,0.10656565656565492,0
2025-05-05T17:52:43.880927,0.22445999999991992,0.10277777777777598,0
2025-05-05T17:52:43.903417,0.9726599999999482,0.10277777777777598,0
2025-05-05T17:52:43.926078,0.9726599999999482,0.10467171717171544,0
2025-05-05T17:52:43.949101,0.22445999999991992,0.09709595959595758,0
2025-05-05T17:52:43.972286,-4.451789999999814,0.10088383838383652,0
2025-05-05T17:52:43.995513,0.9726599999999482,0.10088383838383652,0
2025-05-05T17:52:44.017983,2.469060000000005,0.09898989898989706,0
2025-05-05T17:52:44.040438,1.3467599999999624,0.10467171717171544,0
2025-05-05T17:52:44.062885,0.03740999999991281,0.10845959595959438,0
2025-05-05T17:52:44.085261,1.1597099999999554,0.10467171717171544,0
2025-05-05T17:52:44.107694,0.5985599999999341,0.10088383838383652,0
2025-05-05T17:52:44.131349,0.7856099999999412,0.10088383838383652,0
2025-05-05T17:52:44.154511,-8.00573999999995,0.10467171717171544,0
2025-05-05T17:52:44.177346,-20.912189999999995,0.10277777777777598,0
2025-05-05T17:52:44.200616,-12.494940000000119,0.10467171717171544,0
2025-05-05T17:52:44.223808,-7.444589999999928,0.09898989898989706,0
2025-05-05T17:52:44.246271,4.7136600000000906,0.10088383838383652,0
2025-05-05T17:52:44.269369,4.339560000000076,0.10277777777777598,0
2025-05-05T17:52:44.291862,2.8431600000000192,0.09898989898989706,0
2025-05-05T17:52:44.314404,1.7208599999999767,0.09709595959595758,0
2025-05-05T17:52:44.337304,0.22445999999991992,0.09709595959595758,0
2025-05-05T17:52:44.360763,-1.458990000000144,0.10088383838383652,0
2025-05-05T17:52:44.383277,-8.192789999999956,0.09709595959595758,0
2025-05-05T17:52:44.406370,2.282009999999998,0.09141414141413919,0
2025-05-05T17:52:44.429050,1.9079099999999838,0.09141414141413919,0
2025-05-05T17:52:44.451593,0.03740999999991281,0.09330808080807866,0
2025-05-05T17:52:44.474656,2.656110000000012,0.09520202020201812,0
2025-05-05T17:52:44.497149,1.5338099999999695,0.09520202020201812,0
2025-05-05T17:52:44.519679,0.411509999999927,0.09520202020201812,0
2025-05-05T17:52:44.543001,0.7856099999999412,0.08762626262626026,0
2025-05-05T17:52:44.566041,-2.3942400000001793,0.09520202020201812,0
2025-05-05T17:52:44.588669,-10.624440000000048,1.2542929292929261,0
2025-05-05T17:52:44.611293,-282.5951400000002,-0.9161616161616162,0
2025-05-05T17:52:44.633873,14.627310000000023,0.18042929292929408,0
2025-05-05T17:52:44.656414,283.23111,0.9815656565656566,0
2025-05-05T17:52:44.679495,-368.6381399999999,-1.1017676767676794,0
2025-05-05T17:52:44.702303,195.13056000000023,0.9039141414141385,0
2025-05-05T17:52:44.725418,8.828759999999804,0.053535353535354366,0
2025-05-05T17:52:44.748365,-293.44404000000014,-0.8309343434343447,0
2025-05-05T17:52:44.771434,368.9000100000002,1.2808080808080788,0
2025-05-05T17:52:44.794375,-249.6743399999998,-0.8252525252525262,0
2025-05-05T17:52:44.817817,98.4257100000001,0.45315656565656365,0
2025-05-05T17:52:44.840428,226.55496000000008,0.7580808080808087,0
2025-05-05T17:52:44.863002,-367.51583999999986,-1.0941919191919214,0
2025-05-05T17:52:44.885497,226.18086000000008,0.8736111111111116,0
2025-05-05T17:52:44.908039,98.98686000000012,0.36414141414141327,0
2025-05-05T17:52:44.930492,-346.19213999999994,-1.0222222222222217,0
2025-05-05T17:52:44.953641,342.90006000000005,1.2164141414141414,0
2025-05-05T17:52:44.977353,-214.69598999999982,-0.732449494949497,0
2025-05-05T17:52:44.999887,-65.99123999999993,-0.11123737373737466,0
2025-05-05T17:52:45.022569,337.28855999999985,1.157702020202018,0
2025-05-05T17:52:45.045365,-340.01949000000013,-1.0411616161616164,0
2025-05-05T17:52:45.067979,117.69185999999995,0.5364898989899002,0
2025-05-05T17:52:45.091169,129.66305999999994,0.44936868686868475,0
2025-05-05T17:52:45.113675,-353.8611900000002,-1.0468434343434347,0
2025-05-05T17:52:45.136358,306.05121,1.1008838383838384,0
2025-05-05T17:52:45.159585,-21.473340000000018,-0.03169191919192159,0
2025-05-05T17:52:45.182821,-190.56654000000023,-0.3082070707070701,0
2025-05-05T17:52:45.205864,330.36771000000005,1.1804292929292917,0
2025-05-05T17:52:45.229523,-368.8251899999999,-1.0998737373737397,0
2025-05-05T17:52:45.252164,222.81395999999995,0.8679292929292932,0
2025-05-05T17:52:45.274733,105.15950999999991,0.38118686868686846,0
2025-05-05T17:52:45.297252,-343.38638999999984,-1.0089646464646456,0
2025-05-05T17:52:45.319847,318.39651000000003,1.1444444444444417,0
2025-05-05T17:52:45.342358,-35.315040000000096,-0.06388888888888802,0
2025-05-05T17:52:45.365510,-221.42979000000005,-0.563888888888889,0
2025-05-05T17:52:45.388453,363.28851,1.2713383838383814,0
2025-05-05T17:52:45.411595,-288.58073999999993,-0.8896464646464636,0
2025-05-05T17:52:45.434267,55.21715999999979,0.350883838383837,0
2025-05-05T17:52:45.456892,251.61966000000015,0.8433080808080802,0
2025-05-05T17:52:45.479855,-377.9906399999998,-1.092297979797982,0
2025-05-05T17:52:45.502953,303.05840999999987,1.0933080808080806,0
2025-05-05T17:52:45.525455,4.152510000000069,0.053535353535354366,0
2025-05-05T17:52:45.548001,-295.5015900000002,-0.8271464646464658,0
2025-05-05T17:52:45.570701,354.49716000000006,1.2467171717171728,0
2025-05-05T17:52:45.593762,-188.13489000000013,-0.6301767676767703,0
2025-05-05T17:52:45.616221,-113.68898999999998,-0.257070707070709,0
2025-05-05T17:52:45.639493,315.59075999999993,1.074368686868686,0
2025-05-05T17:52:45.661961,-346.56623999999994,-1.035479797979798,0
2025-05-05T17:52:45.684533,97.30341000000006,0.47209595959595835,0
2025-05-05T17:52:45.707464,221.5046099999999,0.6463383838383847,0
2025-05-05T17:52:45.730230,-363.58779000000015,-1.0619949494949505,0
2025-05-05T17:52:45.752769,285.4757100000001,1.0440656565656545,0
2025-05-05T17:52:45.776257,-59.07039000000011,-0.1415404040404061,0
2025-05-05T17:52:45.799340,-187.1996400000001,-0.3536616161616173,0
2025-05-05T17:52:45.822069,346.6410600000002,1.2675505050505025,0
2025-05-05T17:52:45.844835,-313.83249,-0.9332070707070713,0
2025-05-05T17:52:45.867413,36.32510999999996,0.25050505050504984,0
2025-05-05T17:52:45.889897,275.9361600000002,0.9607323232323225,0
2025-05-05T17:52:45.913074,-367.51583999999986,-1.0904040404040425,0
2025-05-05T17:52:45.935595,233.10170999999988,0.8982323232323202,0
2025-05-05T17:52:45.958057,101.0444100000002,0.3830808080808079,0
2025-05-05T17:52:45.981581,-380.4222899999999,-0.9654040404040423,0
2025-05-05T17:52:46.005265,365.53311,1.2505050505050472,0
2025-05-05T17:52:46.027872,-291.5735400000001,-0.8972222222222215,0
2025-05-05T17:52:46.051249,75.60561000000013,0.46073232323232155,0
2025-05-05T17:52:46.073850,223.00100999999995,0.7372474747474745,0
2025-05-05T17:52:46.096691,-363.0266400000001,-1.0809343434343452,0
2025-05-05T17:52:46.119255,264.9002100000002,0.9834595959595961,0
2025-05-05T17:52:46.141840,41.93661000000017,0.1785353535353546,0
2025-05-05T17:52:46.164420,-316.0770900000001,-0.9066919191919188,0
2025-05-05T17:52:46.188749,361.23095999999987,1.2845959595959577,0
2025-05-05T17:52:46.212596,-400.62369000000024,-1.0809343434343452,0
2025-05-05T17:52:46.236357,243.76355999999984,0.9929292929292934,0
2025-05-05T17:52:46.258961,-12.120840000000106,-0.005176767676769069,0
2025-05-05T17:52:46.281593,-281.65989000000013,-0.7722222222222213,0
2025-05-05T17:52:46.304445,365.9072100000001,1.2845959595959577,0
2025-05-05T17:52:46.327001,-200.66724000000016,-0.5904040404040415,0
2025-05-05T17:52:46.349611,-126.59544000000001,-0.2760101010101037,0
2025-05-05T17:52:46.372203,349.25975999999986,1.2050505050505047,0
2025-05-05T17:52:46.394847,-305.04114000000015,-0.923737373737374,0
2025-05-05T17:52:46.418055,78.22430999999978,0.5099747474747477,0
2025-05-05T17:52:46.441027,191.7636600000001,0.545959595959593,0
2025-05-05T17:52:46.463594,-358.72448999999995,-1.0714646464646478,0
2025-05-05T17:52:46.486444,286.41096000000016,1.1027777777777779,0
2025-05-05T17:52:46.509061,-25.401390000000166,-0.056313131313130156,0
2025-05-05T17:52:46.531693,-267.44409,-0.7419191919191943,0
2025-05-05T17:52:46.554338,364.41080999999997,1.2713383838383814,0
2025-05-05T17:52:46.576913,-184.58094,-0.563888888888889,0
2025-05-05T17:52:46.600253,-138.94074000000003,-0.020328282828284795,0
2025-05-05T17:52:46.623416,288.4685100000002,0.9228535353535332,0
2025-05-05T17:52:46.646842,-368.4510899999999,-1.0771464646464661,0
2025-05-05T17:52:46.669394,277.9937099999998,1.021338383838381,0
2025-05-05T17:52:46.692024,21.922259999999856,0.11224747474747332,0
2025-05-05T17:52:46.715084,-315.5159400000001,-0.7892676767676764,0
2025-05-05T17:52:46.737778,367.9647600000001,1.2808080808080788,0
2025-05-05T17:52:46.760429,-202.9118399999998,-0.6226010101010124,0
2025-05-05T17:52:46.782977,-113.68898999999998,-0.22487373737373811,0
2025-05-05T17:52:46.805636,350.3820599999999,1.2126262626262625,0
2025-05-05T17:52:46.828814,-337.58784,-1.0430555555555558,0
2025-05-05T17:52:46.851791,149.86445999999984,0.6349747474747479,0
2025-05-05T17:52:46.874368,160.3392599999998,0.5327020202020212,0
2025-05-05T17:52:46.896977,-356.29283999999984,-1.052525252525253,0
2025-05-05T17:52:46.919667,289.5908099999998,1.0895202020202017,0
2025-05-05T17:52:46.942203,-8.56688999999997,0.04785353535353597,0
2025-05-05T17:52:46.964835,-297.55913999999984,-0.8233585858585868,0
2025-05-05T17:52:46.988042,369.4611600000002,1.2883838383838366,0
2025-05-05T17:52:47.011027,-226.66718999999983,-0.700252525252526,0
2025-05-05T17:52:47.034114,9.764009999999839,0.2410353535353525,0
2025-05-05T17:52:47.056709,256.6700099999999,0.9626262626262619,0
2025-05-05T17:52:47.081898,-357.78923999999995,-1.0335858585858586,0
2025-05-05T17:52:47.110257,236.46861,0.049747474747475436,0
2025-05-05T17:52:47.138474,207.6629099999998,1.239141414141415,0
2025-05-05T17:52:47.166857,-352.7388900000002,-0.6188131313131335,0
2025-05-05T17:52:47.194956,70.18115999999992,-0.49949494949495166,0
2025-05-05T17:52:47.222344,291.08720999999986,1.2997474747474733,0
2025-05-05T17:52:47.249598,-363.77484000000015,-0.7722222222222213,0
2025-05-05T17:52:47.277402,77.6631600000002,-0.49381313131313326,0
2025-05-05T17:52:47.303017,152.10905999999991,0.9266414141414121,0
2025-05-05T17:52:47.328702,-215.44418999999985,-0.923737373737374,0
2025-05-05T17:52:47.354236,294.64116,1.2315656565656572,0
2025-05-05T17:52:47.380816,-323.93318999999997,-1.0828282828282847,0
2025-05-05T17:52:47.408630,358.98635999999976,0.7656565656565665,0
2025-05-05T17:52:47.436061,-84.32214000000019,0.6122474747474743,0
2025-05-05T17:52:47.463645,-247.61679000000018,-0.980555555555558,0
2025-05-05T17:52:47.490971,367.21656000000013,1.1804292929292917,0
2025-05-05T17:52:47.518676,-207.40103999999997,0.20315656565656318,0
2025-05-05T17:52:47.546427,-141.93354000000016,-0.9559343434343449,0
2025-05-05T17:52:47.574222,371.8928099999998,1.1160353535353542,0
2025-05-05T17:52:47.602016,-227.41538999999986,0.15391414141414156,0
2025-05-05T17:52:47.629729,-134.07743999999985,-0.948358585858587,0
2025-05-05T17:52:47.657857,364.03670999999997,1.0895202020202017,0
2025-05-05T17:52:47.686401,-153.53064000000015,0.4171717171717183,0
2025-05-05T17:52:47.713339,-267.25704,-0.9957070707070736,0
2025-05-05T17:52:47.740453,373.3892099999999,1.0535353535353518,0
2025-05-05T17:52:47.767019,-273.9908399999998,-0.30631313131313065,0
2025-05-05T17:52:47.794817,79.53365999999983,-0.4635101010101018,0
2025-05-05T17:52:47.822566,279.4901099999999,1.2978535353535339,0
2025-05-05T17:52:47.850365,-347.50149,-0.5582070707070707,0
2025-05-05T17:52:47.878495,98.98686000000012,-0.4957070707070727,0
2025-05-05T17:52:47.906233,341.40366,1.2542929292929261,0
2025-05-05T17:52:47.933159,-336.09144,-0.7476010101010127,0
2025-05-05T17:52:47.961222,231.2312099999998,0.44179292929292685,0
2025-05-05T17:52:47.989218,255.73475999999985,0.09898989898989706,0
2025-05-05T17:52:48.018693,-341.5158900000002,0.10088383838383652,0
2025-05-05T17:52:48.046554,-154.46589000000017,-0.9654040404040423,0
2025-05-05T17:52:48.075369,371.14460999999983,0.7789141414141383,0
2025-05-05T17:52:48.102898,-52.523639999999865,-0.14911616161616398,0
2025-05-05T17:52:48.130555,-295.1274900000002,0.10656565656565492,0
2025-05-05T17:52:48.158547,374.13740999999993,0.10277777777777598,0
2025-05-05T17:52:48.185724,-89.93363999999995,0.10088383838383652,1
2025-05-05T17:52:48.213593,-181.9622399999999,0.10277777777777598,0
2025-05-05T17:52:48.240733,376.56906000000004,0.10277777777777598,0
2025-05-05T17:52:48.268037,-248.7390900000002,0.10277777777777598,0
2025-05-05T17:52:48.295981,-53.084789999999884,-0.8025252525252526,0
2025-05-05T17:52:48.323730,351.69140999999996,1.2486111111111078,0
2025-05-05T17:52:48.351338,-242.37938999999997,0.10277777777777598,0
2025-05-05T17:52:48.378349,-50.091990000000216,-0.4786616161616175,0
2025-05-05T17:52:48.406208,293.89295999999996,1.294065656565655,0
2025-05-05T17:52:48.434053,-337.9619400000001,-0.44457070707070717,0
2025-05-05T17:52:48.461774,50.91501000000007,-0.539267676767676,0
2025-05-05T17:52:48.489544,294.82821,1.2959595959595944,0
2025-05-05T17:52:48.516725,-340.20654000000013,-0.7381313131313153,0
2025-05-05T17:52:48.544693,128.54075999999992,-0.25517676767676956,0
2025-05-05T17:52:48.572358,259.84986000000004,0.09898989898989706,0
2025-05-05T17:52:48.599326,-360.59499000000005,0.09520202020201812,0
2025-05-05T17:52:48.627124,233.6628599999999,0.10467171717171544,0
2025-05-05T17:52:48.655005,157.53351000000012,0.10088383838383652,0
2025-05-05T17:52:48.682862,-387.9042900000002,-0.8763888888888919,0
2025-05-05T17:52:48.710738,198.1233599999999,-0.06578282828282749,0
2025-05-05T17:52:48.738531,185.02985999999984,1.210732323232323,0
2025-05-05T17:52:48.765989,-368.26403999999985,-0.7476010101010127,0
2025-05-05T17:52:48.793855,189.51906,0.23724747474747357,0
2025-05-05T17:52:48.821779,175.3032599999999,0.08762626262626026,0
2025-05-05T17:52:48.849788,-380.4222899999999,0.10656565656565492,0
2025-05-05T17:52:48.877780,154.35366,0.11224747474747332,0
2025-05-05T17:52:48.906484,228.61251000000016,0.10467171717171544,0
2025-05-05T17:52:48.934218,-272.4944400000002,-0.38396464646464873,0
2025-05-05T17:52:48.962029,25.850310000000004,-0.6036616161616177,0
2025-05-05T17:52:48.990147,289.4037599999998,0.10845959595959438,0
2025-05-05T17:52:49.017605,-294.7533900000002,0.10656565656565492,0
2025-05-05T17:52:49.044931,23.044559999999898,-0.4104797979797968,0
2025-05-05T17:52:49.072805,272.56926000000004,0.7883838383838356,0
2025-05-05T17:52:49.100695,-366.3935399999998,0.11224747474747332,0
2025-05-05T17:52:49.128568,49.418610000000015,0.10467171717171544,0
2025-05-05T17:52:49.156406,309.4181100000001,0.11414141414141278,0
2025-05-05T17:52:49.184357,-334.7820899999999,0.41527777777777886,0
2025-05-05T17:52:49.212159,-15.48773999999979,-0.5468434343434339,0
2025-05-05T17:52:49.239688,306.98646,0.10277777777777598,0
2025-05-05T17:52:49.267158,-325.61664,0.11035353535353384,0
2025-05-05T17:52:49.293492,75.41856000000011,0.10277777777777598,0
2025-05-05T17:52:49.319266,71.86460999999998,0.10467171717171544,0
2025-05-05T17:52:49.344945,-151.47309000000007,0.10467171717171544,0
2025-05-05T17:52:49.370661,244.32470999999987,1.1349747474747445,0
2025-05-05T17:52:49.397746,-299.61668999999995,-1.0828282828282847,0
2025-05-05T17:52:49.425080,355.2453600000001,0.8982323232323202,0
2025-05-05T17:52:49.452507,-134.45153999999988,0.10845959595959438,0
2025-05-05T17:52:49.481543,-285.77498999999983,0.10467171717171544,0
2025-05-05T17:52:49.509539,328.68426,0.11224747474747332,0
2025-05-05T17:52:49.536987,52.22436000000012,0.10656565656565492,0
2025-05-05T17:52:49.565039,-313.83249,0.10088383838383652,0
2025-05-05T17:52:49.593084,305.67710999999997,0.4398989898989874,0
2025-05-05T17:52:49.621174,78.41135999999979,0.9683080808080804,0
2025-05-05T17:52:49.649327,-413.53013999999985,0.10656565656565492,0
2025-05-05T17:52:49.676911,199.43270999999993,0.10467171717171544,0
2025-05-05T17:52:49.705033,140.3249099999999,0.10277777777777598,1
2025-05-05T17:52:49.733153,-370.69568999999996,0.10845959595959438,0
2025-05-05T17:52:49.761089,174.74210999999988,0.10088383838383652,0
2025-05-05T17:52:49.788415,235.90746,0.10277777777777598,0
2025-05-05T17:52:49.815093,-367.32878999999986,0.10277777777777598,0
2025-05-05T17:52:49.843155,311.84976000000023,0.10467171717171544,0
2025-05-05T17:52:49.871484,60.82866,0.10088383838383652,1
2025-05-05T17:52:49.898932,-365.4582900000002,0.10277777777777598,0
2025-05-05T17:52:49.924831,308.85696000000013,0.10467171717171544,0
2025-05-05T17:52:49.950547,-214.69598999999982,0.10467171717171544,1
2025-05-05T17:52:49.976297,132.46881000000005,0.10656565656565492,0
2025-05-05T17:52:50.003695,-14.926590000000212,0.10467171717171544,0
2025-05-05T17:52:50.030998,-310.0914899999999,0.10277777777777598,0
2025-05-05T17:52:50.059411,523.0292099999998,0.7088383838383826,0
2025-05-05T17:52:50.087524,79.90775999999984,0.10467171717171544,1
2025-05-05T17:52:50.116149,-357.0410399999999,0.10467171717171544,0
2025-05-05T17:52:50.143421,202.23846000000006,0.10467171717171544,0
2025-05-05T17:52:50.171626,104.9724599999999,0.10656565656565492,0
2025-05-05T17:52:50.199693,-364.8971400000002,0.10467171717171544,0
2025-05-05T17:52:50.227797,188.77085999999997,0.10845959595959438,0
2025-05-05T17:52:50.254978,237.77796000000006,1.123611111111112,0
2025-05-05T17:52:50.283028,-351.99069000000014,-0.895328282828282,0
2025-05-05T17:52:50.309944,192.69891000000013,0.6690656565656538,0
2025-05-05T17:52:50.337452,92.62715999999988,0.10467171717171544,0
2025-05-05T17:52:50.364771,-341.7029400000002,0.10277777777777598,0
2025-05-05T17:52:50.392274,475.8926100000002,0.5838383838383823,0
2025-05-05T17:52:50.418205,-145.30043999999984,0.15959595959595996,1
2025-05-05T17:52:50.443991,79.34660999999981,0.11035353535353384,0
2025-05-05T17:52:50.469754,109.27461000000007,0.10656565656565492,0
2025-05-05T17:52:50.496390,-188.13489000000013,0.11035353535353384,0
2025-05-05T17:52:50.524022,370.7705099999998,0.10656565656565492,0
2025-05-05T17:52:50.551647,-60.56679000000017,-0.42563131313131247,0
2025-05-05T17:52:50.578791,-90.68183999999998,0.10467171717171544,0
2025-05-05T17:52:50.606097,368.5259100000001,0.10277777777777598,0
2025-05-05T17:52:50.631872,-362.0913900000001,0.10656565656565492,0
2025-05-05T17:52:50.657607,346.0799100000002,0.10656565656565492,1
