2025-05-05T16:25:53.013930,279.4901099999999,1.7523989898989878,1
2025-05-05T16:25:53.035037,-279.9764400000001,-1.8782828282828288,1
2025-05-05T16:25:53.056361,-222.92619000000013,-1.0828282828282847,1
2025-05-05T16:25:53.078166,345.14466000000016,2.366035353535352,1
2025-05-05T16:25:53.099859,17.43306000000013,-0.24949494949495116,1
2025-05-05T16:25:53.121177,-353.8611900000002,-2.056313131313134,1
2025-05-05T16:25:53.141926,166.32486000000003,1.1595959595959575,1
2025-05-05T16:25:53.162785,335.6051099999998,2.133080808080807,1
2025-05-05T16:25:53.185333,-331.9763399999998,-2.1244949494949505,0
2025-05-05T16:25:53.208595,57.648809999999884,1.0345959595959573,1
2025-05-05T16:25:53.231915,119.74941000000003,0.706944444444443,0
2025-05-05T16:25:53.256597,-153.71769000000015,-0.6131313131313151,0
2025-05-05T16:25:53.279449,340.28135999999995,2.1141414141414123,0
2025-05-05T16:25:53.301851,-326.92599000000007,-2.094191919191919,0
2025-05-05T16:25:53.324310,53.34666000000016,0.42095959595959276,1
2025-05-05T16:25:53.346745,275.37501000000015,1.7353535353535325,0
2025-05-05T16:25:53.369470,-355.54463999999984,-2.2779040404040427,0
2025-05-05T16:25:53.392576,250.68441000000013,1.7239898989898959,1
2025-05-05T16:25:53.415500,77.28906000000018,0.45505050505050315,1
2025-05-05T16:25:53.438647,-299.0555399999999,-1.6585858585858597,0
2025-05-05T16:25:53.461910,364.03670999999997,2.377398989898989,0
2025-05-05T16:25:53.484756,-289.89009,-1.9426767676767707,1
2025-05-05T16:25:53.507243,10.699259999999875,0.16338383838383888,1
2025-05-05T16:25:53.530353,236.28156,1.4607323232323235,0
2025-05-05T16:25:53.552892,-364.14894000000015,-2.3233585858585855,0
2025-05-05T16:25:53.575309,196.43990999999983,1.3792929292929266,1
2025-05-05T16:25:53.597709,147.8069100000002,0.87929292929293,1
2025-05-05T16:25:53.620932,-361.53024000000005,-2.221085858585859,0
2025-05-05T16:25:53.644709,341.96481000000006,2.390656565656565,0
2025-05-05T16:25:53.668315,-308.78213999999986,-1.9047979797979813,1
2025-05-05T16:25:53.691060,90.3825599999998,0.6766414141414117,1
2025-05-05T16:25:53.713814,227.67726000000013,1.3130050505050497,0
2025-05-05T16:25:53.736825,-360.78204000000005,-2.234343434343435,0
2025-05-05T16:25:53.759983,294.45411,2.1160353535353518,1
2025-05-05T16:25:53.782505,-56.63874000000002,-0.4351010101010098,1
2025-05-05T16:25:53.806123,-121.73213999999983,-0.6585858585858578,0
2025-05-05T16:25:53.828540,352.25255999999996,2.273232323232323,0
2025-05-05T16:25:53.851345,-298.3073399999999,-2.0051767676767684,0
2025-05-05T16:25:53.874150,50.91501000000007,0.3300505050505029,1
2025-05-05T16:25:53.896936,245.0729099999999,1.3963383838383816,0
2025-05-05T16:25:53.919458,-362.8395900000001,-2.334722222222222,0
2025-05-05T16:25:53.941937,205.04421000000016,1.4853535353535365,1
2025-05-05T16:25:53.964428,112.6415100000002,0.6633838383838354,1
2025-05-05T16:25:53.986911,-350.6813400000001,-2.211616161616161,0
2025-05-05T16:25:54.009275,292.0224599999999,1.9436868686868694,0
2025-05-05T16:25:54.031689,27.346710000000062,0.11982323232323118,1
2025-05-05T16:25:54.055895,-180.09173999999982,-0.8896464646464636,0
2025-05-05T16:25:54.078533,341.40366,2.2883838383838384,0
2025-05-05T16:25:54.101112,-302.79654000000005,-1.9824494949494949,0
2025-05-05T16:25:54.123820,9.951059999999845,0.3205808080808056,1
2025-05-05T16:25:54.146712,262.46856000000014,1.4683080808080813,0
2025-05-05T16:25:54.169216,-364.14894000000015,-2.329040404040404,0
2025-05-05T16:25:54.191659,199.43270999999993,1.398232323232321,1
2025-05-05T16:25:54.214704,146.87166000000016,0.322474747474745,1
2025-05-05T16:25:54.237394,-327.30009000000007,-2.0335858585858606,0
2025-05-05T16:25:54.260580,362.9144099999999,2.3622474747474733,0
2025-05-05T16:25:54.283236,-185.51619000000002,-1.1358585858585852,1
2025-05-05T16:25:54.307895,-53.084789999999884,0.7523989898989902,1
2025-05-05T16:25:54.331958,14.627310000000023,-0.09040404040404054,0
2025-05-05T16:25:54.354428,-268.0052400000001,-1.7248737373737366,0
2025-05-05T16:25:54.376929,368.1518100000001,2.333838383838381,0
2025-05-05T16:25:54.399703,-143.8040400000002,-1.2021464646464666,1
2025-05-05T16:25:54.422139,-158.7680399999999,-0.9142676767676767,1
2025-05-05T16:25:54.447915,364.97196,2.341414141414139,0
2025-05-05T16:25:54.471291,-302.98359000000005,-1.647222222222223,0
2025-05-05T16:25:54.494289,358.6122600000002,2.3717171717171706,1
2025-05-05T16:25:54.517571,-307.0986900000002,-2.010858585858587,1
2025-05-05T16:25:54.540185,26.97261000000005,0.2808080808080813,1
2025-05-05T16:25:54.562851,272.75631000000004,1.6406565656565637,0
2025-05-05T16:25:54.585355,-362.0913900000001,-2.3176767676767667,0
2025-05-05T16:25:54.607837,164.82845999999995,1.2012626262626256,1
2025-05-05T16:25:54.630581,168.19536000000008,1.1141414141414148,1
2025-05-05T16:25:54.653991,-321.68858999999986,-2.0013888888888896,0
2025-05-05T16:25:54.677926,332.79936000000015,2.3717171717171706,0
2025-05-05T16:25:54.702312,-383.41509,-2.329040404040404,1
2025-05-05T16:25:54.725120,231.79235999999983,1.686111111111111,1
2025-05-05T16:25:54.747640,79.72070999999983,0.40770202020202095,1
2025-05-05T16:25:54.770040,-332.7245399999999,-2.107449494949495,0
2025-05-05T16:25:54.792543,312.03681000000023,2.1065656565656545,0
2025-05-05T16:25:54.815017,-38.681940000000225,-0.2760101010101037,1
2025-05-05T16:25:54.837500,-284.6526899999998,-1.6983585858585886,0
2025-05-05T16:25:54.860620,357.86406000000017,2.352777777777776,0
2025-05-05T16:25:54.883677,-237.89018999999982,-1.6869949494949517,1
2025-05-05T16:25:54.906124,-34.56684000000007,-0.1642676767676797,1
2025-05-05T16:25:54.928634,318.58356000000003,2.0232323232323224,0
2025-05-05T16:25:54.951105,-339.64539000000013,-2.1623737373737395,0
2025-05-05T16:25:54.973475,72.42576,0.5516414141414114,1
2025-05-05T16:25:54.996054,258.91461,1.604671717171714,0
2025-05-05T16:25:55.018508,-363.58779000000015,-2.3119949494949483,0
2025-05-05T16:25:55.041128,178.48311000000004,1.2467171717171728,1
2025-05-05T16:25:55.064969,129.10190999999995,0.28838383838383913,1
2025-05-05T16:25:55.088292,-208.14924000000002,-1.0544191919191928,0
2025-05-05T16:25:55.111134,360.48275999999987,2.3111111111111122,0
2025-05-05T16:25:55.133870,-290.82534000000004,-1.9578282828282818,0
2025-05-05T16:25:55.156463,24.166859999999943,0.3016414141414109,1
2025-05-05T16:25:55.179405,261.1592100000001,1.5611111111111107,0
2025-05-05T16:25:55.201896,-365.0841900000002,-2.325252525252525,0
2025-05-05T16:25:55.224518,218.6988599999998,1.5061868686868662,1
2025-05-05T16:25:55.246935,127.41845999999987,0.7448232323232324,1
2025-05-05T16:25:55.269916,-353.6741400000002,-2.226767676767677,0
2025-05-05T16:25:55.293149,357.67701000000017,2.348989898989897,0
2025-05-05T16:25:55.316230,-190.1924400000002,-1.4862373737373729,1
2025-05-05T16:25:55.339019,-97.6026899999998,-0.4180555555555546,1
2025-05-05T16:25:55.361453,335.41806000000025,2.1311868686868674,0
2025-05-05T16:25:55.383939,-324.86844,-2.071464646464645,0
2025-05-05T16:25:55.406358,41.18841000000015,0.3679292929292922,1
2025-05-05T16:25:55.429011,276.6843600000002,1.6160353535353507,0
2025-05-05T16:25:55.451498,-363.0266400000001,-2.310101010101009,0
2025-05-05T16:25:55.474834,164.08025999999992,1.1558080808080784,1
2025-05-05T16:25:55.498056,-24.653190000000137,-0.31199494949494905,1
2025-05-05T16:25:55.520655,-274.1778899999999,-1.6699494949494966,0
2025-05-05T16:25:55.543362,369.4611600000002,2.3925505050505045,0
2025-05-05T16:25:55.565959,-199.91904000000014,-1.3441919191919218,1
2025-05-05T16:25:55.590747,-109.5738899999998,-0.45025252525252557,1
2025-05-05T16:25:55.619551,-253.78943999999996,-2.310101010101009,0
2025-05-05T16:25:55.649325,239.08731000000012,-0.05441919191919069,0
2025-05-05T16:25:55.677975,296.32461000000006,2.390656565656565,0
2025-05-05T16:25:55.707287,-15.861839999999804,0.686111111111109,0
2025-05-05T16:25:55.733866,-134.63858999999988,-1.8385101010101,0
2025-05-05T16:25:55.759358,273.8786100000001,2.182323232323233,0
2025-05-05T16:25:55.785019,-299.61668999999995,-2.2362373737373744,1
