2025-05-05T16:10:44.490056,-17.545289999999866,0.025126262626262382,-1
2025-05-05T16:10:44.511279,-0.8978400000001227,0.015656565656565053,-1
2025-05-05T16:10:44.532562,-0.33669000000010135,0.023232323232322917,-1
2025-05-05T16:10:44.553341,0.22445999999991992,0.023232323232322917,-1
2025-05-05T16:10:44.574236,0.22445999999991992,0.027020202020201847,-1
2025-05-05T16:10:44.595344,1.1597099999999554,0.025126262626262382,-1
2025-05-05T16:10:44.616121,-1.0848900000001298,0.025126262626262382,-1
2025-05-05T16:10:44.636970,1.1597099999999554,0.023232323232322917,-1
2025-05-05T16:10:44.659696,2.8431600000000192,0.023232323232322917,1
2025-05-05T16:10:44.682532,-24.46614000000013,0.023232323232322917,1
2025-05-05T16:10:44.705721,-1.2719400000001369,0.02133838383838345,1
2025-05-05T16:10:44.729051,-13.056090000000141,0.02133838383838345,1
2025-05-05T16:10:44.752907,3.5913600000000474,0.017550505050504518,1
2025-05-05T16:10:44.775904,1.3467599999999624,0.017550505050504518,1
2025-05-05T16:10:44.798753,0.411509999999927,0.019444444444443983,1
2025-05-05T16:10:48.629111,-43.73228999999998,0.019444444444443983,1
2025-05-05T16:10:48.650097,10.512209999999866,0.017550505050504518,1
2025-05-05T16:10:48.671538,6.02301000000014,0.019444444444443983,1
2025-05-05T16:10:48.692869,0.411509999999927,0.027020202020201847,1
2025-05-05T16:10:48.714114,-0.8978400000001227,0.019444444444443983,1
2025-05-05T16:10:48.734947,2.8431600000000192,0.015656565656565053,1
2025-05-05T16:10:48.755731,1.5338099999999695,0.015656565656565053,1
2025-05-05T16:10:48.776767,0.22445999999991992,0.02133838383838345,1
2025-05-05T16:10:48.799467,1.1597099999999554,0.019444444444443983,1
2025-05-05T16:10:48.822555,-0.5237400000001085,0.025126262626262382,1
2025-05-05T16:10:48.845442,2.656110000000012,0.025126262626262382,1
2025-05-05T16:10:48.869584,1.1597099999999554,0.025126262626262382,1
2025-05-05T16:10:48.892323,2.282009999999998,0.025126262626262382,1
2025-05-05T16:10:48.914972,3.7784100000000547,0.019444444444443983,1
2025-05-05T16:10:48.938052,-1.8330900000001582,0.02133838383838345,1
2025-05-05T16:11:02.341149,-37.18554000000017,0.013762626262625588,1
2025-05-05T16:11:02.362455,2.469060000000005,0.017550505050504518,1
2025-05-05T16:11:02.383327,10.886309999999881,0.017550505050504518,1
2025-05-05T16:11:02.404245,6.210060000000147,0.02133838383838345,1
2025-05-05T16:11:02.425468,-3.3294900000002148,0.015656565656565053,1
2025-05-05T16:11:02.446303,-2.2071900000001725,0.015656565656565053,1
2025-05-05T16:11:02.467151,0.9726599999999482,0.02133838383838345,1
2025-05-05T16:11:02.488210,-1.646040000000151,0.02133838383838345,1
2025-05-05T16:11:02.510753,-0.14964000000009428,0.017550505050504518,1
2025-05-05T16:11:02.533916,1.1597099999999554,0.027020202020201847,1
2025-05-05T16:11:02.557014,0.411509999999927,0.019444444444443983,1
2025-05-05T16:11:02.580360,-28.394189999999835,0.019444444444443983,1
2025-05-05T16:11:02.603422,0.03740999999991281,0.019444444444443983,1
2025-05-05T16:11:02.625869,2.094959999999991,0.011868686868686121,1
2025-05-05T16:11:02.648398,4.152510000000069,0.015656565656565053,1
2025-05-05T16:11:04.248280,98.05161000000008,1.1141414141414148,1
2025-05-05T16:11:04.269478,295.20231,1.94179292929293,1
2025-05-05T16:11:04.290831,-253.60238999999996,-1.8688131313131315,1
2025-05-05T16:11:04.311583,-225.3578400000002,-1.3934343434343435,1
2025-05-05T16:11:04.332947,290.15195999999986,1.9323232323232324,1
2025-05-05T16:11:04.354201,144.81411000000008,0.7467171717171719,1
2025-05-05T16:11:04.375092,-352.36479000000014,-2.25138888888889,1
2025-05-05T16:11:04.395898,-102.84009,-0.5941919191919205,1
2025-05-05T16:11:04.418596,349.25975999999986,2.1936868686868696,1
2025-05-05T16:11:04.441636,-313.64544,-2.097979797979798,1
2025-05-05T16:11:04.464444,120.31056000000004,0.9626262626262619,-1
2025-05-05T16:11:04.488327,65.13081000000017,-0.07146464646464588,1
2025-05-05T16:11:04.510886,-293.63109000000014,-1.859343434343434,1
2025-05-05T16:11:04.533591,351.87845999999996,2.3073232323232333,1
2025-05-05T16:11:04.556400,-146.7968399999999,-1.168055555555556,-1
2025-05-05T16:11:04.578884,-152.4083400000001,-0.8726010101010129,-1
2025-05-05T16:11:04.601509,356.74176000000017,2.2959595959595966,1
2025-05-05T16:11:04.624063,-283.3433400000002,-1.9066919191919207,1
2025-05-05T16:11:04.646821,-21.660390000000024,-0.06767676767676695,-1
2025-05-05T16:11:04.670171,236.84271000000004,1.373611111111108,1
2025-05-05T16:11:04.694190,-352.9259400000002,-2.080934343434343,1
2025-05-05T16:11:04.717872,344.0223600000001,2.3641414141414128,1
2025-05-05T16:11:04.741520,-336.46554,-2.048737373737376,-1
