2025-05-29T11:26:46.656312,2.7001875,2.508375,152.50283750000014,0.1821444106133106,0
2025-05-29T11:26:46.679899,2.5040625,2.5081875,3.0948124999998914,0.1780665506742065,0
2025-05-29T11:26:46.703341,2.353125,2.5093125,-111.88937500000006,0.20253371030883116,0
2025-05-29T11:26:46.726599,2.893875,2.5093125,300.053975,0.20253371030883116,0
2025-05-29T11:26:46.750444,2.19075,2.509125,-235.58665,0.19845585036972704,0
2025-05-29T11:26:46.773782,2.8430625000000003,2.5085625,261.34501250000017,0.18622227055241472,0
2025-05-29T11:26:46.797033,2.4459375,2.5085625,-41.18481250000009,0.18622227055241472,0
2025-05-29T11:26:46.820276,2.4088125000000002,2.5089375,-69.4666374999998,0.19437799043062293,0
2025-05-29T11:26:46.843537,2.8726875,2.5089375,283.9133375,0.19437799043062293,0
2025-05-29T11:26:46.866873,2.1793125,2.5089375,-244.2997375,0.19437799043062293,0
2025-05-29T11:26:46.890835,2.8228125,2.5093125,245.91856249999995,0.20253371030883116,0
2025-05-29T11:26:46.914117,2.3945625,2.5089375,-80.32228749999989,0.19437799043062293,0
2025-05-29T11:26:46.937333,2.4673125000000002,2.50875,-24.901337499999816,0.19030013049151884,0
2025-05-29T11:26:46.960657,2.8318125,2.509875,252.77476249999987,0.2147672901261435,0
2025-05-29T11:26:46.983924,2.1759375,2.5093125,-246.87081250000008,0.20253371030883116,0
2025-05-29T11:26:47.007183,2.86125,2.5089375,275.20025000000004,0.19437799043062293,0
2025-05-29T11:26:47.030433,2.4335625,2.508375,-50.61208750000011,0.1821444106133106,0
2025-05-29T11:26:47.053782,2.4196875,2.5093125,-61.18206249999984,0.20253371030883116,0
2025-05-29T11:26:47.077318,2.8537500000000002,2.5089375,269.48675000000014,0.19437799043062293,0
2025-05-29T11:26:47.101144,2.172375,2.509875,-249.58472499999985,0.2147672901261435,0
2025-05-29T11:26:47.124303,2.88675,2.509875,294.6261500000001,0.2147672901261435,0
2025-05-29T11:26:47.147550,2.374875,2.509875,-95.32022500000011,0.2147672901261435,0
2025-05-29T11:26:47.171214,2.480625,2.5095,-14.759875000000108,0.20661157024793528,0
2025-05-29T11:26:47.196029,2.7241875,2.509125,170.78603750000013,0.19845585036972704,0
2025-05-29T11:26:47.220397,2.3105625,2.5093125,-144.31348749999992,0.20253371030883116,0
2025-05-29T11:26:47.243699,2.863875,2.5096875,277.1999750000001,0.2106894301870394,0
2025-05-29T11:26:47.266969,2.1795,2.5096875,-244.15689999999998,0.2106894301870394,0
2025-05-29T11:26:47.290373,2.8421250000000002,2.5096875,260.6308250000002,0.2106894301870394,0
2025-05-29T11:26:47.314918,2.422125,2.5096875,-59.3251750000001,0.2106894301870394,0
2025-05-29T11:26:47.338675,2.617125,2.5096875,89.2258250000001,0.2106894301870394,0
2025-05-29T11:26:47.362139,2.6758125,2.509875,133.9339625000001,0.2147672901261435,0
2025-05-29T11:26:47.385863,2.250375,2.5096875,-190.164325,0.2106894301870394,0
2025-05-29T11:26:47.409178,2.9161875,2.5095,317.0516374999999,0.20661157024793528,0
2025-05-29T11:26:47.432542,2.2093125000000002,2.5095,-221.4457374999998,0.20661157024793528,0
2025-05-29T11:26:47.456396,2.721375,2.5095,168.64347500000005,0.20661157024793528,0
2025-05-29T11:26:47.479681,2.5260000000000002,2.5096875,19.806800000000184,0.2106894301870394,0
2025-05-29T11:26:47.503122,2.3398125,2.509125,-122.0308375000001,0.19845585036972704,0
2025-05-29T11:26:47.527569,2.8790625,2.5089375,288.7698124999999,0.19437799043062293,0
2025-05-29T11:26:47.551012,2.18175,2.5093125,-242.44284999999994,0.20253371030883116,0
2025-05-29T11:26:47.574343,2.895,2.5085625,300.911,0.18622227055241472,0
2025-05-29T11:26:47.597650,2.3566875,2.509125,-109.17546249999995,0.19845585036972704,0
2025-05-29T11:26:47.621604,2.6030625,2.5093125,78.51301250000004,0.20253371030883116,0
2025-05-29T11:26:47.644956,2.7219375,2.509125,169.0719875000001,0.19845585036972704,0
2025-05-29T11:26:47.668260,2.215125,2.5093125,-217.01777499999997,0.20253371030883116,0
2025-05-29T11:26:47.692039,2.905125,2.509125,308.62422499999997,0.19845585036972704,0
2025-05-29T11:26:47.716102,2.2228125,2.5096875,-211.1614375000001,0.2106894301870394,0
2025-05-29T11:26:47.740105,2.786625,2.5093125,218.3509249999999,0.20253371030883116,0
2025-05-29T11:26:47.764391,2.37075,2.509125,-98.4626499999999,0.19845585036972704,0
2025-05-29T11:26:47.787858,2.552625,2.5093125,40.08972499999994,0.20253371030883116,0
2025-05-29T11:26:47.811246,2.7716250000000002,2.509125,206.92392500000017,0.19845585036972704,0
2025-05-29T11:26:47.834581,2.1946875,2.509125,-232.5870624999999,0.19845585036972704,0
2025-05-29T11:26:47.857888,2.9064375,2.5089375,309.6240875,0.19437799043062293,0
2025-05-29T11:26:47.881728,2.3244375,2.50875,-133.74351249999987,0.19030013049151884,0
2025-05-29T11:26:47.905085,2.6278125,2.5089375,97.36756250000008,0.19437799043062293,0
2025-05-29T11:26:47.928518,2.7046875,2.50875,155.9309374999999,0.19030013049151884,0
2025-05-29T11:26:47.952235,2.23875,2.5093125,-199.02024999999998,0.20253371030883116,0
2025-05-29T11:26:47.975393,2.9130000000000003,2.5093125,314.6234000000002,0.20253371030883116,0
2025-05-29T11:26:47.998825,2.2430625,2.509875,-195.73498749999985,0.2147672901261435,0
2025-05-29T11:26:48.022333,2.67975,2.5089375,136.93354999999988,0.19437799043062293,0
2025-05-29T11:26:48.046330,2.5445625,2.5095,33.947712500000044,0.20661157024793528,0
2025-05-29T11:26:48.069668,2.342625,2.5096875,-119.88827500000002,0.2106894301870394,0
2025-05-29T11:26:48.093038,2.89425,2.5095,300.33964999999995,0.20661157024793528,0
2025-05-29T11:26:48.116388,2.1883125,2.5095,-237.44353750000008,0.20661157024793528,0
2025-05-29T11:26:48.140175,2.7988125,2.5093125,227.63536249999993,0.20253371030883116,0
2025-05-29T11:26:48.164474,2.4418125,2.5095,-44.327237499999875,0.20661157024793528,0
2025-05-29T11:26:48.187676,2.544,2.5095,33.519200000000026,0.20661157024793528,0
2025-05-29T11:26:48.211318,2.7840000000000003,2.5085625,216.35120000000018,0.18622227055241472,0
2025-05-29T11:26:48.235122,2.1973125000000002,2.5093125,-230.58733749999982,0.20253371030883116,0
2025-05-29T11:26:48.258529,2.9242500000000002,2.509125,323.19365000000016,0.19845585036972704,0
2025-05-29T11:26:48.281839,2.2573125,2.5093125,-184.8793375000001,0.20253371030883116,0
2025-05-29T11:26:48.305708,2.645625,2.509125,110.93712499999991,0.19845585036972704,0
2025-05-29T11:26:48.329085,2.6094375,2.509125,83.36948749999988,0.19845585036972704,0
2025-05-29T11:26:48.352400,2.2845,2.5089375,-164.1679,0.19437799043062293,0
2025-05-29T11:26:48.376344,2.9143125,2.5093125,315.6232624999999,0.20253371030883116,0
2025-05-29T11:26:48.399640,2.1770625,2.5093125,-246.01378750000006,0.20253371030883116,0
2025-05-29T11:26:48.423027,2.791125,2.5095,221.77902500000005,0.20661157024793528,0
2025-05-29T11:26:48.446459,2.5216875,2.50875,16.52153750000006,0.19030013049151884,0
2025-05-29T11:26:48.470375,2.433375,2.5095,-50.754925000000114,0.20661157024793528,0
2025-05-29T11:26:48.493684,2.847375,2.5096875,264.630275,0.2106894301870394,0
2025-05-29T11:26:48.517082,2.1755625,2.50875,-247.1564875000001,0.19030013049151884,0
2025-05-29T11:26:48.540406,2.86275,2.5093125,276.3429500000001,0.20253371030883116,0
2025-05-29T11:26:48.563867,2.4215625,2.5095,-59.75368750000012,0.20661157024793528,0
2025-05-29T11:26:48.587846,2.4725625,2.50875,-20.9018875,0.19030013049151884,0
2025-05-29T11:26:48.611851,2.6848125,2.5093125,140.79016250000004,0.20253371030883116,0
2025-05-29T11:26:48.635214,2.240625,2.5093125,-197.59187499999993,0.20253371030883116,0
2025-05-29T11:26:48.658926,2.9195625,2.509125,319.62271250000003,0.19845585036972704,0
2025-05-29T11:26:48.682321,2.22225,2.5089375,-211.5899500000001,0.19437799043062293,0
2025-05-29T11:26:48.705664,2.7099375,2.50875,159.93038750000008,0.19030013049151884,0
2025-05-29T11:26:48.730236,2.60625,2.5085625,80.94125000000012,0.18622227055241472,0
2025-05-29T11:26:48.753916,2.4264375,2.5085625,-56.03991249999998,0.18622227055241472,0
2025-05-29T11:26:48.777974,2.821125,2.5089375,244.6330249999999,0.19437799043062293,0
2025-05-29T11:26:48.801894,2.2091250000000002,2.5081875,-221.58857499999982,0.1780665506742065,0
2025-05-29T11:26:48.825182,2.9169375,2.508375,317.62298749999997,0.1821444106133106,0
2025-05-29T11:26:48.848566,2.249625,2.5089375,-190.735675,0.19437799043062293,0
2025-05-29T11:26:48.871927,2.65725,2.5096875,119.79304999999991,0.2106894301870394,0
2025-05-29T11:26:48.895304,2.6660625000000002,2.5095,126.50641250000017,0.20661157024793528,0
2025-05-29T11:26:48.918696,2.249625,2.5093125,-190.735675,0.20253371030883116,0
2025-05-29T11:26:48.942103,2.9218125,2.5096875,321.3367625000001,0.2106894301870394,0
2025-05-29T11:26:48.965470,2.2321875,2.509875,-204.01956249999984,0.2147672901261435,0
2025-05-29T11:26:48.988980,2.694,2.509125,147.78919999999997,0.19845585036972704,0
2025-05-29T11:26:49.012816,2.5828125,2.5095,63.086562500000134,0.20661157024793528,0
2025-05-29T11:26:49.036558,2.332875,2.5096875,-127.31582499999996,0.2106894301870394,0
2025-05-29T11:26:49.059935,2.88075,2.5096875,290.0553499999999,0.2106894301870394,0
2025-05-29T11:26:49.083498,2.176125,2.5100625,-246.7279750000001,0.2188451500652476,0
2025-05-29T11:26:49.106893,2.8479375,2.509875,265.0587875,0.2147672901261435,0
2025-05-29T11:26:49.130275,2.439375,2.5096875,-46.184124999999945,0.2106894301870394,0
2025-05-29T11:26:49.153590,2.4316875000000002,2.51025,-52.040462499999826,0.22292301000435172,0
2025-05-29T11:26:49.177037,2.841375,2.51025,260.05947500000013,0.22292301000435172,0
2025-05-29T11:26:49.200553,2.1759375,2.5096875,-246.87081250000008,0.2106894301870394,0
2025-05-29T11:26:49.225299,2.885625,2.509875,293.7691250000001,0.2147672901261435,0
2025-05-29T11:26:49.248934,2.2321875,2.5095,-204.01956249999984,0.20661157024793528,0
2025-05-29T11:26:49.272320,2.710125,2.509875,160.0732250000001,0.2147672901261435,0
2025-05-29T11:26:49.296354,2.5888125,2.5096875,67.65736249999996,0.2106894301870394,0
2025-05-29T11:26:49.319716,2.3625000000000003,2.51025,-104.74749999999979,0.22292301000435172,0
2025-05-29T11:26:49.343055,2.890875,2.5096875,297.7685749999999,0.2106894301870394,0
2025-05-29T11:26:49.366519,2.182875,2.5095,-241.5858249999999,0.20661157024793528,0
2025-05-29T11:26:49.389874,2.8190625000000002,2.5096875,243.06181250000017,0.2106894301870394,0
2025-05-29T11:26:49.413642,2.478,2.5096875,-16.759599999999846,0.2106894301870394,0
2025-05-29T11:26:49.437216,2.4525,2.5096875,-36.185499999999905,0.2106894301870394,0
2025-05-29T11:26:49.460868,2.7984375,2.5095,227.34968749999993,0.20661157024793528,0
2025-05-29T11:26:49.484377,2.18775,2.5104375,-237.8720500000001,0.22700086994345584,0
2025-05-29T11:26:49.507991,2.9079375,2.509875,310.7667875,0.2147672901261435,0
2025-05-29T11:26:49.531374,2.2978125,2.5100625,-154.02643749999996,0.2188451500652476,0
2025-05-29T11:26:49.554873,2.5966875000000003,2.5095,73.6565375000002,0.20661157024793528,0
2025-05-29T11:26:49.578241,2.7103125,2.5095,160.21606250000008,0.20661157024793528,0
2025-05-29T11:26:49.601606,2.2239375,2.5095,-210.30441250000007,0.20661157024793528,0
2025-05-29T11:26:49.624880,2.9206875,2.509125,320.47973750000006,0.19845585036972704,0
2025-05-29T11:26:49.648534,2.253,2.5100625,-188.1645999999999,0.2188451500652476,0
2025-05-29T11:26:49.672432,2.6769375,2.509875,134.79098750000014,0.2147672901261435,0
2025-05-29T11:26:49.695887,2.581875,2.51025,62.372375000000105,0.22292301000435172,0
2025-05-29T11:26:49.719291,2.313,2.509875,-142.45659999999987,0.2147672901261435,0
2025-05-29T11:26:49.743272,2.907,2.509875,310.0526,0.2147672901261435,0
2025-05-29T11:26:49.767482,2.172375,2.5096875,-249.58472499999985,0.2106894301870394,0
2025-05-29T11:26:49.791066,2.89725,2.5100625,302.62505000000004,0.2188451500652476,0
2025-05-29T11:26:49.814468,2.324625,2.5096875,-133.60067499999988,0.2106894301870394,0
2025-05-29T11:26:49.837779,2.565375,2.5100625,49.802674999999965,0.2188451500652476,0
2025-05-29T11:26:49.861639,2.721375,2.509875,168.64347500000005,0.2147672901261435,0
2025-05-29T11:26:49.885355,2.2494375,2.509875,-190.8785125,0.2147672901261435,0
2025-05-29T11:26:49.908804,2.92125,2.5095,320.90825000000007,0.20661157024793528,0
2025-05-29T11:26:49.932234,2.2220625,2.51025,-211.73278750000011,0.22292301000435172,0
2025-05-29T11:26:49.955627,2.7121875,2.5095,161.64443750000015,0.20661157024793528,0
2025-05-29T11:26:49.979017,2.6045625,2.5095,79.65571250000008,0.20661157024793528,0
2025-05-29T11:26:50.002438,2.2925625,2.5096875,-158.02588750000012,0.2106894301870394,0
2025-05-29T11:26:50.025793,2.9130000000000003,2.5096875,314.6234000000002,0.2106894301870394,0
2025-05-29T11:26:50.049161,2.200125,2.509875,-228.44477500000008,0.2147672901261435,0
2025-05-29T11:26:50.073172,2.7568125,2.5095,195.63976250000007,0.20661157024793528,0
2025-05-29T11:26:50.096627,2.4703125,2.5093125,-22.615937500000065,0.20253371030883116,0
2025-05-29T11:26:50.120055,2.404875,2.5096875,-72.46622499999992,0.2106894301870394,0
2025-05-29T11:26:50.143529,2.8565625,2.509125,271.6293124999999,0.19845585036972704,0
2025-05-29T11:26:50.166925,2.1744375000000002,2.5089375,-248.0135124999998,0.19437799043062293,0
2025-05-29T11:26:50.190357,2.859,2.5095,273.4862,0.20661157024793528,0
2025-05-29T11:26:50.213821,2.3977500000000003,2.5096875,-77.8940499999998,0.2106894301870394,0
2025-05-29T11:26:50.237252,2.4875625,2.51025,-9.474887499999907,0.22292301000435172,0
2025-05-29T11:26:50.260885,2.8065,2.5096875,233.49170000000015,0.2106894301870394,0
2025-05-29T11:26:50.284981,2.1856875000000002,2.5104375,-239.4432624999998,0.22700086994345584,0
2025-05-29T11:26:50.308376,2.9085,2.5100625,311.19530000000003,0.2188451500652476,0
2025-05-29T11:26:50.332347,2.25225,2.5104375,-188.73594999999992,0.22700086994345584,0
2025-05-29T11:26:50.356043,2.732625,2.5100625,177.21372500000004,0.2188451500652476,0
2025-05-29T11:26:50.379472,2.53875,2.5096875,29.519749999999878,0.2106894301870394,0
2025-05-29T11:26:50.402931,2.349,2.5100625,-115.03179999999985,0.2188451500652476,0
2025-05-29T11:26:50.426347,2.8901250000000003,2.509875,297.1972250000002,0.2147672901261435,0
2025-05-29T11:26:50.449776,2.1751875,2.5093125,-247.4421625000001,0.20253371030883116,0
2025-05-29T11:26:50.473101,2.818125,2.509875,242.34762500000014,0.2147672901261435,0
2025-05-29T11:26:50.497041,2.4583125,2.509875,-31.757537500000073,0.2147672901261435,0
2025-05-29T11:26:50.520748,2.4556875000000002,2.5095,-33.75726249999981,0.20661157024793528,0
2025-05-29T11:26:50.544142,2.7952500000000002,2.5089375,224.92145000000016,0.19437799043062293,0
2025-05-29T11:26:50.567697,2.190375,2.5096875,-235.87232500000002,0.2106894301870394,0
2025-05-29T11:26:50.591110,2.90775,2.5095,310.62395000000004,0.20661157024793528,0
2025-05-29T11:26:50.614526,2.316,2.5093125,-140.1712000000001,0.20253371030883116,0
2025-05-29T11:26:50.637948,2.586375,2.5093125,65.80047499999989,0.20253371030883116,0
2025-05-29T11:26:50.661376,2.726625,2.5096875,172.64292499999988,0.2106894301870394,0
2025-05-29T11:26:50.684755,2.2218750000000003,2.509875,-211.8756249999998,0.2147672901261435,0
2025-05-29T11:26:50.708547,2.90925,2.5096875,311.7666500000001,0.2106894301870394,0
2025-05-29T11:26:50.732624,2.2044375,2.5096875,-225.15951249999995,0.2106894301870394,0
2025-05-29T11:26:50.756239,2.7961875000000003,2.5096875,225.6356375000002,0.2106894301870394,0
2025-05-29T11:26:50.780041,2.4678750000000003,2.509875,-24.472824999999798,0.2147672901261435,0
2025-05-29T11:26:50.804470,2.443125,2.5100625,-43.32737499999983,0.2188451500652476,0
2025-05-29T11:26:50.828732,2.6660625000000002,2.5095,126.50641250000017,0.20661157024793528,0
2025-05-29T11:26:50.852330,2.2951875,2.5095,-156.02616250000003,0.20661157024793528,0
2025-05-29T11:26:50.875939,2.908875,2.5096875,311.48097500000006,0.2106894301870394,0
2025-05-29T11:26:50.901225,2.1855,2.5100625,-239.58609999999982,0.2188451500652476,0
2025-05-29T11:26:50.925494,2.9154375,2.509875,316.4802874999999,0.2147672901261435,0
2025-05-29T11:26:50.949284,2.1958125,2.51025,-231.73003749999987,0.22292301000435172,0
2025-05-29T11:26:50.972744,2.7793125,2.51025,212.78026250000005,0.22292301000435172,0
2025-05-29T11:26:50.996250,2.5235625,2.5096875,17.949912500000114,0.2106894301870394,0
2025-05-29T11:26:51.019668,2.3690625,2.51025,-99.74818749999994,0.22292301000435172,0
2025-05-29T11:26:51.043755,2.87925,2.5095,288.91264999999987,0.20661157024793528,0
2025-05-29T11:26:51.067231,2.18025,2.5104375,-243.58554999999996,0.22700086994345584,0
2025-05-29T11:26:51.090744,2.8876875,2.5093125,295.34033750000015,0.20253371030883116,0
2025-05-29T11:26:51.114387,2.3488125,2.509875,-115.17463749999985,0.2147672901261435,0
2025-05-29T11:26:51.138582,2.5771875,2.5100625,58.80143749999997,0.2188451500652476,0
2025-05-29T11:26:51.162132,2.633625,2.509875,101.7955249999999,0.2147672901261435,0
2025-05-29T11:26:51.186123,2.2876875,2.509125,-161.73966249999992,0.19845585036972704,0
2025-05-29T11:26:51.209658,2.8903125,2.5093125,297.3400624999999,0.20253371030883116,0
2025-05-29T11:26:51.233065,2.18025,2.509875,-243.58554999999996,0.2147672901261435,0
2025-05-29T11:26:51.261510,2.848125,2.5093125,265.201625,0.20253371030883116,0
2025-05-29T11:26:51.291658,2.351625,2.5095,-113.0320750000001,0.20661157024793528,0
2025-05-29T11:26:51.323061,2.187375,2.5096875,-238.1577250000001,0.2106894301870394,0
2025-05-29T11:26:51.352610,2.2588125,2.5095,-183.73663750000009,0.20661157024793528,0
2025-05-29T11:26:51.380838,2.8068750000000002,2.509125,233.77737500000015,0.19845585036972704,0
2025-05-29T11:26:51.407984,2.6698125,2.5093125,129.36316249999993,0.20253371030883116,0
2025-05-29T11:26:51.435714,2.2209375000000002,2.5089375,-212.58981249999982,0.19437799043062293,0
2025-05-29T11:26:51.463336,2.8505625,2.5095,267.05851250000006,0.20661157024793528,0
2025-05-29T11:26:51.490294,2.543625,2.5095,33.233525000000014,0.20661157024793528,0
2025-05-29T11:26:51.517326,2.3090625,2.509125,-145.45618749999997,0.19845585036972704,0
2025-05-29T11:26:51.544969,2.914875,2.5995,316.0517749999999,2.1639843410178323,0
2025-05-29T11:26:51.572809,2.34,2.4680625000000003,-121.8880000000001,-0.6945954762940351,0
2025-05-29T11:26:51.599945,2.374875,2.392875,-95.32022500000011,-2.3298173118747263,0
2025-05-29T11:26:51.626853,2.9246250000000003,2.6578125,323.4793250000002,3.432198782079163,0
2025-05-29T11:26:51.653759,2.1684375,2.3745,-252.58431249999998,-2.72944758590692,0
2025-05-29T11:26:51.680677,2.7165,2.4620625,164.9296999999999,-0.8250869943453666,0
2025-05-29T11:26:51.708401,2.588625,2.5783125,67.51452499999996,1.7031861678990867,0
2025-05-29T11:26:51.735269,2.1855,2.3694375,-239.58609999999982,-2.839549804262721,0
2025-05-29T11:26:51.764137,2.8711875,2.4909375000000002,282.77063749999996,-0.19709656372335257,0
2025-05-29T11:26:51.792201,2.6829375,2.49825,139.36178749999996,-0.038060026098301836,0
2025-05-29T11:26:51.819411,2.17725,2.367,-245.87095000000005,-2.8925619834710745,0
2025-05-29T11:26:51.847254,2.83575,2.5966875000000003,255.77434999999997,2.1028164419312803,0
2025-05-29T11:26:51.874178,2.6338125,2.509125,101.93836249999991,0.19845585036972704,0
2025-05-29T11:26:51.901104,2.2531875,2.50875,-188.0217624999999,0.19030013049151884,0
2025-05-29T11:26:51.928089,2.9229375,2.50875,322.1937875000001,0.19030013049151884,0
2025-05-29T11:26:51.955020,2.3032500000000002,2.5089375,-149.8841499999998,0.19437799043062293,0
2025-05-29T11:26:51.983542,2.5543125,2.5095,41.375262499999984,0.20661157024793528,0
2025-05-29T11:26:52.011556,2.908875,2.5089375,311.48097500000006,0.19437799043062293,0
2025-05-29T11:26:52.038988,2.3469375,2.5095,-116.6030124999999,0.20661157024793528,0
2025-05-29T11:26:52.065867,2.4680625000000003,2.5089375,-24.329987499999792,0.19437799043062293,0
2025-05-29T11:26:52.092835,2.8603125,2.5095,274.4860625,0.20661157024793528,0
2025-05-29T11:26:52.119889,2.1826875,2.5089375,-241.7286624999999,0.19437799043062293,0
2025-05-29T11:26:52.147303,2.787,2.5093125,218.63659999999993,0.20253371030883116,0
2025-05-29T11:26:52.176547,2.6611875,2.509125,122.79263750000003,0.19845585036972704,0
2025-05-29T11:26:52.206210,2.1965625,2.5096875,-231.15868749999984,0.2106894301870394,0
2025-05-29T11:26:52.236136,2.3439375,2.5093125,-118.88841249999999,0.20253371030883116,0
2025-05-29T11:26:52.263889,2.7995625,2.5093125,228.20671249999995,0.20253371030883116,0
2025-05-29T11:26:52.290840,2.63025,2.5093125,99.22445000000015,0.20253371030883116,0
2025-05-29T11:26:52.317934,2.24625,2.5089375,-193.3067500000001,0.19437799043062293,0
2025-05-29T11:26:52.345749,2.91,2.509125,312.3380000000001,0.19845585036972704,0
2025-05-29T11:26:52.375593,2.4725625,2.5095,-20.9018875,0.20661157024793528,0
2025-05-29T11:26:52.404846,2.1778125,2.509125,-245.44243750000004,0.19845585036972704,0
2025-05-29T11:26:52.433937,2.5288125,2.509125,21.94936249999993,0.19845585036972704,0
2025-05-29T11:26:52.462686,2.9006250000000002,2.509125,305.19612500000017,0.19845585036972704,0
2025-05-29T11:26:52.489714,2.486625,2.50875,-10.189074999999935,0.19030013049151884,0
2025-05-29T11:26:52.517502,2.3593125,2.5093125,-107.17573749999988,0.20253371030883116,0
2025-05-29T11:26:52.544502,2.9251875000000003,2.509125,323.9078375000002,0.19845585036972704,0
2025-05-29T11:26:52.571451,2.2845,2.509125,-164.1679,0.19845585036972704,0
2025-05-29T11:26:52.598351,2.5783125,2.5089375,59.6584625,0.19437799043062293,0
2025-05-29T11:26:52.625204,2.7770625,2.5089375,211.06621249999998,0.19437799043062293,0
2025-05-29T11:26:52.653044,2.1860625000000002,2.5089375,-239.1575874999998,0.19437799043062293,0
2025-05-29T11:26:52.681647,2.694375,2.5095,148.07487499999996,0.20661157024793528,0
2025-05-29T11:26:52.708670,2.785125,2.5093125,217.20822499999989,0.20253371030883116,0
2025-05-29T11:26:52.735921,2.1819375,2.5093125,-242.30001249999992,0.20253371030883116,0
2025-05-29T11:26:52.763017,2.8205625,2.509125,244.20451249999988,0.19845585036972704,0
2025-05-29T11:26:52.791023,2.5374375000000002,2.5089375,28.519887500000177,0.19437799043062293,0
2025-05-29T11:26:52.817892,2.2265625,2.509125,-208.3046875,0.19845585036972704,0
2025-05-29T11:26:52.845210,2.9191875,2.50875,319.3370375,0.19030013049151884,0
2025-05-29T11:26:52.874141,2.3623125000000003,2.5085625,-104.8903374999998,0.18622227055241472,0
2025-05-29T11:26:52.901775,2.2261875,2.50875,-208.5903625,0.19030013049151884,0
2025-05-29T11:26:52.928816,2.8955625,2.508375,301.3395125,0.1821444106133106,0
2025-05-29T11:26:52.956886,2.4090000000000003,2.50875,-69.3237999999998,0.19030013049151884,0
2025-05-29T11:26:52.986291,2.27025,2.5085625,-175.02355000000009,0.18622227055241472,0
2025-05-29T11:26:53.014592,2.782125,2.50875,214.92282500000013,0.19030013049151884,0
2025-05-29T11:26:53.043881,2.757375,2.50875,196.06827500000009,0.19030013049151884,0
2025-05-29T11:26:53.070832,2.2464375,2.5093125,-193.1639125000001,0.20253371030883116,0
2025-05-29T11:26:53.098288,2.6420625,2.50875,108.22321250000014,0.19030013049151884,0
2025-05-29T11:26:53.126394,2.802375,2.509125,230.34927500000003,0.19845585036972704,0
2025-05-29T11:26:53.154117,2.191125,2.5093125,-235.300975,0.20253371030883116,0
2025-05-29T11:26:53.182994,2.6034375,2.5096875,78.79868750000004,0.2106894301870394,0
2025-05-29T11:26:53.212377,2.9049375,2.5093125,308.4813874999999,0.20253371030883116,0
2025-05-29T11:26:53.241677,2.46075,2.5093125,-29.900650000000002,0.20253371030883116,0
2025-05-29T11:26:53.269193,2.1785625,2.5089375,-244.87108750000002,0.19437799043062293,0
2025-05-29T11:26:53.296220,2.8291875,2.5095,250.77503750000014,0.20661157024793528,0
2025-05-29T11:26:53.324145,2.5029375000000003,2.509875,2.237787500000197,0.2147672901261435,0
2025-05-29T11:26:53.353381,2.181,2.5100625,-243.01419999999996,0.2188451500652476,0
2025-05-29T11:26:53.382132,2.6596875,2.51025,121.64993749999998,0.22292301000435172,0
2025-05-29T11:26:53.410525,2.85825,2.51025,272.91484999999994,0.22292301000435172,0
2025-05-29T11:26:53.439910,2.25375,2.51025,-187.59324999999987,0.22292301000435172,0
2025-05-29T11:26:53.467625,2.3019375,2.5100625,-150.88401249999984,0.2188451500652476,0
2025-05-29T11:26:53.494570,2.9233125,2.509875,322.4794625000001,0.2147672901261435,0
2025-05-29T11:26:53.521461,2.3034375000000002,2.51025,-149.7413124999998,0.22292301000435172,0
2025-05-29T11:26:53.549651,2.5395,2.51025,30.091099999999898,0.22292301000435172,0
2025-05-29T11:26:53.578114,2.91975,2.509875,319.76555,0.2147672901261435,0
2025-05-29T11:26:53.604998,2.3289375,2.509875,-130.3154125000001,0.2147672901261435,0
2025-05-29T11:26:53.632022,2.5171875,2.509875,13.093437499999931,0.2147672901261435,0
2025-05-29T11:26:53.659035,2.8316250000000003,2.5108125,252.6319250000002,0.23515658982166407,0
2025-05-29T11:26:53.685962,2.2096875000000002,2.3593125,-221.1600624999998,-3.0597542409743337,0
2025-05-29T11:26:53.712961,2.7956250000000002,2.586375,225.2071250000002,1.878534145280554,0
2025-05-29T11:26:53.739931,2.53575,2.5580625,27.234350000000127,1.262777294475862,0
2025-05-29T11:26:53.767935,2.3199375,2.3625000000000003,-137.1716125,-2.9904306220095638,0
2025-05-29T11:26:53.795927,2.8970625,2.6321250000000003,302.48221250000006,2.8735319704219284,0
2025-05-29T11:26:53.823066,2.4928125,2.548125,-5.475437500000094,1.0466507177033535,0
2025-05-29T11:26:53.850016,2.3398125,2.37,-122.0308375000001,-2.8273162244454086,0
2025-05-29T11:26:53.878021,2.9158125,2.6806875,316.76596249999994,3.929697694649845,0
2025-05-29T11:26:53.905654,2.3199375,2.48775,-137.1716125,-0.2664201826881225,0
2025-05-29T11:26:53.932642,2.4245625,2.3973750000000003,-57.46828750000003,-2.2319486733362277,0
2025-05-29T11:26:53.960383,2.8846875,2.682,293.05493750000005,3.9582427142235743,0
2025-05-29T11:26:53.988416,2.2471875,2.4193125,-192.59256250000007,-1.7548390604610657,0
2025-05-29T11:26:54.017180,2.424375,2.3930625,-57.61112500000004,-2.3257394519356223,0
2025-05-29T11:26:54.046651,2.9225625,2.6360625,321.90811250000013,2.959167029143105,0
2025-05-29T11:26:54.074147,2.6128125,2.6131875,85.94056249999998,2.461668116572423,0
2025-05-29T11:26:54.101083,2.230875,2.34,-205.01942499999987,-3.4797738147020474,0
2025-05-29T11:26:54.128021,2.9165625,2.6608125,317.33731249999994,3.4974445411048287,0
