2025-05-29T19:50:25.379164,31.662312499999956,0.2514680295780805,0
2025-05-29T19:50:25.401850,34.661900000000074,0.25554588951718465,0
2025-05-29T19:50:25.424453,35.23325000000009,0.27185732927360107,0
2025-05-29T19:50:25.447660,34.233387500000056,0.2433123096998723,0
2025-05-29T19:50:25.470394,34.661900000000074,0.2473901696389764,0
2025-05-29T19:50:25.493164,30.091099999999898,0.25554588951718465,0
2025-05-29T19:50:25.516047,35.804600000000114,0.267779469334497,0
2025-05-29T19:50:25.539827,34.661900000000074,0.2473901696389764,0
2025-05-29T19:50:25.562654,34.09055000000005,0.2433123096998723,0
2025-05-29T19:50:25.586221,34.94757500000008,0.25962374945628874,0
2025-05-29T19:50:25.608756,36.23311250000013,0.25554588951718465,0
2025-05-29T19:50:25.631264,34.80473750000008,0.25962374945628874,0
2025-05-29T19:50:25.653767,35.23325000000009,0.25554588951718465,0
2025-05-29T19:50:25.676296,34.80473750000008,0.26370160939539283,0
2025-05-29T19:50:25.698695,142.93272500000012,2.902076989995648,0
2025-05-29T19:50:25.722341,109.22307500000018,1.5278381905176195,0
2025-05-29T19:50:25.745710,-172.02396249999998,-3.1535450195737282,0
2025-05-29T19:50:25.768408,318.19433749999996,5.520063070900392,0
2025-05-29T19:50:25.791503,-150.1698249999998,-3.69997825141366,1
2025-05-29T19:50:25.814019,23.520574999999987,0.28816876903001754,1
2025-05-29T19:50:25.836671,269.05823750000013,4.378262287951288,0
2025-05-29T19:50:25.859947,-253.7270125,-4.890713353632012,0
2025-05-29T19:50:25.882398,202.35312499999998,3.481133101348412,1
2025-05-29T19:50:25.904898,126.79208750000018,1.7561983471074403,1
2025-05-29T19:50:25.927817,-232.5870624999999,-4.487005219660725,0
2025-05-29T19:50:25.951833,318.0515,5.393649412788173,0
2025-05-29T19:50:25.974905,-170.5955874999999,-3.5817203131796407,1
2025-05-29T19:50:25.998332,97.22472500000006,2.135439321444103,1
2025-05-29T19:50:26.020924,194.92557500000004,2.9387777294475845,0
2025-05-29T19:50:26.043859,-253.86985,-4.666431056981296,0
2025-05-29T19:50:26.066525,243.91883749999988,4.447585906916048,0
2025-05-29T19:50:26.089035,38.0900000000002,0.16583297085689414,1
2025-05-29T19:50:26.111836,-204.87658749999986,-3.4756959547629434,0
2025-05-29T19:50:26.135294,318.337175,5.3324815137016115,0
2025-05-29T19:50:26.158266,-187.59324999999987,-3.9731948673336257,1
2025-05-29T19:50:26.181257,42.80363750000004,0.6633318834275765,1
2025-05-29T19:50:26.203954,223.3502375000001,3.407731622444538,0
2025-05-29T19:50:26.226408,-247.4421625000001,-4.73983253588517,0
2025-05-29T19:50:26.248907,186.64100000000008,3.2446172248803835,1
2025-05-29T19:50:26.272069,71.65681250000011,0.7081883427577218,1
2025-05-29T19:50:26.294549,-214.5895374999999,-4.0792192257503235,0
2025-05-29T19:50:26.317047,292.62642500000004,4.912461939973907,0
2025-05-29T19:50:26.339962,-20.187699999999975,-0.8780991735537201,1
2025-05-29T19:50:26.363541,-42.89886249999982,-0.6375054371465871,0
2025-05-29T19:50:26.386509,290.48386249999993,4.631089604175734,0
2025-05-29T19:50:26.409997,-251.58444999999995,-4.727598956067857,0
2025-05-29T19:50:26.432713,228.34954999999997,3.8970748151370223,1
2025-05-29T19:50:26.455338,78.94152500000006,0.8509134406263561,1
2025-05-29T19:50:26.478032,-217.87480000000002,-3.9120269682470643,0
2025-05-29T19:50:26.500995,300.053975,5.226457155284905,0
2025-05-29T19:50:26.524277,-132.31513749999982,-2.9700413223140525,1
2025-05-29T19:50:26.547701,41.23242499999998,0.5858525445845985,1
2025-05-29T19:50:26.570768,220.35065,3.220150065245759,0
2025-05-29T19:50:26.593723,-251.29877499999992,-4.617496737712047,0
2025-05-29T19:50:26.616713,252.06057500000017,4.557688125271859,0
2025-05-29T19:50:26.639362,-0.7617999999999161,-0.4784688995215267,1
2025-05-29T19:50:26.661881,-171.02409999999992,-3.186167899086561,0
2025-05-29T19:50:26.684450,313.6235375000001,5.259080034797738,0
2025-05-29T19:50:26.706974,-97.17711249999984,-2.284960852544581,1
2025-05-29T19:50:26.729467,-86.89281249999979,-1.730371900826441,1
2025-05-29T19:50:26.752361,315.1947499999999,5.193834275772072,0
2025-05-29T19:50:26.775900,-239.58609999999982,-4.641963897346671,0
2025-05-29T19:50:26.798986,146.93217499999992,2.906154849934752,1
2025-05-29T19:50:26.821567,113.222525,1.5115267507612031,1
2025-05-29T19:50:26.844236,-226.87356250000002,-4.291267942583727,0
2025-05-29T19:50:26.866794,284.34185,4.765658982166159,0
2025-05-29T19:50:26.889307,-1.6188249999999484,-0.5518703784254008,1
2025-05-29T19:50:26.911833,-169.7385624999999,-3.2595693779904256,0
2025-05-29T19:50:26.934447,316.6231249999999,5.279469334493259,0
2025-05-29T19:50:26.957571,-108.46127499999993,-2.4439973901696415,1
2025-05-29T19:50:26.981771,119.07886249999989,2.522836015658984,1
2025-05-29T19:50:27.005045,148.7890625,1.8377555458895225,0
2025-05-29T19:50:27.027928,-226.01653749999997,-3.9609612875163136,0
2025-05-29T19:50:27.050656,304.1962625000001,5.104121357111791,0
2025-05-29T19:50:27.073294,-64.89583749999997,-1.803773379730315,1
2025-05-29T19:50:27.096401,-111.46086250000005,-1.2328729882557585,1
2025-05-29T19:50:27.119005,304.91045000000014,4.99401913875598,0
2025-05-29T19:50:27.141519,-200.59146250000003,-3.9854284471509382,0
2025-05-29T19:50:27.164798,53.94496250000012,0.789745541539804,1
2025-05-29T19:50:27.187915,153.21702500000015,2.0375706829056144,0
2025-05-29T19:50:27.210396,-253.1556625,-4.540017398869068,0
2025-05-29T19:50:27.233483,253.9174624999999,4.675946063505869,0
2025-05-29T19:50:27.256162,-17.61662499999988,-0.9025663331883448,1
2025-05-29T19:50:27.278745,-151.88387499999988,-2.859939103958242,0
2025-05-29T19:50:27.301361,317.90866249999993,5.230535015224009,0
2025-05-29T19:50:27.323994,-138.02863750000003,-2.9578077424967404,1
2025-05-29T19:50:27.346519,-44.18439999999987,-0.8944106133101365,1
2025-05-29T19:50:27.369593,298.7684374999999,4.87576120052197,0
2025-05-29T19:50:27.393531,-247.58499999999978,-4.60118529795563,0
2025-05-29T19:50:27.416387,265.201625,4.37010656807308,1
2025-05-29T19:50:27.439574,5.808724999999995,-0.9229556328838653,1
2025-05-29T19:50:27.462478,-141.31389999999982,-2.704980426272295,0
2025-05-29T19:50:27.485430,316.4802874999999,5.18160069595476,0
2025-05-29T19:50:27.508468,-201.01997500000004,-4.217866463679863,1
2025-05-29T19:50:27.531843,122.79263750000003,2.3556437581557255,1
2025-05-29T19:50:27.554443,156.35944999999995,2.204762940408873,0
2025-05-29T19:50:27.577636,-240.44312499999984,-4.507394519356245,0
2025-05-29T19:50:27.600927,304.91045000000014,5.169367116137457,0
2025-05-29T19:50:27.624221,-112.31788750000008,-3.120922140060895,1
2025-05-29T19:50:27.646816,-8.760699999999881,-0.2990430622009554,1
2025-05-29T19:50:27.669505,281.91361249999994,4.500598086124402,0
2025-05-29T19:50:27.692210,-233.87259999999995,-4.503316659417141,0
2025-05-29T19:50:27.714792,126.79208750000018,2.0865050021748637,1
2025-05-29T19:50:27.737322,192.21166249999993,2.8898434101783352,0
2025-05-29T19:50:27.759926,-247.1564875000001,-4.646041757285776,0
2025-05-29T19:50:27.783656,219.63646249999996,3.9093083949543246,0
2025-05-29T19:50:27.807020,-96.1772499999998,-2.4480752501087455,1
2025-05-29T19:50:27.829975,-67.75258750000009,-0.4947803392779431,0
2025-05-29T19:50:27.852791,284.7703625000001,4.594388864723796,0
2025-05-29T19:50:27.875875,-241.4429874999999,-4.641963897346671,0
2025-05-29T19:50:27.898452,164.2155124999999,2.7634297520661173,1
2025-05-29T19:50:27.921713,138.07624999999993,1.886689865158762,1
2025-05-29T19:50:27.944461,-207.73333749999998,-3.936494127881689,0
2025-05-29T19:50:27.967079,302.3393750000001,5.010330578512397,0
2025-05-29T19:50:27.990042,-50.4692500000001,-1.4000652457590272,1
2025-05-29T19:50:28.013908,3.3804874999999024,0.48390604610700527,1
2025-05-29T19:50:28.036823,241.20492500000012,3.6279360591561605,0
2025-05-29T19:50:28.059717,-258.5834874999999,-4.686820356676817,0
2025-05-29T19:50:28.083130,275.77160000000003,4.549532405393651,1
2025-05-29T19:50:28.105742,10.379525000000168,-0.3642888212266212,1
2025-05-29T19:50:28.128681,-146.45605,-2.7743040452370553,0
2025-05-29T19:50:28.151306,318.7656875,5.214223575467592,0
2025-05-29T19:50:28.173860,-135.17188749999994,-2.8966398434101785,1
2025-05-29T19:50:28.196878,-36.0426624999999,-0.8250869943453666,1
2025-05-29T19:50:28.220758,191.78314999999992,2.63701609395389,0
2025-05-29T19:50:28.243800,-246.7279750000001,-4.487005219660725,0
2025-05-29T19:50:28.267462,307.4815249999999,5.148977816441937,0
2025-05-29T19:50:28.290065,-94.03468750000006,-2.211559373640717,1
2025-05-29T19:50:28.312763,-81.03647499999991,-1.5550239234449739,1
2025-05-29T19:50:28.335409,306.7673374999999,5.010330578512397,0
2025-05-29T19:50:28.358557,-226.01653749999997,-4.3728251413658095,0
2025-05-29T19:50:28.381249,110.93712499999991,1.8540669856459389,1
2025-05-29T19:50:28.404492,197.63948750000014,2.9714006089604177,0
2025-05-29T19:50:28.427420,-230.3016624999998,-4.205632883862551,0
2025-05-29T19:50:28.450471,282.19928749999997,4.985863418877772,0
2025-05-29T19:50:28.473816,-125.31609999999989,-2.631578947368421,1
2025-05-29T19:50:28.497201,35.23325000000009,0.3371030882992572,1
2025-05-29T19:50:28.520265,236.4912874999999,3.301707264027841,0
2025-05-29T19:50:28.543098,-266.86806249999984,0.27185732927360107,0
2025-05-29T19:50:28.565953,228.06387499999994,-0.009515006524573044,0
2025-05-29T19:50:28.588607,55.373337500000176,0.267779469334497,1
2025-05-29T19:50:28.611690,-189.16446249999993,0.25554588951718465,0
2025-05-29T19:50:28.634783,321.0510875000001,0.267779469334497,0
2025-05-29T19:50:28.657765,-160.7397999999999,0.27185732927360107,1
2025-05-29T19:50:28.680848,33.66203750000003,0.27185732927360107,1
2025-05-29T19:50:28.703506,227.77819999999994,0.26370160939539283,0
2025-05-29T19:50:28.726264,-252.86998749999998,0.26370160939539283,0
2025-05-29T19:50:28.749140,213.49445000000006,0.267779469334497,1
2025-05-29T19:50:28.771734,68.08587499999999,0.25962374945628874,1
2025-05-29T19:50:28.794377,-212.3041374999998,0.26370160939539283,0
2025-05-29T19:50:28.817235,306.3388249999999,0.267779469334497,0
2025-05-29T19:50:28.840698,-146.0275375,0.25962374945628874,1
2025-05-29T19:50:28.866775,-6.189625000000121,0.26370160939539283,1
2025-05-29T19:50:28.895625,-242.58568749999992,0.2759351892127052,0
2025-05-29T19:50:28.924337,126.64925000000017,0.26370160939539283,0
2025-05-29T19:50:28.952529,268.7725625000001,0.2759351892127052,1
2025-05-29T19:50:28.980672,-212.7326499999998,0.267779469334497,0
2025-05-29T19:50:29.008509,40.23256249999994,0.27185732927360107,1
2025-05-29T19:50:29.036386,285.7702250000001,0.27185732927360107,0
2025-05-29T19:50:29.064474,-173.3095,0.267779469334497,0
2025-05-29T19:50:29.090594,-15.902574999999812,0.267779469334497,1
2025-05-29T19:50:29.116203,158.93052500000005,0.27185732927360107,0
2025-05-29T19:50:29.141915,-145.59902499999998,0.25554588951718465,0
2025-05-29T19:50:29.167546,270.9151249999999,0.25554588951718465,0
2025-05-29T19:50:29.193164,-228.15910000000005,0.26370160939539283,1
2025-05-29T19:50:29.220001,324.7648624999999,0.27185732927360107,1
2025-05-29T19:50:29.223745,324.7648624999999,0.27185732927360107,1
