2025-05-29T11:46:06.320088,16.093025000000043,0.32486950848195456,0
2025-05-29T11:46:06.341741,12.379249999999905,0.3167137886037463,0
2025-05-29T11:46:06.362967,32.23366249999998,0.3207916485428504,0
2025-05-29T11:46:06.383875,34.09055000000005,0.328947368421049,0
2025-05-29T11:46:06.405165,32.376499999999986,0.3207916485428504,0
2025-05-29T11:46:06.426407,25.09178750000005,0.3085580687255381,0
2025-05-29T11:46:06.447224,32.94785000000001,0.3207916485428504,0
2025-05-29T11:46:06.467984,33.37636250000002,0.328947368421049,0
2025-05-29T11:46:06.490725,31.519474999999954,0.32486950848195456,0
2025-05-29T11:46:06.514019,31.947987499999968,0.328947368421049,0
2025-05-29T11:46:06.538267,30.519612499999916,0.3085580687255381,0
2025-05-29T11:46:06.561441,22.80638749999996,0.3085580687255381,0
2025-05-29T11:46:06.584307,34.661900000000074,0.3126359286646422,0
2025-05-29T11:46:06.606872,32.805012500000004,0.3167137886037463,0
2025-05-29T11:46:06.629986,27.662862500000145,0.3207916485428504,0
2025-05-29T11:46:06.653942,28.662725000000183,0.3167137886037463,0
2025-05-29T11:46:06.677451,28.80556250000019,0.3167137886037463,0
2025-05-29T11:46:06.701038,27.52002500000014,0.32486950848195456,0
2025-05-29T11:46:06.724250,31.233799999999942,0.3085580687255381,0
2025-05-29T11:46:06.746919,29.805424999999886,0.3167137886037463,0
2025-05-29T11:46:06.770351,26.94867500000012,0.3167137886037463,0
2025-05-29T11:46:06.793112,27.234350000000127,0.3167137886037463,0
2025-05-29T11:46:06.815690,34.233387500000056,0.3371030882992572,0
2025-05-29T11:46:06.838824,31.662312499999956,0.3126359286646422,0
2025-05-29T11:46:06.861319,28.519887500000177,0.304480208786434,0
2025-05-29T11:46:06.884449,30.519612499999916,0.3167137886037463,0
2025-05-29T11:46:06.907214,27.377187500000133,0.32486950848195456,0
2025-05-29T11:46:06.930209,18.521262500000137,0.3167137886037463,0
2025-05-29T11:46:06.953599,24.234762500000016,0.3207916485428504,0
2025-05-29T11:46:06.977050,27.80570000000015,0.32486950848195456,0
2025-05-29T11:46:07.000661,29.662587499999884,0.2922466289691216,0
2025-05-29T11:46:07.023655,33.09068750000001,0.3085580687255381,0
2025-05-29T11:46:07.047088,33.519200000000026,0.30040234884732986,0
2025-05-29T11:46:07.070101,28.519887500000177,0.30040234884732986,0
2025-05-29T11:46:07.093809,8.379800000000092,0.304480208786434,0
2025-05-29T11:46:07.116880,14.807487499999997,0.30040234884732986,0
2025-05-29T11:46:07.140124,39.518374999999914,0.3085580687255381,0
2025-05-29T11:46:07.163455,31.376637499999948,0.3126359286646422,0
2025-05-29T11:46:07.186577,15.093162500000007,0.3085580687255381,0
2025-05-29T11:46:07.209548,15.378837500000017,0.3085580687255381,0
2025-05-29T11:46:07.232701,18.09275000000012,0.3126359286646422,0
2025-05-29T11:46:07.255813,18.235587500000126,0.304480208786434,0
2025-05-29T11:46:07.279822,30.37677499999991,0.30040234884732986,0
2025-05-29T11:46:07.302650,38.661349999999885,0.3085580687255381,0
2025-05-29T11:46:07.325348,33.233525000000014,0.3085580687255381,0
2025-05-29T11:46:07.348444,33.80487500000004,0.3085580687255381,0
2025-05-29T11:46:07.371963,24.948950000000043,0.30040234884732986,0
2025-05-29T11:46:07.395062,34.51906250000007,0.3126359286646422,0
2025-05-29T11:46:07.418351,33.80487500000004,0.304480208786434,0
2025-05-29T11:46:07.441548,28.234212500000165,0.3207916485428504,0
2025-05-29T11:46:07.464411,28.948400000000195,0.3085580687255381,0
2025-05-29T11:46:07.487249,32.376499999999986,0.3167137886037463,0
2025-05-29T11:46:07.510316,32.376499999999986,0.3207916485428504,0
2025-05-29T11:46:07.532857,32.51933749999999,0.304480208786434,0
2025-05-29T11:46:07.556132,32.23366249999998,0.30040234884732986,0
2025-05-29T11:46:07.579537,25.377462500000057,0.3085580687255381,0
2025-05-29T11:46:07.602408,25.520300000000063,0.304480208786434,0
2025-05-29T11:46:07.624981,28.80556250000019,0.30040234884732986,0
2025-05-29T11:46:07.647553,28.234212500000165,0.3085580687255381,0
2025-05-29T11:46:07.670127,34.37622500000006,0.304480208786434,0
2025-05-29T11:46:07.693623,34.09055000000005,0.304480208786434,0
2025-05-29T11:46:07.716412,20.092475000000196,0.3126359286646422,0
2025-05-29T11:46:07.739014,32.23366249999998,0.3085580687255381,0
2025-05-29T11:46:07.761906,33.09068750000001,0.3167137886037463,0
2025-05-29T11:46:07.785477,28.234212500000165,0.3207916485428504,0
2025-05-29T11:46:07.808345,32.376499999999986,0.3085580687255381,0
2025-05-29T11:46:07.831625,32.805012500000004,0.3126359286646422,0
2025-05-29T11:46:07.854319,28.80556250000019,0.3167137886037463,0
2025-05-29T11:46:07.876946,31.805149999999962,0.3167137886037463,0
2025-05-29T11:46:07.899613,30.94812499999993,0.3126359286646422,0
2025-05-29T11:46:07.922838,6.808587500000032,0.32486950848195456,0
2025-05-29T11:46:07.945616,30.091099999999898,0.3167137886037463,0
2025-05-29T11:46:07.969867,30.805287499999924,0.3167137886037463,0
2025-05-29T11:46:07.993171,29.519749999999878,0.3126359286646422,0
2025-05-29T11:46:08.015904,27.662862500000145,0.3085580687255381,0
2025-05-29T11:46:08.038471,32.94785000000001,0.3126359286646422,0
2025-05-29T11:46:08.060971,33.233525000000014,0.3371030882992572,0
2025-05-29T11:46:08.083539,32.090824999999974,0.33302522836015314,0
2025-05-29T11:46:08.106196,30.233937499999904,0.328947368421049,0
2025-05-29T11:46:08.129179,32.376499999999986,0.3207916485428504,0
2025-05-29T11:46:08.151790,31.947987499999968,0.328947368421049,0
2025-05-29T11:46:08.175516,32.23366249999998,0.32486950848195456,0
2025-05-29T11:46:08.198832,29.519749999999878,0.32486950848195456,0
2025-05-29T11:46:08.221862,26.5201625000001,0.3085580687255381,0
2025-05-29T11:46:08.244457,31.947987499999968,0.3167137886037463,0
2025-05-29T11:46:08.267087,32.376499999999986,0.3126359286646422,0
2025-05-29T11:46:08.289611,30.805287499999924,0.3126359286646422,0
2025-05-29T11:46:08.312483,32.51933749999999,0.3207916485428504,0
2025-05-29T11:46:08.335089,31.233799999999942,0.3126359286646422,0
2025-05-29T11:46:08.357576,32.23366249999998,0.3085580687255381,0
2025-05-29T11:46:08.381423,32.662175,0.304480208786434,0
2025-05-29T11:46:08.404708,27.52002500000014,0.3126359286646422,0
2025-05-29T11:46:08.427939,33.233525000000014,0.3085580687255381,0
2025-05-29T11:46:08.450780,29.662587499999884,0.3126359286646422,0
2025-05-29T11:46:08.473223,22.663549999999955,0.3085580687255381,0
2025-05-29T11:46:08.499902,34.80473750000008,0.3085580687255381,0
2025-05-29T11:46:08.528762,38.0900000000002,0.3207916485428504,0
2025-05-29T11:46:08.557402,35.23325000000009,0.328947368421049,0
2025-05-29T11:46:08.588358,35.94743750000012,0.3207916485428504,0
2025-05-29T11:46:08.617928,21.092337499999896,0.3207916485428504,0
2025-05-29T11:46:08.647130,24.234762500000016,0.3207916485428504,0
2025-05-29T11:46:08.677151,26.94867500000012,0.3167137886037463,0
2025-05-29T11:46:08.705784,6.094400000000005,0.328947368421049,0
2025-05-29T11:46:08.731161,-6.046787500000116,0.3207916485428504,0
2025-05-29T11:46:08.756415,21.663687499999916,0.3207916485428504,0
2025-05-29T11:46:08.780705,24.948950000000043,0.33302522836015314,0
2025-05-29T11:46:08.803607,30.091099999999898,0.328947368421049,0
2025-05-29T11:46:08.826389,37.947162500000196,0.32486950848195456,0
2025-05-29T11:46:08.849071,35.3760875000001,0.3207916485428504,0
2025-05-29T11:46:08.872359,31.233799999999942,0.3167137886037463,0
2025-05-29T11:46:08.896616,8.522637500000098,0.304480208786434,0
2025-05-29T11:46:08.919604,35.66176250000011,0.3167137886037463,0
2025-05-29T11:46:08.942230,34.09055000000005,0.3207916485428504,0
2025-05-29T11:46:08.965071,29.519749999999878,0.3167137886037463,0
2025-05-29T11:46:08.988263,31.090962499999936,0.3085580687255381,0
2025-05-29T11:46:09.011251,33.80487500000004,0.3167137886037463,0
2025-05-29T11:46:09.034599,26.23448750000009,0.3207916485428504,0
2025-05-29T11:46:09.057195,33.80487500000004,0.3126359286646422,0
2025-05-29T11:46:09.079932,33.37636250000002,0.32486950848195456,0
2025-05-29T11:46:09.102771,30.519612499999916,0.304480208786434,0
2025-05-29T11:46:09.125713,31.805149999999962,0.3126359286646422,0
2025-05-29T11:46:09.148965,10.379525000000168,0.32486950848195456,0
2025-05-29T11:46:09.172313,14.950325000000001,0.3085580687255381,0
2025-05-29T11:46:09.195403,17.664237500000105,0.32486950848195456,0
2025-05-29T11:46:09.218858,19.521125000000175,0.32486950848195456,0
2025-05-29T11:46:09.241878,38.9470249999999,0.3167137886037463,0
2025-05-29T11:46:09.264647,37.661487500000185,0.3207916485428504,0
2025-05-29T11:46:09.287954,32.23366249999998,0.3167137886037463,0
2025-05-29T11:46:09.310677,33.947712500000044,0.3085580687255381,0
2025-05-29T11:46:09.333262,34.51906250000007,0.3126359286646422,0
2025-05-29T11:46:09.355921,32.23366249999998,0.3207916485428504,0
2025-05-29T11:46:09.378628,31.090962499999936,0.3207916485428504,0
2025-05-29T11:46:09.401315,32.23366249999998,0.3126359286646422,0
2025-05-29T11:46:09.424056,7.522775000000059,0.33302522836015314,0
2025-05-29T11:46:09.447748,250.4893625000001,0.2840909090909134,0
2025-05-29T11:46:09.470557,-263.5828000000001,0.3085580687255381,0
2025-05-29T11:46:09.493153,207.9237875000002,0.32486950848195456,1
2025-05-29T11:46:09.516400,82.22678750000019,0.2922466289691216,1
2025-05-29T11:46:09.539339,-189.16446249999993,0.328947368421049,0
2025-05-29T11:46:09.561997,317.33731249999994,0.32486950848195456,0
2025-05-29T11:46:09.584670,-131.7437874999998,0.30040234884732986,1
2025-05-29T11:46:09.607354,-42.3275124999998,0.3371030882992572,1
2025-05-29T11:46:09.630499,293.7691250000001,0.29632448890822577,0
2025-05-29T11:46:09.653146,-253.4413375,0.32486950848195456,1
2025-05-29T11:46:09.676599,179.35628750000012,0.34525880817746546,1
2025-05-29T11:46:09.699341,71.3711375000001,0.2840909090909134,1
2025-05-29T11:46:09.722012,-209.59022500000003,0.3207916485428504,0
2025-05-29T11:46:09.744864,303.7677500000001,0.32486950848195456,0
2025-05-29T11:46:09.767564,-96.89143749999984,0.2922466289691216,1
2025-05-29T11:46:09.790258,-85.17876250000006,0.33302522836015314,1
2025-05-29T11:46:09.812895,304.76761250000015,0.29632448890822577,0
2025-05-29T11:46:09.835794,-209.87590000000006,0.28816876903001754,1
2025-05-29T11:46:09.859061,134.50531250000012,0.33302522836015314,1
2025-05-29T11:46:09.881579,156.93079999999995,0.28816876903001754,1
2025-05-29T11:46:09.904339,-244.72825,0.3207916485428504,0
2025-05-29T11:46:09.927722,262.6305499999999,0.328947368421049,1
2025-05-29T11:46:09.950689,-82.03633749999995,0.2840909090909134,1
2025-05-29T11:46:09.973870,-100.03386249999996,0.3411809482383613,1
2025-05-29T11:46:09.997843,223.0645625000001,0.29632448890822577,0
2025-05-29T11:46:10.020518,-251.58444999999995,0.304480208786434,1
2025-05-29T11:46:10.043387,231.06346250000007,0.33302522836015314,1
2025-05-29T11:46:10.067757,-20.473374999999987,0.304480208786434,1
2025-05-29T11:46:10.091699,71.94248750000013,0.41458242714223537,0
2025-05-29T11:46:10.114408,210.63769999999997,0.3371030882992572,0
2025-05-29T11:46:10.137038,-251.1559374999999,0.2840909090909134,0
2025-05-29T11:46:10.159789,224.63577500000017,0.32486950848195456,1
2025-05-29T11:46:10.182482,63.22940000000014,0.28816876903001754,1
2025-05-29T11:46:10.205131,-208.16185,0.3167137886037463,0
2025-05-29T11:46:10.228721,314.4805625000002,0.3085580687255381,0
2025-05-29T11:46:10.251857,-165.16776250000004,0.2922466289691216,1
2025-05-29T11:46:10.274562,48.0886249999999,0.33302522836015314,1
2025-05-29T11:46:10.297644,233.49170000000015,0.2840909090909134,0
2025-05-29T11:46:10.320364,-253.012825,0.3085580687255381,0
2025-05-29T11:46:10.343372,233.20602500000015,0.328947368421049,1
2025-05-29T11:46:10.366733,-45.61277499999992,0.2922466289691216,1
2025-05-29T11:46:10.389583,-139.45701250000008,0.32486950848195456,0
2025-05-29T11:46:10.412660,307.1958499999999,0.2922466289691216,0
2025-05-29T11:46:10.436087,-239.72893749999983,0.30040234884732986,1
2025-05-29T11:46:10.458973,152.21716250000011,0.33302522836015314,1
2025-05-29T11:46:10.483451,102.22403749999992,0.2840909090909134,1
2025-05-29T11:46:10.507193,-57.46828750000003,0.33302522836015314,0
2025-05-29T11:46:10.529820,284.62752500000005,0.29632448890822577,0
2025-05-29T11:46:10.552546,-235.0153,0.3167137886037463,1
2025-05-29T11:46:10.575279,128.7918124999999,0.3371030882992572,1
2025-05-29T11:46:10.597902,177.92791250000008,0.2800130491518093,1
2025-05-29T11:46:10.620509,-250.15607499999987,0.29632448890822577,0
2025-05-29T11:46:10.643772,283.484825,0.3167137886037463,1
2025-05-29T11:46:10.666952,-21.044725000000007,0.2800130491518093,1
2025-05-29T11:46:10.689944,-95.0345500000001,0.33302522836015314,0
2025-05-29T11:46:10.712520,297.62573749999984,0.2840909090909134,0
2025-05-29T11:46:10.735212,-209.30455000000003,0.2922466289691216,1
2025-05-29T11:46:10.757881,61.658187500000075,0.33302522836015314,1
2025-05-29T11:46:10.781399,154.78823749999987,0.28816876903001754,0
2025-05-29T11:46:10.804092,-243.72838749999997,0.3126359286646422,0
2025-05-29T11:46:10.826933,270.7722874999999,0.32486950848195456,1
2025-05-29T11:46:10.849760,-30.472000000000026,0.29632448890822577,1
2025-05-29T11:46:10.872844,-144.59916249999995,0.328947368421049,0
2025-05-29T11:46:10.896488,296.34020000000015,0.29632448890822577,0
2025-05-29T11:46:10.920561,-254.44120000000004,0.3207916485428504,1
2025-05-29T11:46:10.943312,266.05865000000006,0.32486950848195456,1
2025-05-29T11:46:10.966075,14.664649999999991,0.2840909090909134,1
2025-05-29T11:46:10.988791,-175.30922500000008,0.3371030882992572,0
2025-05-29T11:46:11.012380,311.7666500000001,0.3085580687255381,0
2025-05-29T11:46:11.035079,-209.16171250000002,0.29632448890822577,1
2025-05-29T11:46:11.058434,134.21963750000012,0.3207916485428504,1
2025-05-29T11:46:11.081507,173.4999499999999,0.2800130491518093,1
2025-05-29T11:46:11.104939,-235.7294875,0.3126359286646422,0
2025-05-29T11:46:11.128483,317.62298749999997,0.3126359286646422,1
2025-05-29T11:46:11.151212,-174.02368750000005,0.29632448890822577,1
2025-05-29T11:46:11.173880,10.665200000000178,0.32486950848195456,1
2025-05-29T11:46:11.197313,209.20932499999992,0.2922466289691216,0
2025-05-29T11:46:11.220209,-252.15579999999994,0.3167137886037463,0
2025-05-29T11:46:11.242926,246.20423749999995,0.33302522836015314,1
2025-05-29T11:46:11.265654,41.803775,0.2922466289691216,1
2025-05-29T11:46:11.288704,-187.02189999999985,0.33302522836015314,0
2025-05-29T11:46:11.312052,313.6235375000001,0.3085580687255381,0
2025-05-29T11:46:11.335604,-245.29960000000003,0.3085580687255381,1
2025-05-29T11:46:11.358318,139.21894999999998,0.3371030882992572,1
2025-05-29T11:46:11.381092,168.50063750000007,0.29632448890822577,1
2025-05-29T11:46:11.403950,-244.2997375,0.32486950848195456,0
2025-05-29T11:46:11.426823,283.9133375,0.3207916485428504,1
2025-05-29T11:46:11.449518,-27.329574999999906,0.2800130491518093,1
2025-05-29T11:46:11.472934,-74.89446250000002,0.34933666811656955,0
2025-05-29T11:46:11.495857,297.1972250000002,0.3085580687255381,0
2025-05-29T11:46:11.519906,-248.87053749999984,0.3167137886037463,1
2025-05-29T11:46:11.543326,239.34803750000003,0.33302522836015314,1
2025-05-29T11:46:11.566275,-38.756575,0.2800130491518093,1
2025-05-29T11:46:11.589067,-130.45825000000008,0.328947368421049,0
2025-05-29T11:46:11.612509,292.9121,0.30040234884732986,0
2025-05-29T11:46:11.635331,-228.44477500000008,0.3126359286646422,1
2025-05-29T11:46:11.658158,117.07913750000014,0.33302522836015314,1
2025-05-29T11:46:11.680890,166.7865875,0.2840909090909134,1
2025-05-29T11:46:11.703841,-245.44243750000004,0.3126359286646422,0
2025-05-29T11:46:11.727281,287.48427500000014,0.32486950848195456,1
2025-05-29T11:46:11.751403,-204.01956249999984,0.30040234884732986,1
2025-05-29T11:46:11.774168,64.22926250000017,0.3574923879947778,1
2025-05-29T11:46:11.796883,222.63605000000007,0.28816876903001754,0
2025-05-29T11:46:11.819621,-252.72714999999997,0.304480208786434,0
2025-05-29T11:46:11.842322,220.06497499999998,0.328947368421049,1
2025-05-29T11:46:11.865029,78.51301250000004,0.28816876903001754,1
2025-05-29T11:46:11.888400,-169.59572499999987,0.32486950848195456,0
2025-05-29T11:46:11.911210,316.0517749999999,0.3207916485428504,0
2025-05-29T11:46:11.935848,-243.58554999999996,0.2922466289691216,1
2025-05-29T11:46:11.959333,229.777925,0.33302522836015314,1
2025-05-29T11:46:11.982345,3.6661624999999134,0.2922466289691216,1
2025-05-29T11:46:12.005688,-166.4533000000001,0.328947368421049,0
2025-05-29T11:46:12.028835,304.48193750000013,0.29632448890822577,0
2025-05-29T11:46:12.051601,-221.4457374999998,0.2922466289691216,1
2025-05-29T11:46:12.074300,101.6526874999999,0.3207916485428504,1
2025-05-29T11:46:12.097007,202.6388,0.2840909090909134,0
2025-05-29T11:46:12.119755,-251.1559374999999,0.3207916485428504,0
2025-05-29T11:46:12.143090,248.63247500000006,0.32486950848195456,1
2025-05-29T11:46:12.166215,-33.4715874999998,0.2759351892127052,1
2025-05-29T11:46:12.188925,-108.17559999999992,0.33302522836015314,0
2025-05-29T11:46:12.211718,311.90948750000007,0.2922466289691216,0
2025-05-29T11:46:12.234822,-223.15978749999988,0.2922466289691216,1
2025-05-29T11:46:12.257556,97.08188750000006,0.3371030882992572,1
2025-05-29T11:46:12.280288,197.78232500000016,0.27185732927360107,0
2025-05-29T11:46:12.303052,-253.58417500000002,0.32486950848195456,0
2025-05-29T11:46:12.326329,244.3473499999999,0.33302522836015314,1
2025-05-29T11:46:12.349841,-65.03867499999998,0.2922466289691216,1
2025-05-29T11:46:12.372613,-71.32352499999988,0.33302522836015314,0
2025-05-29T11:46:12.395451,296.34020000000015,0.304480208786434,0
2025-05-29T11:46:12.418579,-230.1588249999998,0.2922466289691216,1
2025-05-29T11:46:12.441406,151.3601375000001,0.328947368421049,1
2025-05-29T11:46:12.464177,138.50476249999994,0.2840909090909134,1
2025-05-29T11:46:12.486943,-235.4438125,0.3207916485428504,0
2025-05-29T11:46:12.509982,280.91374999999994,0.3085580687255381,1
2025-05-29T11:46:12.533298,-75.32297500000003,0.2922466289691216,1
2025-05-29T11:46:12.556872,-9.903399999999923,0.328947368421049,1
2025-05-29T11:46:12.579623,227.92103749999995,0.2922466289691216,0
2025-05-29T11:46:12.602542,-251.1559374999999,0.3085580687255381,0
2025-05-29T11:46:12.625290,214.6371500000001,0.33302522836015314,1
2025-05-29T11:46:12.648093,69.37141250000003,0.2922466289691216,1
2025-05-29T11:46:12.670936,-202.73402500000012,0.3207916485428504,0
2025-05-29T11:46:12.693641,311.48097500000006,0.3085580687255381,0
2025-05-29T11:46:12.716485,-105.46168749999981,0.2922466289691216,1
2025-05-29T11:46:12.739655,-52.468974999999844,0.32486950848195456,1
2025-05-29T11:46:12.763349,236.91979999999995,0.29632448890822577,0
2025-05-29T11:46:12.786196,-256.7265999999998,0.3085580687255381,0
2025-05-29T11:46:12.808974,251.06071250000014,0.33302522836015314,1
2025-05-29T11:46:12.831884,12.236412499999899,0.2840909090909134,1
2025-05-29T11:46:12.855250,-165.73911250000006,0.328947368421049,0
2025-05-29T11:46:12.877983,312.7665125000001,0.28816876903001754,0
2025-05-29T11:46:12.900734,-196.02066249999987,0.28816876903001754,1
2025-05-29T11:46:12.923601,64.22926250000017,0.33302522836015314,1
2025-05-29T11:46:12.946659,215.92268750000017,0.2759351892127052,0
2025-05-29T11:46:12.969974,-252.58431249999998,0.30040234884732986,0
2025-05-29T11:46:12.993174,279.48537499999986,0.30040234884732986,1
2025-05-29T11:46:13.016835,-138.74282500000007,0.2800130491518093,1
2025-05-29T11:46:13.039667,0.666575000000138,0.3207916485428504,1
2025-05-29T11:46:13.062650,273.77187499999997,0.2759351892127052,0
2025-05-29T11:46:13.085381,-261.2974,0.2800130491518093,0
2025-05-29T11:46:13.108317,211.20905,0.3207916485428504,1
2025-05-29T11:46:13.131081,72.08532500000014,0.2800130491518093,1
2025-05-29T11:46:13.154552,-167.4531624999998,0.29632448890822577,0
2025-05-29T11:46:13.177748,313.33786250000014,0.3167137886037463,0
2025-05-29T11:46:13.200917,-193.4495875000001,0.2922466289691216,1
2025-05-29T11:46:13.223887,90.36852500000015,0.33302522836015314,1
2025-05-29T11:46:13.246772,186.7838375000001,0.3126359286646422,0
2025-05-29T11:46:13.269544,-245.72811250000004,0.3085580687255381,0
2025-05-29T11:46:13.293038,301.3395125,0.3207916485428504,1
2025-05-29T11:46:13.315907,-80.17944999999987,0.304480208786434,1
2025-05-29T11:46:13.338719,-83.4647125,0.3085580687255381,1
2025-05-29T11:46:13.361799,301.196675,0.30040234884732986,0
2025-05-29T11:46:13.385385,-248.72769999999983,0.304480208786434,1
2025-05-29T11:46:13.408558,206.35257500000014,0.3126359286646422,1
2025-05-29T11:46:13.432222,-43.47021249999984,0.30040234884732986,1
2025-05-29T11:46:13.455071,-104.8903374999998,0.304480208786434,0
2025-05-29T11:46:13.477837,309.766925,0.3126359286646422,0
2025-05-29T11:46:13.500618,-206.59063749999993,0.3085580687255381,1
2025-05-29T11:46:13.523762,81.22692500000014,0.3085580687255381,1
2025-05-29T11:46:13.547218,152.64567500000013,0.3085580687255381,0
2025-05-29T11:46:13.570956,-193.3067500000001,0.3085580687255381,0
2025-05-29T11:46:13.594256,312.1951625000001,0.3167137886037463,1
2025-05-29T11:46:13.617737,-228.44477500000008,0.3167137886037463,1
2025-05-29T11:46:13.640624,130.6487,0.3167137886037463,1
2025-05-29T11:46:13.643177,130.6487,0.3167137886037463,1
