2025-05-29T19:43:28.903875,31.805149999999962,0.3167137886037463,0
2025-05-29T19:43:28.925090,42.375125000000025,0.3126359286646422,0
2025-05-29T19:43:28.945925,41.51809999999999,0.30040234884732986,0
2025-05-29T19:43:28.967635,39.804049999999926,0.2922466289691216,0
2025-05-29T19:43:28.988521,31.662312499999956,0.30040234884732986,0
2025-05-29T19:43:29.009541,35.3760875000001,0.2922466289691216,0
2025-05-29T19:43:29.030844,28.80556250000019,0.2922466289691216,0
2025-05-29T19:43:29.051674,36.518787500000144,0.304480208786434,0
2025-05-29T19:43:29.074295,35.94743750000012,0.3085580687255381,0
2025-05-29T19:43:29.097781,34.94757500000008,0.2922466289691216,0
2025-05-29T19:43:29.121134,26.94867500000012,0.3085580687255381,0
2025-05-29T19:43:29.144048,37.80432500000019,0.304480208786434,0
2025-05-29T19:43:29.166970,37.37581250000017,0.28816876903001754,0
2025-05-29T19:43:29.189702,31.947987499999968,0.29632448890822577,0
2025-05-29T19:43:29.212838,38.661349999999885,0.30040234884732986,0
2025-05-29T19:43:29.237743,33.66203750000003,0.3085580687255381,0
2025-05-29T19:43:29.260913,36.947300000000155,0.3126359286646422,0
2025-05-29T19:43:29.284235,36.37595000000014,0.3126359286646422,0
2025-05-29T19:43:29.307082,39.804049999999926,0.2840909090909134,0
2025-05-29T19:43:29.330138,32.51933749999999,0.28816876903001754,0
2025-05-29T19:43:29.353290,37.09013750000016,0.2840909090909134,0
2025-05-29T19:43:29.376119,21.94936249999993,0.2840909090909134,0
2025-05-29T19:43:29.399153,35.090412500000085,0.29632448890822577,0
2025-05-29T19:43:29.422275,32.94785000000001,0.2759351892127052,0
2025-05-29T19:43:29.445002,36.66162500000015,0.2759351892127052,0
2025-05-29T19:43:29.467968,36.947300000000155,0.2759351892127052,0
2025-05-29T19:43:29.490746,37.661487500000185,0.28816876903001754,0
2025-05-29T19:43:29.513718,34.51906250000007,0.2759351892127052,0
2025-05-29T19:43:29.538056,27.662862500000145,0.2800130491518093,0
2025-05-29T19:43:29.562428,34.661900000000074,0.2759351892127052,0
2025-05-29T19:43:29.585524,39.518374999999914,0.267779469334497,0
2025-05-29T19:43:29.608393,40.08972499999994,0.2759351892127052,0
2025-05-29T19:43:29.630981,38.661349999999885,0.2840909090909134,0
2025-05-29T19:43:29.653482,37.23297500000017,0.2759351892127052,0
2025-05-29T19:43:29.676582,36.947300000000155,0.2759351892127052,0
2025-05-29T19:43:29.699302,35.66176250000011,0.267779469334497,0
2025-05-29T19:43:29.722523,31.662312499999956,0.2759351892127052,0
2025-05-29T19:43:29.745884,29.662587499999884,0.267779469334497,0
2025-05-29T19:43:29.768373,12.52208749999991,0.2759351892127052,0
2025-05-29T19:43:29.792494,40.23256249999994,0.27185732927360107,0
2025-05-29T19:43:29.817270,35.804600000000114,0.2800130491518093,0
2025-05-29T19:43:29.840839,24.37760000000002,0.28816876903001754,0
2025-05-29T19:43:29.863368,34.94757500000008,0.2922466289691216,0
2025-05-29T19:43:29.887802,40.23256249999994,0.2840909090909134,0
2025-05-29T19:43:29.911140,29.234075000000203,0.2800130491518093,0
2025-05-29T19:43:29.934263,39.66121249999992,0.2800130491518093,0
2025-05-29T19:43:29.957393,30.805287499999924,0.29632448890822577,0
2025-05-29T19:43:29.980447,31.947987499999968,0.29632448890822577,0
2025-05-29T19:43:30.002997,39.94688749999993,0.30040234884732986,0
2025-05-29T19:43:30.026056,31.376637499999948,0.30040234884732986,0
2025-05-29T19:43:30.049745,14.950325000000001,0.29632448890822577,0
2025-05-29T19:43:30.072655,35.804600000000114,0.304480208786434,0
2025-05-29T19:43:30.095637,34.09055000000005,0.304480208786434,0
2025-05-29T19:43:30.118239,36.66162500000015,0.3085580687255381,0
2025-05-29T19:43:30.141502,27.234350000000127,0.30040234884732986,0
2025-05-29T19:43:30.164596,38.51851249999988,0.29632448890822577,0
2025-05-29T19:43:30.187670,36.23311250000013,0.2922466289691216,0
2025-05-29T19:43:30.210051,23.80625,0.29632448890822577,0
2025-05-29T19:43:30.232812,38.23283750000021,0.30040234884732986,0
2025-05-29T19:43:30.256226,37.51865000000018,0.30040234884732986,0
2025-05-29T19:43:30.279049,30.37677499999991,0.2840909090909134,0
2025-05-29T19:43:30.301616,34.80473750000008,0.29632448890822577,0
2025-05-29T19:43:30.324193,37.23297500000017,0.28816876903001754,0
2025-05-29T19:43:30.347087,37.09013750000016,0.2840909090909134,0
2025-05-29T19:43:30.370676,27.09151250000012,0.2840909090909134,0
2025-05-29T19:43:30.394536,34.80473750000008,0.3085580687255381,0
2025-05-29T19:43:30.417123,39.66121249999992,0.2922466289691216,0
2025-05-29T19:43:30.439765,36.80446250000015,0.30040234884732986,0
2025-05-29T19:43:30.462349,38.0900000000002,0.28816876903001754,0
2025-05-29T19:43:30.484901,36.947300000000155,0.3085580687255381,0
2025-05-29T19:43:30.507394,36.947300000000155,0.2922466289691216,0
2025-05-29T19:43:30.530703,32.376499999999986,0.28816876903001754,0
2025-05-29T19:43:30.553534,26.663000000000107,0.28816876903001754,0
2025-05-29T19:43:30.577116,37.661487500000185,0.304480208786434,0
2025-05-29T19:43:30.600213,34.37622500000006,0.28816876903001754,0
2025-05-29T19:43:30.622971,35.804600000000114,0.28816876903001754,0
2025-05-29T19:43:30.645817,38.37567499999987,0.27185732927360107,0
2025-05-29T19:43:30.669148,34.661900000000074,0.2840909090909134,0
2025-05-29T19:43:30.692001,37.661487500000185,0.2922466289691216,0
2025-05-29T19:43:30.714556,37.37581250000017,0.30040234884732986,0
2025-05-29T19:43:30.737109,36.23311250000013,0.30040234884732986,0
2025-05-29T19:43:30.760387,37.09013750000016,0.30040234884732986,0
2025-05-29T19:43:30.783615,33.80487500000004,0.3126359286646422,0
2025-05-29T19:43:30.807193,35.94743750000012,0.30040234884732986,0
2025-05-29T19:43:30.829943,33.80487500000004,0.28816876903001754,0
2025-05-29T19:43:30.852569,37.51865000000018,0.28816876903001754,0
2025-05-29T19:43:30.875444,28.662725000000183,0.28816876903001754,0
2025-05-29T19:43:30.898008,36.947300000000155,0.29632448890822577,0
2025-05-29T19:43:30.920575,37.09013750000016,0.2840909090909134,0
2025-05-29T19:43:30.943667,37.80432500000019,0.304480208786434,0
2025-05-29T19:43:30.966999,36.518787500000144,0.28816876903001754,0
