2025-05-29T11:35:31.566547,26.23448750000009,0.3371030882992572,1
2025-05-29T11:35:31.587958,26.23448750000009,0.3207916485428504,1
2025-05-29T11:35:31.608900,42.23228750000002,0.33302522836015314,1
2025-05-29T11:35:31.629666,38.0900000000002,0.3411809482383613,1
2025-05-29T11:35:31.650915,34.233387500000056,0.3411809482383613,1
2025-05-29T11:35:31.671760,36.37595000000014,0.3167137886037463,1
2025-05-29T11:35:31.692804,35.804600000000114,0.328947368421049,1
2025-05-29T11:35:31.714130,36.66162500000015,0.3371030882992572,1
2025-05-29T11:35:31.736750,36.518787500000144,0.328947368421049,0
2025-05-29T11:35:31.760622,34.661900000000074,0.3371030882992572,0
2025-05-29T11:35:31.784159,36.518787500000144,0.3371030882992572,0
2025-05-29T11:35:31.806928,26.5201625000001,0.3411809482383613,0
2025-05-29T11:35:31.829938,41.375262499999984,0.328947368421049,0
2025-05-29T11:35:31.852857,39.23269999999991,0.328947368421049,0
2025-05-29T11:35:31.875971,33.80487500000004,0.3411809482383613,0
2025-05-29T11:35:31.899285,34.09055000000005,0.33302522836015314,0
2025-05-29T11:35:31.922454,32.23366249999998,0.328947368421049,0
2025-05-29T11:35:31.945611,34.233387500000056,0.3371030882992572,0
2025-05-29T11:35:31.968797,37.661487500000185,0.33302522836015314,0
2025-05-29T11:35:31.992570,32.805012500000004,0.34525880817746546,0
2025-05-29T11:35:32.019577,38.80418749999989,0.33302522836015314,0
2025-05-29T11:35:32.042837,41.803775,0.33302522836015314,0
2025-05-29T11:35:32.065744,37.51865000000018,0.33302522836015314,0
2025-05-29T11:35:32.088895,34.661900000000074,0.34525880817746546,0
2025-05-29T11:35:32.112298,30.091099999999898,0.33302522836015314,0
2025-05-29T11:35:32.135540,38.0900000000002,0.3371030882992572,0
2025-05-29T11:35:32.158674,33.519200000000026,0.328947368421049,0
2025-05-29T11:35:32.182309,30.519612499999916,0.3411809482383613,0
2025-05-29T11:35:32.205171,25.23462500000005,0.33302522836015314,0
2025-05-29T11:35:32.228063,33.66203750000003,0.3207916485428504,0
2025-05-29T11:35:32.250555,32.090824999999974,0.34525880817746546,0
2025-05-29T11:35:32.273937,34.37622500000006,0.3371030882992572,0
2025-05-29T11:35:32.297970,33.519200000000026,0.328947368421049,0
2025-05-29T11:35:32.322369,13.236274999999937,0.328947368421049,0
2025-05-29T11:35:32.345979,18.09275000000012,0.3411809482383613,0
2025-05-29T11:35:32.368766,40.94674999999997,0.328947368421049,0
2025-05-29T11:35:32.391672,42.089450000000014,0.32486950848195456,0
2025-05-29T11:35:32.414895,36.23311250000013,0.34525880817746546,0
2025-05-29T11:35:32.437631,37.51865000000018,0.3371030882992572,0
2025-05-29T11:35:32.460173,38.661349999999885,0.34525880817746546,0
2025-05-29T11:35:32.482888,35.94743750000012,0.33302522836015314,0
2025-05-29T11:35:32.505396,36.37595000000014,0.33302522836015314,0
2025-05-29T11:35:32.527980,37.23297500000017,0.33302522836015314,0
2025-05-29T11:35:32.550852,36.37595000000014,0.33302522836015314,0
2025-05-29T11:35:32.573482,35.94743750000012,0.328947368421049,0
2025-05-29T11:35:32.596190,36.80446250000015,0.328947368421049,0
2025-05-29T11:35:32.620065,33.947712500000044,0.328947368421049,0
2025-05-29T11:35:32.643073,31.233799999999942,0.32486950848195456,0
2025-05-29T11:35:32.665616,37.661487500000185,0.328947368421049,0
2025-05-29T11:35:32.688442,33.37636250000002,0.328947368421049,0
2025-05-29T11:35:32.711535,35.66176250000011,0.32486950848195456,0
2025-05-29T11:35:32.734086,37.37581250000017,0.328947368421049,0
2025-05-29T11:35:32.756621,36.947300000000155,0.328947368421049,0
2025-05-29T11:35:32.779208,36.518787500000144,0.32486950848195456,0
2025-05-29T11:35:32.802076,36.80446250000015,0.32486950848195456,0
2025-05-29T11:35:32.825623,31.947987499999968,0.33302522836015314,0
2025-05-29T11:35:32.848620,36.090275000000126,0.3411809482383613,0
2025-05-29T11:35:32.872011,21.94936249999993,0.3534145280556737,0
2025-05-29T11:35:32.897288,8.379800000000092,0.3697259678120901,0
2025-05-29T11:35:32.921034,42.94647500000005,0.3574923879947778,0
2025-05-29T11:35:32.943623,40.08972499999994,0.3534145280556737,0
2025-05-29T11:35:32.966262,39.23269999999991,0.3371030882992572,0
2025-05-29T11:35:32.988701,37.80432500000019,0.3411809482383613,0
2025-05-29T11:35:33.011798,37.37581250000017,0.3371030882992572,0
2025-05-29T11:35:33.035119,35.3760875000001,0.328947368421049,0
2025-05-29T11:35:33.058811,36.80446250000015,0.32486950848195456,0
2025-05-29T11:35:33.081316,37.80432500000019,0.3167137886037463,0
2025-05-29T11:35:33.104070,33.66203750000003,0.328947368421049,0
2025-05-29T11:35:33.126733,37.51865000000018,0.32486950848195456,0
2025-05-29T11:35:33.149273,36.090275000000126,0.32486950848195456,0
2025-05-29T11:35:33.171856,35.94743750000012,0.33302522836015314,0
2025-05-29T11:35:33.195536,33.09068750000001,0.3411809482383613,0
2025-05-29T11:35:33.218919,37.09013750000016,0.3371030882992572,0
2025-05-29T11:35:33.242210,32.94785000000001,0.3371030882992572,0
2025-05-29T11:35:33.265417,38.51851249999988,0.328947368421049,0
2025-05-29T11:35:33.288031,37.51865000000018,0.328947368421049,0
2025-05-29T11:35:33.310615,37.80432500000019,0.328947368421049,0
