2025-05-29T19:59:56.290364,22.80638749999996,0.26370160939539283,1
2025-05-29T19:59:56.311602,43.66066250000007,0.26370160939539283,1
2025-05-29T19:59:56.332257,42.23228750000002,0.2800130491518093,1
2025-05-29T19:59:56.352946,42.51796250000003,0.267779469334497,1
2025-05-29T19:59:56.373875,41.660937499999996,0.26370160939539283,1
2025-05-29T19:59:56.395041,41.660937499999996,0.2759351892127052,1
2025-05-29T19:59:56.415753,41.94661250000001,0.27185732927360107,1
2025-05-29T19:59:56.436665,37.661487500000185,0.25962374945628874,1
2025-05-29T19:59:56.459676,41.08958749999998,0.267779469334497,0
2025-05-29T19:59:56.483057,38.0900000000002,0.26370160939539283,0
2025-05-29T19:59:56.506041,44.08917500000009,0.26370160939539283,0
2025-05-29T19:59:56.528630,43.80350000000008,0.267779469334497,0
2025-05-29T19:59:56.551281,35.66176250000011,0.2759351892127052,0
2025-05-29T19:59:56.574299,16.093025000000043,0.2800130491518093,0
2025-05-29T19:59:56.597535,42.089450000000014,0.27185732927360107,0
2025-05-29T19:59:56.620263,44.94620000000012,0.27185732927360107,0
2025-05-29T19:59:56.643120,44.80336250000012,0.267779469334497,0
2025-05-29T19:59:56.665915,30.94812499999993,0.267779469334497,0
2025-05-29T19:59:56.689159,42.23228750000002,0.2759351892127052,0
2025-05-29T19:59:56.712320,42.66080000000004,0.2759351892127052,0
2025-05-29T19:59:56.734828,35.66176250000011,0.2800130491518093,0
2025-05-29T19:59:56.757923,43.37498750000006,0.267779469334497,0
2025-05-29T19:59:56.780531,42.80363750000004,0.27185732927360107,0
2025-05-29T19:59:56.803449,43.232150000000054,0.267779469334497,0
2025-05-29T19:59:56.826424,37.23297500000017,0.27185732927360107,0
2025-05-29T19:59:56.849096,38.37567499999987,0.2800130491518093,0
2025-05-29T19:59:56.872106,34.51906250000007,0.27185732927360107,0
2025-05-29T19:59:56.895255,31.519474999999954,0.267779469334497,0
2025-05-29T19:59:56.918258,38.9470249999999,0.267779469334497,0
