2025-05-29T11:43:36.179294,17.664237500000105,0.33302522836015314,1
2025-05-29T11:43:36.200746,30.805287499999924,0.3371030882992572,1
2025-05-29T11:43:36.221795,36.518787500000144,0.34525880817746546,1
2025-05-29T11:43:36.242645,32.805012500000004,0.328947368421049,1
2025-05-29T11:43:36.264025,27.234350000000127,0.328947368421049,1
2025-05-29T11:43:36.284903,23.37773749999998,0.3371030882992572,1
2025-05-29T11:43:36.305710,30.233937499999904,0.3371030882992572,1
2025-05-29T11:43:36.326759,30.233937499999904,0.32486950848195456,1
2025-05-29T11:43:36.349344,30.94812499999993,0.3371030882992572,0
2025-05-29T11:43:36.373625,27.377187500000133,0.3534145280556737,0
2025-05-29T11:43:36.396699,31.090962499999936,0.33302522836015314,0
2025-05-29T11:43:36.419354,30.662449999999918,0.3411809482383613,0
2025-05-29T11:43:36.442784,18.235587500000126,0.3534145280556737,0
2025-05-29T11:43:36.465831,29.662587499999884,0.3411809482383613,0
2025-05-29T11:43:36.488937,25.520300000000063,0.3534145280556737,0
2025-05-29T11:43:36.512861,31.090962499999936,0.3371030882992572,0
2025-05-29T11:43:36.536018,26.23448750000009,0.33302522836015314,0
2025-05-29T11:43:36.559391,27.80570000000015,0.3574923879947778,0
2025-05-29T11:43:36.582648,28.519887500000177,0.34525880817746546,0
2025-05-29T11:43:36.606187,29.091237500000197,0.3411809482383613,0
2025-05-29T11:43:36.629202,26.663000000000107,0.3574923879947778,0
2025-05-29T11:43:36.652118,31.947987499999968,0.34933666811656955,0
2025-05-29T11:43:36.675125,27.234350000000127,0.3534145280556737,0
2025-05-29T11:43:36.698196,27.52002500000014,0.34933666811656955,0
2025-05-29T11:43:36.721003,31.805149999999962,0.34525880817746546,0
2025-05-29T11:43:36.743674,31.519474999999954,0.3411809482383613,0
2025-05-29T11:43:36.766934,27.52002500000014,0.3371030882992572,0
2025-05-29T11:43:36.791010,24.37760000000002,0.34933666811656955,0
2025-05-29T11:43:36.814411,7.522775000000059,0.34933666811656955,0
2025-05-29T11:43:36.838306,12.52208749999991,0.3411809482383613,0
2025-05-29T11:43:36.861917,11.2365500000002,0.34525880817746546,0
2025-05-29T11:43:36.885987,18.235587500000126,0.34933666811656955,0
2025-05-29T11:43:36.909255,18.37842500000013,0.34933666811656955,0
2025-05-29T11:43:36.932298,17.949912500000114,0.34933666811656955,0
2025-05-29T11:43:36.956840,12.950599999999927,0.34933666811656955,0
2025-05-29T11:43:36.979720,42.66080000000004,0.3371030882992572,0
2025-05-29T11:43:37.002363,36.090275000000126,0.34933666811656955,0
2025-05-29T11:43:37.025359,23.092062499999972,0.3411809482383613,0
2025-05-29T11:43:37.047972,33.09068750000001,0.3411809482383613,0
2025-05-29T11:43:37.070504,31.805149999999962,0.3411809482383613,0
2025-05-29T11:43:37.092980,32.51933749999999,0.34525880817746546,0
2025-05-29T11:43:37.115556,31.947987499999968,0.34525880817746546,0
2025-05-29T11:43:37.138246,30.662449999999918,0.3371030882992572,0
2025-05-29T11:43:37.160773,30.519612499999916,0.3411809482383613,0
2025-05-29T11:43:37.183339,30.662449999999918,0.3371030882992572,0
2025-05-29T11:43:37.206675,30.662449999999918,0.3411809482383613,0
