2025-05-29T11:34:57.672300,30.091099999999898,0.3411809482383613,1
2025-05-29T11:34:57.695003,39.0898624999999,0.3207916485428504,1
2025-05-29T11:34:57.715970,37.80432500000019,0.3411809482383613,1
2025-05-29T11:34:57.736655,34.94757500000008,0.3167137886037463,1
2025-05-29T11:34:57.757709,40.08972499999994,0.3371030882992572,1
2025-05-29T11:34:57.778660,29.234075000000203,0.33302522836015314,1
2025-05-29T11:34:57.799454,37.37581250000017,0.328947368421049,1
2025-05-29T11:34:57.820174,36.518787500000144,0.328947368421049,1
2025-05-29T11:34:57.843083,29.948262499999892,0.33302522836015314,0
2025-05-29T11:34:57.866383,30.091099999999898,0.3371030882992572,0
2025-05-29T11:34:57.889580,33.233525000000014,0.33302522836015314,0
2025-05-29T11:34:57.913301,38.23283750000021,0.328947368421049,0
2025-05-29T11:34:57.936513,35.090412500000085,0.328947368421049,0
2025-05-29T11:34:57.959421,32.805012500000004,0.3207916485428504,0
2025-05-29T11:34:57.981900,37.37581250000017,0.32486950848195456,0
2025-05-29T11:34:58.004427,34.80473750000008,0.3371030882992572,0
2025-05-29T11:34:58.026994,35.94743750000012,0.3371030882992572,0
2025-05-29T11:34:58.049750,35.804600000000114,0.3371030882992572,0
2025-05-29T11:34:58.073793,33.80487500000004,0.32486950848195456,0
2025-05-29T11:34:58.097596,32.23366249999998,0.33302522836015314,0
2025-05-29T11:34:58.120335,37.661487500000185,0.3411809482383613,0
2025-05-29T11:34:58.142901,37.51865000000018,0.328947368421049,0
2025-05-29T11:34:58.165546,35.94743750000012,0.3371030882992572,0
2025-05-29T11:34:58.188066,35.804600000000114,0.3411809482383613,0
2025-05-29T11:34:58.210741,36.518787500000144,0.328947368421049,0
2025-05-29T11:34:58.233166,35.3760875000001,0.33302522836015314,0
2025-05-29T11:34:58.255625,36.37595000000014,0.328947368421049,0
2025-05-29T11:34:58.279632,18.37842500000013,0.3411809482383613,0
2025-05-29T11:34:58.303751,11.522224999999873,0.3371030882992572,0
2025-05-29T11:34:58.327769,13.807624999999959,0.3411809482383613,0
2025-05-29T11:34:58.351786,17.235725000000087,0.32486950848195456,0
2025-05-29T11:34:58.375556,23.80625,0.3411809482383613,0
2025-05-29T11:34:58.398365,46.66025000000019,0.3411809482383613,0
2025-05-29T11:34:58.421310,31.090962499999936,0.32486950848195456,0
2025-05-29T11:34:58.444482,40.80391249999997,0.3371030882992572,0
2025-05-29T11:34:58.467910,38.51851249999988,0.3371030882992572,0
2025-05-29T11:34:58.490544,36.947300000000155,0.3371030882992572,0
2025-05-29T11:34:58.513543,37.661487500000185,0.33302522836015314,0
