2025-05-29T11:49:54.016640,31.805149999999962,0.4553610265332765,1
2025-05-29T11:49:54.039780,34.51906250000007,0.4594388864723806,1
2025-05-29T11:49:54.066804,34.09055000000005,0.4594388864723806,1
2025-05-29T11:49:54.093081,44.08917500000009,0.4594388864723806,1
2025-05-29T11:49:54.120953,34.661900000000074,0.4553610265332765,1
2025-05-29T11:49:54.145795,33.09068750000001,0.44720530665506825,1
2025-05-29T11:49:54.168465,32.090824999999974,0.46759460635058886,1
2025-05-29T11:49:54.191032,34.233387500000056,0.4553610265332765,1
2025-05-29T11:49:54.216916,26.23448750000009,0.46759460635058886,0
2025-05-29T11:49:54.243866,31.805149999999962,0.4553610265332765,0
2025-05-29T11:49:54.272012,33.37636250000002,0.44312744671596416,0
2025-05-29T11:49:54.300032,35.804600000000114,0.44312744671596416,0
2025-05-29T11:49:54.326744,34.233387500000056,0.4553610265332765,0
2025-05-29T11:49:54.353584,32.090824999999974,0.4553610265332765,0
2025-05-29T11:49:54.379665,34.37622500000006,0.4594388864723806,0
2025-05-29T11:49:54.407034,34.661900000000074,0.4512831665941724,0
2025-05-29T11:49:54.433347,35.090412500000085,0.4594388864723806,0
2025-05-29T11:49:54.459785,31.519474999999954,0.4594388864723806,0
2025-05-29T11:49:54.486222,31.662312499999956,0.4553610265332765,0
2025-05-29T11:49:54.512514,31.519474999999954,0.4512831665941724,0
2025-05-29T11:49:54.537995,34.661900000000074,0.44312744671596416,0
2025-05-29T11:49:54.563420,34.94757500000008,0.4512831665941724,0
2025-05-29T11:49:54.589468,28.948400000000195,0.44720530665506825,0
2025-05-29T11:49:54.615189,31.233799999999942,0.44312744671596416,0
2025-05-29T11:49:54.643706,25.377462500000057,0.4594388864723806,0
2025-05-29T11:49:54.672292,26.23448750000009,0.4512831665941724,0
2025-05-29T11:49:54.700113,30.805287499999924,0.4553610265332765,0
2025-05-29T11:49:54.728933,30.662449999999918,0.4512831665941724,0
2025-05-29T11:49:54.753665,16.95005000000008,0.4594388864723806,0
2025-05-29T11:49:54.776274,34.80473750000008,0.4512831665941724,0
