2025-05-29T11:29:02.838968,25.805975000000075,0.19030013049151884,0
2025-05-29T11:29:02.864786,25.377462500000057,0.19845585036972704,0
2025-05-29T11:29:02.888017,33.947712500000044,0.19845585036972704,0
2025-05-29T11:29:02.909067,15.236000000000013,0.18622227055241472,0
2025-05-29T11:29:02.931016,14.664649999999991,0.18622227055241472,0
2025-05-29T11:29:02.952009,21.806524999999922,0.1780665506742065,0
2025-05-29T11:29:02.973171,23.520574999999987,0.18622227055241472,0
2025-05-29T11:29:02.993952,45.23187500000013,0.1821444106133106,0
2025-05-29T11:29:03.017230,36.947300000000155,0.1821444106133106,0
2025-05-29T11:29:03.041352,32.090824999999974,0.19437799043062293,0
2025-05-29T11:29:03.064948,34.233387500000056,0.19030013049151884,0
2025-05-29T11:29:03.088753,36.947300000000155,0.19845585036972704,0
2025-05-29T11:29:03.111864,39.518374999999914,0.19030013049151884,0
2025-05-29T11:29:03.134441,39.23269999999991,0.19437799043062293,0
2025-05-29T11:29:03.156876,38.80418749999989,0.19437799043062293,0
2025-05-29T11:29:03.179855,11.950737499999889,0.19437799043062293,0
2025-05-29T11:29:03.202504,42.089450000000014,0.19845585036972704,0
2025-05-29T11:29:03.225712,38.9470249999999,0.19845585036972704,0
2025-05-29T11:29:03.249099,36.947300000000155,0.19030013049151884,0
2025-05-29T11:29:03.272549,32.23366249999998,0.19437799043062293,0
2025-05-29T11:29:03.295516,34.661900000000074,0.19845585036972704,0
2025-05-29T11:29:03.317911,36.37595000000014,0.19845585036972704,0
2025-05-29T11:29:03.340394,34.661900000000074,0.19845585036972704,0
2025-05-29T11:29:03.363126,33.233525000000014,0.19845585036972704,0
2025-05-29T11:29:03.385569,35.23325000000009,0.19030013049151884,0
2025-05-29T11:29:03.407977,40.80391249999997,0.1821444106133106,0
2025-05-29T11:29:03.432066,34.94757500000008,0.19437799043062293,0
2025-05-29T11:29:03.456554,33.947712500000044,0.19437799043062293,0
2025-05-29T11:29:03.480842,34.233387500000056,0.19845585036972704,0
2025-05-29T11:29:03.503483,40.08972499999994,0.19845585036972704,0
2025-05-29T11:29:03.525873,37.51865000000018,0.18622227055241472,0
2025-05-29T11:29:03.549354,32.23366249999998,0.19845585036972704,0
2025-05-29T11:29:03.572053,29.519749999999878,0.1821444106133106,0
2025-05-29T11:29:03.595055,29.37691249999987,0.1780665506742065,0
2025-05-29T11:29:03.617814,38.80418749999989,0.1780665506742065,0
2025-05-29T11:29:03.641626,37.80432500000019,0.19030013049151884,0
2025-05-29T11:29:03.664457,37.09013750000016,0.18622227055241472,0
2025-05-29T11:29:03.687506,37.51865000000018,0.1780665506742065,0
2025-05-29T11:29:03.710108,38.37567499999987,0.20253371030883116,0
2025-05-29T11:29:03.732597,36.947300000000155,0.19845585036972704,0
2025-05-29T11:29:03.755228,36.23311250000013,0.20253371030883116,0
2025-05-29T11:29:03.778643,35.804600000000114,0.18622227055241472,0
2025-05-29T11:29:03.801143,36.947300000000155,0.19437799043062293,0
2025-05-29T11:29:03.823633,38.37567499999987,0.19030013049151884,0
2025-05-29T11:29:03.846836,36.66162500000015,0.19845585036972704,0
2025-05-29T11:29:03.870507,32.94785000000001,0.19030013049151884,0
