2025-05-29T19:48:51.867311,25.94881250000008,0.3207916485428504,0
2025-05-29T19:48:51.889062,44.51768750000011,0.3207916485428504,0
2025-05-29T19:48:51.910149,40.37539999999995,0.32486950848195456,0
2025-05-29T19:48:51.930786,35.804600000000114,0.3207916485428504,0
2025-05-29T19:48:51.952158,28.80556250000019,0.328947368421049,0
2025-05-29T19:48:51.974518,37.947162500000196,0.3207916485428504,0
2025-05-29T19:48:51.996107,22.377874999999946,0.3085580687255381,0
2025-05-29T19:48:52.016908,39.37553749999991,0.3207916485428504,0
2025-05-29T19:48:52.039442,38.37567499999987,0.33302522836015314,0
2025-05-29T19:48:52.062906,28.37705000000017,0.3371030882992572,0
2025-05-29T19:48:52.086000,28.80556250000019,0.33302522836015314,0
2025-05-29T19:48:52.108761,31.805149999999962,0.32486950848195456,0
2025-05-29T19:48:52.131687,27.377187500000133,0.3167137886037463,0
2025-05-29T19:48:52.154160,35.5189250000001,0.33302522836015314,0
2025-05-29T19:48:52.176887,34.661900000000074,0.328947368421049,0
2025-05-29T19:48:52.199393,34.94757500000008,0.3411809482383613,0
2025-05-29T19:48:52.221892,36.80446250000015,0.3371030882992572,0
2025-05-29T19:48:52.244353,36.37595000000014,0.328947368421049,0
2025-05-29T19:48:52.267319,36.090275000000126,0.32486950848195456,0
2025-05-29T19:48:52.292314,10.808037500000184,0.328947368421049,0
2025-05-29T19:48:52.315155,18.664100000000143,0.3411809482383613,0
2025-05-29T19:48:52.338009,35.3760875000001,0.33302522836015314,0
2025-05-29T19:48:52.361171,33.37636250000002,0.34933666811656955,0
2025-05-29T19:48:52.383829,36.947300000000155,0.3411809482383613,0
2025-05-29T19:48:52.406838,37.37581250000017,0.328947368421049,0
2025-05-29T19:48:52.429605,31.090962499999936,0.33302522836015314,0
2025-05-29T19:48:52.452109,38.0900000000002,0.3085580687255381,0
2025-05-29T19:48:52.475220,31.090962499999936,0.3207916485428504,0
2025-05-29T19:48:52.498557,34.37622500000006,0.3126359286646422,0
2025-05-29T19:48:52.521144,24.948950000000043,0.3207916485428504,0
2025-05-29T19:48:52.544953,26.5201625000001,0.3126359286646422,0
2025-05-29T19:48:52.567649,21.52084999999991,0.3126359286646422,0
2025-05-29T19:48:52.591271,21.94936249999993,0.3207916485428504,0
2025-05-29T19:48:52.614729,28.37705000000017,0.3167137886037463,0
2025-05-29T19:48:52.638615,41.660937499999996,0.30040234884732986,0
2025-05-29T19:48:52.661176,38.661349999999885,0.3167137886037463,0
2025-05-29T19:48:52.683796,36.947300000000155,0.3167137886037463,0
2025-05-29T19:48:52.707943,27.09151250000012,0.328947368421049,0
2025-05-29T19:48:52.730480,39.804049999999926,0.3167137886037463,0
2025-05-29T19:48:52.753703,38.80418749999989,0.3085580687255381,0
2025-05-29T19:48:52.777190,37.947162500000196,0.32486950848195456,0
2025-05-29T19:48:52.800337,34.233387500000056,0.3126359286646422,0
2025-05-29T19:48:52.823144,29.37691249999987,0.32486950848195456,0
2025-05-29T19:48:52.845611,37.09013750000016,0.3207916485428504,0
2025-05-29T19:48:52.868168,34.233387500000056,0.3167137886037463,0
2025-05-29T19:48:52.891433,32.94785000000001,0.3126359286646422,0
2025-05-29T19:48:52.915017,34.51906250000007,0.304480208786434,0
2025-05-29T19:48:52.937550,35.23325000000009,0.29632448890822577,0
2025-05-29T19:48:52.959973,24.806112500000037,0.3085580687255381,0
2025-05-29T19:48:52.982284,25.66313750000007,0.3126359286646422,0
2025-05-29T19:48:53.005097,10.950875000000188,0.304480208786434,0
2025-05-29T19:48:53.030396,13.521949999999947,0.3126359286646422,0
2025-05-29T19:48:53.054125,19.37828750000017,0.3167137886037463,0
2025-05-29T19:48:53.076885,42.23228750000002,0.3167137886037463,0
2025-05-29T19:48:53.099850,40.80391249999997,0.3207916485428504,0
2025-05-29T19:48:53.122997,34.80473750000008,0.328947368421049,0
2025-05-29T19:48:53.145368,31.376637499999948,0.3207916485428504,0
2025-05-29T19:48:53.167932,38.0900000000002,0.328947368421049,0
2025-05-29T19:48:53.190300,37.23297500000017,0.32486950848195456,0
2025-05-29T19:48:53.212805,36.80446250000015,0.3167137886037463,0
2025-05-29T19:48:53.235250,36.23311250000013,0.3207916485428504,0
2025-05-29T19:48:53.257705,35.66176250000011,0.3207916485428504,0
2025-05-29T19:48:53.280191,35.66176250000011,0.3207916485428504,0
2025-05-29T19:48:53.302586,35.94743750000012,0.3207916485428504,0
2025-05-29T19:48:53.326883,19.66396250000018,0.3126359286646422,0
2025-05-29T19:48:53.349882,28.80556250000019,0.32486950848195456,0
2025-05-29T19:48:53.372843,35.23325000000009,0.3167137886037463,0
2025-05-29T19:48:53.395372,36.947300000000155,0.32486950848195456,0
2025-05-29T19:48:53.418090,36.66162500000015,0.328947368421049,0
2025-05-29T19:48:53.440640,35.5189250000001,0.3126359286646422,0
2025-05-29T19:48:53.463103,36.37595000000014,0.32486950848195456,0
2025-05-29T19:48:53.485867,30.519612499999916,0.32486950848195456,0
2025-05-29T19:48:53.509507,22.80638749999996,0.3167137886037463,0
2025-05-29T19:48:53.532681,35.23325000000009,0.3167137886037463,0
2025-05-29T19:48:53.556062,38.37567499999987,0.33302522836015314,0
2025-05-29T19:48:53.578822,16.52153750000006,0.3207916485428504,0
2025-05-29T19:48:53.601498,38.51851249999988,0.33302522836015314,0
2025-05-29T19:48:53.624078,37.09013750000016,0.3167137886037463,0
2025-05-29T19:48:53.646554,35.66176250000011,0.3126359286646422,0
2025-05-29T19:48:53.669021,36.090275000000126,0.32486950848195456,0
2025-05-29T19:48:53.691501,36.66162500000015,0.3207916485428504,0
2025-05-29T19:48:53.714614,35.5189250000001,0.32486950848195456,0
2025-05-29T19:48:53.738870,32.51933749999999,0.3207916485428504,0
2025-05-29T19:48:53.761879,34.51906250000007,0.328947368421049,0
2025-05-29T19:48:53.784404,37.80432500000019,0.32486950848195456,0
2025-05-29T19:48:53.806855,36.66162500000015,0.32486950848195456,0
2025-05-29T19:48:53.829300,36.090275000000126,0.3085580687255381,0
2025-05-29T19:48:53.851766,203.63866250000004,3.0570356676816037,0
2025-05-29T19:48:53.874230,2.809137499999881,-0.09515006524575942,0
2025-05-29T19:48:53.897253,-136.31458749999996,-1.3715202261852983,0
2025-05-29T19:48:53.920410,322.0509500000001,3.2894736842105288,0
2025-05-29T19:48:53.943778,-222.73127499999987,-2.468464549804266,0
2025-05-29T19:48:53.967189,154.78823749999987,2.0783492822966556,0
2025-05-29T19:48:53.989935,127.93478749999989,0.9324706394084383,0
2025-05-29T19:48:54.012557,-228.30193750000007,-2.3094280121792057,0
2025-05-29T19:48:54.036012,295.91168750000014,3.195682905611134,0
2025-05-29T19:48:54.058550,-92.74915000000001,-1.188016528925623,0
2025-05-29T19:48:54.081218,-81.89349999999995,-0.7149847759895556,0
2025-05-29T19:48:54.103739,312.05232500000005,3.0815028273162284,0
2025-05-29T19:48:54.126676,-182.02258750000001,-2.0239778164419273,0
2025-05-29T19:48:54.149812,113.93671250000003,1.397346672466288,0
2025-05-29T19:48:54.173573,105.50930000000004,0.581774684645504,0
2025-05-29T19:48:54.196703,-210.59008750000007,-2.076989995650281,0
2025-05-29T19:48:54.219262,318.337175,3.1385928664636764,0
