2025-05-29T19:52:45.349361,27.80570000000015,0.22700086994345584,1
2025-05-29T19:52:45.371516,22.663549999999955,0.2473901696389764,1
2025-05-29T19:52:45.392300,32.51933749999999,0.2433123096998723,1
2025-05-29T19:52:45.412924,29.091237500000197,0.2473901696389764,1
2025-05-29T19:52:45.434225,25.66313750000007,0.23107872988255995,1
2025-05-29T19:52:45.455246,25.23462500000005,0.2392344497607682,1
2025-05-29T19:52:45.476416,20.520987499999876,0.2392344497607682,1
2025-05-29T19:52:45.497246,31.947987499999968,0.25962374945628874,1
2025-05-29T19:52:45.519910,30.94812499999993,0.2392344497607682,0
2025-05-29T19:52:45.543798,9.37966250000013,0.2392344497607682,0
2025-05-29T19:52:45.567518,15.66451250000003,0.2392344497607682,0
2025-05-29T19:52:45.590506,13.807624999999959,0.2473901696389764,0
2025-05-29T19:52:45.614206,14.236137499999975,0.2473901696389764,0
2025-05-29T19:52:45.638550,17.5214000000001,0.2433123096998723,0
2025-05-29T19:52:45.662045,33.66203750000003,0.2473901696389764,0
2025-05-29T19:52:45.685281,29.805424999999886,0.2392344497607682,0
2025-05-29T19:52:45.708333,29.234075000000203,0.2392344497607682,0
2025-05-29T19:52:45.731501,25.23462500000005,0.2514680295780805,0
2025-05-29T19:52:45.754757,34.51906250000007,0.23515658982166407,0
2025-05-29T19:52:45.778429,26.5201625000001,0.23515658982166407,0
2025-05-29T19:52:45.801995,30.37677499999991,0.2433123096998723,0
2025-05-29T19:52:45.824564,35.66176250000011,0.2392344497607682,0
2025-05-29T19:52:45.847350,32.23366249999998,0.22292301000435172,0
2025-05-29T19:52:45.870807,27.377187500000133,0.23515658982166407,0
2025-05-29T19:52:45.895378,6.951425000000038,0.23107872988255995,0
2025-05-29T19:52:45.918956,20.378150000000208,0.23515658982166407,0
2025-05-29T19:52:45.941774,33.37636250000002,0.23515658982166407,0
2025-05-29T19:52:45.964566,33.37636250000002,0.2392344497607682,0
2025-05-29T19:52:45.987558,28.234212500000165,0.2433123096998723,0
2025-05-29T19:52:46.010084,34.51906250000007,0.2392344497607682,0
2025-05-29T19:52:46.033223,29.805424999999886,0.2433123096998723,0
2025-05-29T19:52:46.056336,35.66176250000011,0.23107872988255995,0
2025-05-29T19:52:46.079018,13.807624999999959,0.2433123096998723,0
2025-05-29T19:52:46.101476,35.94743750000012,0.2433123096998723,0
2025-05-29T19:52:46.123805,20.520987499999876,0.23515658982166407,0
2025-05-29T19:52:46.146271,33.233525000000014,0.22700086994345584,0
2025-05-29T19:52:46.169071,30.519612499999916,0.23107872988255995,0
2025-05-29T19:52:46.192203,24.520437500000025,0.2433123096998723,0
2025-05-29T19:52:46.214807,33.37636250000002,0.2392344497607682,0
2025-05-29T19:52:46.237423,31.805149999999962,0.2392344497607682,0
2025-05-29T19:52:46.260374,32.662175,0.2392344497607682,0
2025-05-29T19:52:46.284324,30.519612499999916,0.2514680295780805,0
2025-05-29T19:52:46.307370,19.521125000000175,0.2433123096998723,0
2025-05-29T19:52:46.329906,34.80473750000008,0.2514680295780805,0
2025-05-29T19:52:46.353138,32.376499999999986,0.2473901696389764,0
2025-05-29T19:52:46.376158,30.94812499999993,0.23107872988255995,0
2025-05-29T19:52:46.399157,26.377325000000095,0.2392344497607682,0
2025-05-29T19:52:46.422129,27.662862500000145,0.2473901696389764,0
2025-05-29T19:52:46.444820,32.090824999999974,0.2392344497607682,0
2025-05-29T19:52:46.467620,26.94867500000012,0.23515658982166407,0
2025-05-29T19:52:46.490414,14.807487499999997,0.2473901696389764,0
2025-05-29T19:52:46.512972,14.807487499999997,0.2514680295780805,0
2025-05-29T19:52:46.535660,34.661900000000074,0.2433123096998723,0
2025-05-29T19:52:46.558303,32.51933749999999,0.2392344497607682,0
