2025-05-29T11:41:22.908744,21.235174999999902,0.28816876903001754,1
2025-05-29T11:41:22.929722,40.80391249999997,0.30040234884732986,1
2025-05-29T11:41:22.950839,36.66162500000015,0.29632448890822577,1
2025-05-29T11:41:22.972385,17.5214000000001,0.30040234884732986,1
2025-05-29T11:41:22.993740,32.51933749999999,0.30040234884732986,1
2025-05-29T11:41:23.014591,35.3760875000001,0.29632448890822577,1
2025-05-29T11:41:23.035559,32.805012500000004,0.304480208786434,1
2025-05-29T11:41:23.056858,32.090824999999974,0.29632448890822577,1
2025-05-29T11:41:23.079467,34.80473750000008,0.2922466289691216,0
2025-05-29T11:41:23.102883,30.091099999999898,0.29632448890822577,0
2025-05-29T11:41:23.126096,32.51933749999999,0.304480208786434,0
2025-05-29T11:41:23.149112,22.949224999999966,0.29632448890822577,0
2025-05-29T11:41:23.172537,34.51906250000007,0.2840909090909134,0
2025-05-29T11:41:23.195855,36.23311250000013,0.2800130491518093,0
2025-05-29T11:41:23.218696,31.233799999999942,0.2922466289691216,0
2025-05-29T11:41:23.241596,31.805149999999962,0.2922466289691216,0
2025-05-29T11:41:23.264900,30.662449999999918,0.30040234884732986,0
2025-05-29T11:41:23.287885,34.94757500000008,0.2800130491518093,0
2025-05-29T11:41:23.310500,34.94757500000008,0.2922466289691216,0
2025-05-29T11:41:23.333717,28.37705000000017,0.2922466289691216,0
2025-05-29T11:41:23.356572,29.805424999999886,0.30040234884732986,0
2025-05-29T11:41:23.379736,35.94743750000012,0.30040234884732986,0
2025-05-29T11:41:23.402552,30.94812499999993,0.30040234884732986,0
2025-05-29T11:41:23.425465,33.233525000000014,0.29632448890822577,0
2025-05-29T11:41:23.448122,35.3760875000001,0.29632448890822577,0
2025-05-29T11:41:23.470673,34.94757500000008,0.29632448890822577,0
2025-05-29T11:41:23.493193,34.80473750000008,0.30040234884732986,0
2025-05-29T11:41:23.516592,30.091099999999898,0.2922466289691216,0
2025-05-29T11:41:23.541629,3.237649999999897,0.29632448890822577,0
2025-05-29T11:41:23.565151,14.236137499999975,0.29632448890822577,0
2025-05-29T11:41:23.588719,45.51755000000014,0.30040234884732986,0
2025-05-29T11:41:23.612160,39.66121249999992,0.29632448890822577,0
2025-05-29T11:41:23.635435,35.804600000000114,0.29632448890822577,0
2025-05-29T11:41:23.658130,30.662449999999918,0.2922466289691216,0
2025-05-29T11:41:23.681599,32.805012500000004,0.29632448890822577,0
2025-05-29T11:41:23.704178,35.5189250000001,0.29632448890822577,0
2025-05-29T11:41:23.726817,25.377462500000057,0.3126359286646422,0
2025-05-29T11:41:23.750433,15.378837500000017,0.32486950848195456,0
2025-05-29T11:41:23.773831,18.37842500000013,0.3167137886037463,0
2025-05-29T11:41:23.797343,20.520987499999876,0.3167137886037463,0
2025-05-29T11:41:23.821099,21.806524999999922,0.3207916485428504,0
2025-05-29T11:41:23.844185,38.37567499999987,0.3167137886037463,0
2025-05-29T11:41:23.867048,35.66176250000011,0.3126359286646422,0
2025-05-29T11:41:23.889587,36.37595000000014,0.3167137886037463,0
2025-05-29T11:41:23.912160,35.66176250000011,0.3167137886037463,0
2025-05-29T11:41:23.934988,28.948400000000195,0.304480208786434,0
2025-05-29T11:41:23.957776,32.51933749999999,0.3126359286646422,0
2025-05-29T11:41:23.980464,32.94785000000001,0.3085580687255381,0
2025-05-29T11:41:24.003327,32.090824999999974,0.3167137886037463,0
2025-05-29T11:41:24.026108,31.805149999999962,0.3126359286646422,0
2025-05-29T11:41:24.049268,28.948400000000195,0.3167137886037463,0
2025-05-29T11:41:24.072713,33.37636250000002,0.3207916485428504,0
2025-05-29T11:41:24.095331,35.94743750000012,0.3207916485428504,0
2025-05-29T11:41:24.117879,34.233387500000056,0.3207916485428504,0
2025-05-29T11:41:24.140766,34.51906250000007,0.3207916485428504,0
2025-05-29T11:41:24.164137,31.090962499999936,0.3085580687255381,0
2025-05-29T11:41:24.187027,34.94757500000008,0.3167137886037463,0
2025-05-29T11:41:24.209620,34.80473750000008,0.328947368421049,0
2025-05-29T11:41:24.232358,34.09055000000005,0.3085580687255381,0
2025-05-29T11:41:24.254912,35.804600000000114,0.3126359286646422,0
2025-05-29T11:41:24.277382,34.80473750000008,0.304480208786434,0
2025-05-29T11:41:24.299955,33.947712500000044,0.33302522836015314,0
2025-05-29T11:41:24.322459,34.51906250000007,0.328947368421049,0
2025-05-29T11:41:24.345306,34.233387500000056,0.32486950848195456,0
