2025-05-29T11:31:04.767645,14.950325000000001,0.22292301000435172,1
2025-05-29T11:31:04.789006,42.23228750000002,0.2188451500652476,1
2025-05-29T11:31:04.809843,41.23242499999998,0.22292301000435172,1
2025-05-29T11:31:04.830541,38.0900000000002,0.23107872988255995,1
2025-05-29T11:31:04.851512,38.51851249999988,0.2188451500652476,1
2025-05-29T11:31:04.872499,27.234350000000127,0.22700086994345584,1
2025-05-29T11:31:04.893291,36.518787500000144,0.23107872988255995,1
2025-05-29T11:31:04.913999,36.80446250000015,0.22292301000435172,1
2025-05-29T11:31:04.936620,35.804600000000114,0.22292301000435172,0
2025-05-29T11:31:04.959517,34.09055000000005,0.22700086994345584,0
2025-05-29T11:31:04.982713,30.519612499999916,0.23107872988255995,0
2025-05-29T11:31:05.006783,20.2353125000002,0.22700086994345584,0
2025-05-29T11:31:05.029355,40.518237499999955,0.22700086994345584,0
2025-05-29T11:31:05.051949,39.37553749999991,0.2392344497607682,0
2025-05-29T11:31:05.074694,33.519200000000026,0.22700086994345584,0
2025-05-29T11:31:05.097859,37.23297500000017,0.22700086994345584,0
2025-05-29T11:31:05.120871,37.80432500000019,0.23515658982166407,0
2025-05-29T11:31:05.143562,32.51933749999999,0.2433123096998723,0
2025-05-29T11:31:05.166602,32.51933749999999,0.23107872988255995,0
2025-05-29T11:31:05.190375,29.234075000000203,0.2433123096998723,0
2025-05-29T11:31:05.213689,40.23256249999994,0.2392344497607682,0
2025-05-29T11:31:05.236853,32.090824999999974,0.2473901696389764,0
2025-05-29T11:31:05.259981,34.233387500000056,0.2473901696389764,0
2025-05-29T11:31:05.282548,38.51851249999988,0.23107872988255995,0
2025-05-29T11:31:05.305160,37.09013750000016,0.23515658982166407,0
2025-05-29T11:31:05.328932,37.23297500000017,0.2392344497607682,0
2025-05-29T11:31:05.358528,42.94647500000005,0.23107872988255995,0
2025-05-29T11:31:05.388932,28.519887500000177,0.23107872988255995,0
2025-05-29T11:31:05.421247,32.23366249999998,0.22700086994345584,0
2025-05-29T11:31:05.446173,11.665062499999877,0.22700086994345584,0
2025-05-29T11:31:05.469935,37.09013750000016,0.2147672901261435,0
2025-05-29T11:31:05.492372,33.519200000000026,0.23107872988255995,0
2025-05-29T11:31:05.514929,39.518374999999914,0.22700086994345584,0
2025-05-29T11:31:05.537679,35.804600000000114,0.22292301000435172,0
2025-05-29T11:31:05.561322,29.805424999999886,0.2147672901261435,0
2025-05-29T11:31:05.584285,33.947712500000044,0.22292301000435172,0
2025-05-29T11:31:05.607873,35.23325000000009,0.22292301000435172,0
2025-05-29T11:31:05.630476,31.233799999999942,0.22700086994345584,0
2025-05-29T11:31:05.653009,39.518374999999914,0.22700086994345584,0
2025-05-29T11:31:05.675602,37.37581250000017,0.22292301000435172,0
2025-05-29T11:31:05.698284,35.804600000000114,0.2392344497607682,0
2025-05-29T11:31:05.721340,36.37595000000014,0.23515658982166407,0
2025-05-29T11:31:05.743903,35.090412500000085,0.23515658982166407,0
2025-05-29T11:31:05.766690,31.233799999999942,0.22292301000435172,0
2025-05-29T11:31:05.789175,36.23311250000013,0.23107872988255995,0
