2025-05-29T19:51:57.038288,12.379249999999905,0.2473901696389764,1
2025-05-29T19:51:57.059407,37.09013750000016,0.2433123096998723,1
2025-05-29T19:51:57.080587,18.94977500000015,0.2514680295780805,1
2025-05-29T19:51:57.101269,34.233387500000056,0.2433123096998723,1
2025-05-29T19:51:57.122084,32.51933749999999,0.23107872988255995,1
2025-05-29T19:51:57.142954,32.376499999999986,0.2514680295780805,1
2025-05-29T19:51:57.163999,32.23366249999998,0.2433123096998723,1
2025-05-29T19:51:57.184802,32.23366249999998,0.2473901696389764,1
2025-05-29T19:51:57.207370,31.947987499999968,0.2473901696389764,0
2025-05-29T19:51:57.230836,28.662725000000183,0.2392344497607682,0
2025-05-29T19:51:57.253383,24.948950000000043,0.23515658982166407,0
2025-05-29T19:51:57.277001,28.948400000000195,0.2392344497607682,0
2025-05-29T19:51:57.299555,32.662175,0.23515658982166407,0
2025-05-29T19:51:57.322179,32.376499999999986,0.23515658982166407,0
2025-05-29T19:51:57.345113,28.80556250000019,0.2433123096998723,0
2025-05-29T19:51:57.367736,34.233387500000056,0.23107872988255995,0
2025-05-29T19:51:57.391007,32.662175,0.23107872988255995,0
2025-05-29T19:51:57.415144,35.3760875000001,0.22700086994345584,0
2025-05-29T19:51:57.438447,29.37691249999987,0.23515658982166407,0
2025-05-29T19:51:57.462413,33.37636250000002,0.2473901696389764,0
2025-05-29T19:51:57.486162,33.947712500000044,0.2433123096998723,0
2025-05-29T19:51:57.508834,20.378150000000208,0.22700086994345584,0
2025-05-29T19:51:57.531295,23.37773749999998,0.2392344497607682,0
2025-05-29T19:51:57.554431,33.09068750000001,0.23515658982166407,0
2025-05-29T19:51:57.578124,27.80570000000015,0.2392344497607682,0
2025-05-29T19:51:57.601321,24.806112500000037,0.2433123096998723,0
2025-05-29T19:51:57.624120,34.233387500000056,0.2433123096998723,0
2025-05-29T19:51:57.646782,29.662587499999884,0.2433123096998723,0
2025-05-29T19:51:57.670566,18.94977500000015,0.2433123096998723,0
2025-05-29T19:51:57.694581,29.948262499999892,0.23515658982166407,0
2025-05-29T19:51:57.717472,27.662862500000145,0.2514680295780805,0
2025-05-29T19:51:57.740780,31.947987499999968,0.2514680295780805,0
2025-05-29T19:51:57.763482,26.5201625000001,0.2473901696389764,0
2025-05-29T19:51:57.786267,22.377874999999946,0.27185732927360107,0
2025-05-29T19:51:57.809927,23.520574999999987,0.26370160939539283,0
2025-05-29T19:51:57.833189,20.378150000000208,0.27185732927360107,0
2025-05-29T19:51:57.856082,18.94977500000015,0.26370160939539283,0
2025-05-29T19:51:57.881082,25.805975000000075,0.27185732927360107,0
2025-05-29T19:51:57.903922,20.66382499999988,0.27185732927360107,0
2025-05-29T19:51:57.926712,33.519200000000026,0.26370160939539283,0
2025-05-29T19:51:57.949532,29.234075000000203,0.25554588951718465,0
2025-05-29T19:51:57.972006,21.235174999999902,0.2514680295780805,0
2025-05-29T19:51:57.994621,17.664237500000105,0.2433123096998723,0
2025-05-29T19:51:58.017399,26.23448750000009,0.2433123096998723,0
2025-05-29T19:51:58.039977,29.519749999999878,0.2433123096998723,0
2025-05-29T19:51:58.062845,32.662175,0.25962374945628874,0
2025-05-29T19:51:58.086548,26.377325000000095,0.26370160939539283,0
2025-05-29T19:51:58.109407,31.519474999999954,0.26370160939539283,0
2025-05-29T19:51:58.131936,33.66203750000003,0.2514680295780805,0
2025-05-29T19:51:58.154587,29.662587499999884,0.25962374945628874,0
2025-05-29T19:51:58.177500,18.235587500000126,0.2514680295780805,0
2025-05-29T19:51:58.200099,32.805012500000004,0.25962374945628874,0
