2025-05-29T11:50:39.199468,16.52153750000006,0.4594388864723806,1
2025-05-29T11:50:39.220932,35.5189250000001,0.4553610265332765,1
2025-05-29T11:50:39.241747,38.51851249999988,0.4594388864723806,1
2025-05-29T11:50:39.263072,34.51906250000007,0.4635167464114847,1
2025-05-29T11:50:39.284350,31.947987499999968,0.4635167464114847,1
2025-05-29T11:50:39.305130,32.23366249999998,0.4553610265332765,1
2025-05-29T11:50:39.326078,31.090962499999936,0.4635167464114847,1
2025-05-29T11:50:39.347413,32.51933749999999,0.47575032622879704,1
2025-05-29T11:50:39.370002,32.805012500000004,0.4512831665941724,0
2025-05-29T11:50:39.393170,28.80556250000019,0.43904958677686007,0
2025-05-29T11:50:39.417010,25.94881250000008,0.44312744671596416,0
2025-05-29T11:50:39.440103,26.94867500000012,0.43904958677686007,0
2025-05-29T11:50:39.463926,31.519474999999954,0.43904958677686007,0
2025-05-29T11:50:39.487400,32.090824999999974,0.43089386689865183,0
2025-05-29T11:50:39.510247,33.37636250000002,0.44720530665506825,0
2025-05-29T11:50:39.532764,33.233525000000014,0.44720530665506825,0
2025-05-29T11:50:39.555527,30.37677499999991,0.4594388864723806,0
2025-05-29T11:50:39.578283,33.09068750000001,0.44312744671596416,0
2025-05-29T11:50:39.601466,28.662725000000183,0.4594388864723806,0
2025-05-29T11:50:39.625044,31.376637499999948,0.4512831665941724,0
2025-05-29T11:50:39.648384,24.09192500000001,0.4512831665941724,0
2025-05-29T11:50:39.672292,30.662449999999918,0.44720530665506825,0
2025-05-29T11:50:39.695726,29.948262499999892,0.44312744671596416,0
2025-05-29T11:50:39.718174,24.37760000000002,0.43904958677686007,0
2025-05-29T11:50:39.740739,33.37636250000002,0.44720530665506825,0
2025-05-29T11:50:39.763358,33.37636250000002,0.44312744671596416,0
2025-05-29T11:50:39.785895,32.662175,0.4349717268377559,0
2025-05-29T11:50:39.809762,9.236825000000124,0.43904958677686007,0
2025-05-29T11:50:39.833797,10.808037500000184,0.4349717268377559,0
2025-05-29T11:50:39.857198,13.093437499999931,0.44312744671596416,0
2025-05-29T11:50:39.881338,15.95018750000004,0.4349717268377559,0
2025-05-29T11:50:39.906551,17.80707500000011,0.44720530665506825,0
2025-05-29T11:50:39.929379,10.950875000000188,0.44720530665506825,0
2025-05-29T11:50:39.952651,38.661349999999885,0.44312744671596416,0
2025-05-29T11:50:39.975888,33.37636250000002,0.4268160069595477,0
2025-05-29T11:50:39.999064,33.80487500000004,0.44720530665506825,0
2025-05-29T11:50:40.022215,35.3760875000001,0.4512831665941724,0
2025-05-29T11:50:40.045542,33.80487500000004,0.4512831665941724,0
2025-05-29T11:50:40.068452,28.662725000000183,0.44720530665506825,0
2025-05-29T11:50:40.091241,33.947712500000044,0.43904958677686007,0
2025-05-29T11:50:40.114309,33.09068750000001,0.44720530665506825,0
