2025-05-29T11:51:54.061205,12.52208749999991,0.3534145280556737,1
2025-05-29T11:51:54.097205,3.6661624999999134,0.34525880817746546,1
2025-05-29T11:51:54.128942,-9.332049999999901,0.3574923879947778,1
2025-05-29T11:51:54.154368,-2.6186874999999863,0.3574923879947778,1
2025-05-29T11:51:54.187010,1.9521125000001867,0.3615702479338819,1
2025-05-29T11:51:54.215713,38.37567499999987,0.34933666811656955,1
2025-05-29T11:51:54.240789,30.233937499999904,0.3411809482383613,1
2025-05-29T11:51:54.265377,22.23503749999994,0.34933666811656955,1
2025-05-29T11:51:54.291666,19.66396250000018,0.34933666811656955,0
2025-05-29T11:51:54.320083,18.37842500000013,0.365648107872986,0
2025-05-29T11:51:54.345102,17.5214000000001,0.3574923879947778,0
2025-05-29T11:51:54.370851,17.5214000000001,0.37380382775119425,0
2025-05-29T11:51:54.397114,14.236137499999975,0.3574923879947778,0
2025-05-29T11:51:54.421895,3.8089999999999185,0.3574923879947778,0
2025-05-29T11:51:54.445047,25.520300000000063,0.34525880817746546,0
2025-05-29T11:51:54.469292,39.0898624999999,0.3574923879947778,0
2025-05-29T11:51:54.492579,33.947712500000044,0.34525880817746546,0
2025-05-29T11:51:54.515581,29.662587499999884,0.34525880817746546,0
2025-05-29T11:51:54.539108,9.37966250000013,0.34933666811656955,0
2025-05-29T11:51:54.563003,13.664787499999953,0.3534145280556737,0
2025-05-29T11:51:54.586898,37.51865000000018,0.34933666811656955,0
2025-05-29T11:51:54.609937,38.9470249999999,0.34933666811656955,0
2025-05-29T11:51:54.632527,35.5189250000001,0.365648107872986,0
2025-05-29T11:51:54.655004,33.66203750000003,0.34933666811656955,0
2025-05-29T11:51:54.678263,19.521125000000175,0.34525880817746546,0
2025-05-29T11:51:54.701062,20.092475000000196,0.34525880817746546,0
2025-05-29T11:51:54.724308,32.662175,0.3371030882992572,0
2025-05-29T11:51:54.747344,30.37677499999991,0.3534145280556737,0
2025-05-29T11:51:54.770702,28.662725000000183,0.3534145280556737,0
2025-05-29T11:51:54.793862,28.37705000000017,0.3574923879947778,0
2025-05-29T11:51:54.816963,27.52002500000014,0.3574923879947778,0
