2025-05-29T19:47:36.802723,33.80487500000004,0.3207916485428504,1
2025-05-29T19:47:36.823687,37.51865000000018,0.328947368421049,1
2025-05-29T19:47:36.844518,35.804600000000114,0.3207916485428504,1
2025-05-29T19:47:36.865334,34.661900000000074,0.33302522836015314,1
2025-05-29T19:47:36.886319,33.37636250000002,0.32486950848195456,1
2025-05-29T19:47:36.907136,35.5189250000001,0.3126359286646422,1
2025-05-29T19:47:36.927850,34.80473750000008,0.328947368421049,1
2025-05-29T19:47:36.948968,23.663412499999993,0.3167137886037463,1
2025-05-29T19:47:36.971894,31.090962499999936,0.3167137886037463,0
2025-05-29T19:47:36.994650,26.377325000000095,0.3126359286646422,0
2025-05-29T19:47:37.017655,37.947162500000196,0.3126359286646422,0
2025-05-29T19:47:37.041273,27.948537500000157,0.3207916485428504,0
2025-05-29T19:47:37.065567,11.665062499999877,0.32486950848195456,0
2025-05-29T19:47:37.093920,9.37966250000013,0.3207916485428504,0
2025-05-29T19:47:37.119256,21.94936249999993,0.3207916485428504,0
2025-05-29T19:47:37.144948,9.522500000000134,0.33302522836015314,0
2025-05-29T19:47:37.170608,40.80391249999997,0.32486950848195456,0
2025-05-29T19:47:37.194250,44.3748500000001,0.328947368421049,0
2025-05-29T19:47:37.217469,36.80446250000015,0.32486950848195456,0
2025-05-29T19:47:37.240339,40.08972499999994,0.3207916485428504,0
2025-05-29T19:47:37.263385,32.94785000000001,0.3167137886037463,0
2025-05-29T19:47:37.287065,41.660937499999996,0.3207916485428504,0
2025-05-29T19:47:37.309525,38.661349999999885,0.32486950848195456,0
2025-05-29T19:47:37.332218,38.661349999999885,0.3411809482383613,0
2025-05-29T19:47:37.354671,36.090275000000126,0.3126359286646422,0
2025-05-29T19:47:37.377231,36.23311250000013,0.328947368421049,0
2025-05-29T19:47:37.400064,31.947987499999968,0.32486950848195456,0
2025-05-29T19:47:37.422765,23.092062499999972,0.33302522836015314,0
2025-05-29T19:47:37.447191,33.80487500000004,0.32486950848195456,0
2025-05-29T19:47:37.469936,23.092062499999972,0.33302522836015314,0
2025-05-29T19:47:37.493658,38.0900000000002,0.3167137886037463,0
2025-05-29T19:47:37.516244,38.661349999999885,0.3085580687255381,0
2025-05-29T19:47:37.539090,31.947987499999968,0.3126359286646422,0
2025-05-29T19:47:37.561624,36.66162500000015,0.3085580687255381,0
2025-05-29T19:47:37.584479,34.94757500000008,0.3085580687255381,0
2025-05-29T19:47:37.607675,33.947712500000044,0.3126359286646422,0
2025-05-29T19:47:37.630792,36.518787500000144,0.3207916485428504,0
2025-05-29T19:47:37.653878,34.661900000000074,0.3167137886037463,0
2025-05-29T19:47:37.676809,23.092062499999972,0.32486950848195456,0
2025-05-29T19:47:37.700391,39.66121249999992,0.328947368421049,0
2025-05-29T19:47:37.722899,37.37581250000017,0.3207916485428504,0
2025-05-29T19:47:37.746427,25.520300000000063,0.32486950848195456,0
2025-05-29T19:47:37.769341,30.519612499999916,0.3085580687255381,0
2025-05-29T19:47:37.791955,31.947987499999968,0.32486950848195456,0
2025-05-29T19:47:37.814462,30.091099999999898,0.3085580687255381,0
2025-05-29T19:47:37.837252,33.519200000000026,0.3207916485428504,0
2025-05-29T19:47:37.860698,33.947712500000044,0.3126359286646422,0
2025-05-29T19:47:37.884100,39.0898624999999,0.3207916485428504,0
2025-05-29T19:47:37.906989,34.51906250000007,0.3167137886037463,0
2025-05-29T19:47:37.929578,36.80446250000015,0.3167137886037463,0
2025-05-29T19:47:37.952975,37.80432500000019,0.3207916485428504,0
2025-05-29T19:47:37.976322,37.947162500000196,0.32486950848195456,0
2025-05-29T19:47:37.998801,37.37581250000017,0.328947368421049,0
2025-05-29T19:47:38.021846,35.94743750000012,0.32486950848195456,0
2025-05-29T19:47:38.044568,36.090275000000126,0.3207916485428504,0
2025-05-29T19:47:38.067939,31.947987499999968,0.3207916485428504,0
2025-05-29T19:47:38.090324,26.377325000000095,0.3167137886037463,0
2025-05-29T19:47:38.113192,38.80418749999989,0.3207916485428504,0
2025-05-29T19:47:38.135720,36.80446250000015,0.3167137886037463,0
2025-05-29T19:47:38.159665,36.090275000000126,0.3167137886037463,0
2025-05-29T19:47:38.182093,36.80446250000015,0.32486950848195456,0
2025-05-29T19:47:38.204720,36.947300000000155,0.32486950848195456,0
2025-05-29T19:47:38.227149,35.23325000000009,0.3167137886037463,0
2025-05-29T19:47:38.249881,36.37595000000014,0.3167137886037463,0
2025-05-29T19:47:38.273048,32.51933749999999,0.32486950848195456,0
2025-05-29T19:47:38.296798,37.37581250000017,0.3411809482383613,0
2025-05-29T19:47:38.319348,37.09013750000016,0.33302522836015314,0
2025-05-29T19:47:38.341923,34.94757500000008,0.328947368421049,0
2025-05-29T19:47:38.364613,31.519474999999954,0.32486950848195456,0
2025-05-29T19:47:38.387106,35.3760875000001,0.32486950848195456,0
2025-05-29T19:47:38.409803,29.805424999999886,0.33302522836015314,0
2025-05-29T19:47:38.432765,26.805837500000113,0.33302522836015314,0
2025-05-29T19:47:38.456052,30.805287499999924,0.3371030882992572,0
2025-05-29T19:47:38.479213,33.09068750000001,0.328947368421049,0
2025-05-29T19:47:38.501780,30.805287499999924,0.32486950848195456,0
2025-05-29T19:47:38.524313,37.661487500000185,0.3371030882992572,0
2025-05-29T19:47:38.546764,36.947300000000155,0.3167137886037463,0
2025-05-29T19:47:38.569875,36.37595000000014,0.3167137886037463,0
2025-05-29T19:47:38.592407,35.66176250000011,0.32486950848195456,0
2025-05-29T19:47:38.614954,36.090275000000126,0.3085580687255381,0
2025-05-29T19:47:38.637447,35.804600000000114,0.32486950848195456,0
2025-05-29T19:47:38.660785,35.090412500000085,0.32486950848195456,0
2025-05-29T19:47:38.684467,32.51933749999999,0.3085580687255381,0
2025-05-29T19:47:38.708397,37.23297500000017,0.3207916485428504,0
2025-05-29T19:47:38.730956,37.661487500000185,0.3126359286646422,0
2025-05-29T19:47:38.753501,37.23297500000017,0.3126359286646422,0
2025-05-29T19:47:38.776216,36.090275000000126,0.3167137886037463,0
2025-05-29T19:47:38.798704,36.37595000000014,0.3085580687255381,0
2025-05-29T19:47:38.821284,35.94743750000012,0.30040234884732986,0
2025-05-29T19:47:38.844448,34.94757500000008,0.3167137886037463,0
2025-05-29T19:47:38.867368,36.66162500000015,0.3167137886037463,0
2025-05-29T19:47:38.890315,-269.15346249999993,-2.603033927794692,0
2025-05-29T19:47:38.913577,257.48840000000007,2.9306220095693765,0
2025-05-29T19:47:38.936849,-25.615524999999842,-0.7883862548934296,0
2025-05-29T19:47:38.959665,-84.17890000000003,-0.8006198347107419,0
2025-05-29T19:47:38.983026,281.1994249999999,2.722651152675076,0
2025-05-29T19:47:39.005515,-233.30124999999992,-2.5092431491952976,0
2025-05-29T19:47:39.028118,129.36316249999993,1.4503588516746413,0
2025-05-29T19:47:39.050582,200.63907499999993,1.8948455850369703,0
2025-05-29T19:47:39.073489,-248.58486249999982,-2.554099608525443,0
2025-05-29T19:47:39.096674,275.77160000000003,2.9265441496302724,0
2025-05-29T19:47:39.120502,-93.46333750000004,-1.2084058286211339,0
2025-05-29T19:47:39.143074,-48.32668750000003,-0.38467812092214176,0
2025-05-29T19:47:39.165591,305.4818000000002,2.98363418877773,0
2025-05-29T19:47:39.188335,-206.73347499999994,-2.2401043932144358,0
2025-05-29T19:47:39.210881,75.37058749999991,0.8386798608090438,0
2025-05-29T19:47:39.233385,235.3485874999999,2.2455415397999143,0
2025-05-29T19:47:39.256505,-247.4421625000001,-2.464386689865162,0
2025-05-29T19:47:39.279799,224.92145000000016,2.331176598521101,0
2025-05-29T19:47:39.302991,-23.330125000000095,-0.5151696389734637,0
2025-05-29T19:47:39.325977,-114.74612499999984,-1.0575250108742913,0
2025-05-29T19:47:39.348647,312.1951625000001,2.991789908655938,0
2025-05-29T19:47:39.371234,-190.8785125,-2.011744236624615,0
2025-05-29T19:47:39.394487,96.93905000000007,1.2423879947803413,0
2025-05-29T19:47:39.417308,202.4959625,1.9845585036972608,0
2025-05-29T19:47:39.440941,-212.4469749999998,-2.1300021748586344,0
2025-05-29T19:47:39.463918,313.4807000000001,3.0774249673771243,0
2025-05-29T19:47:39.486753,-72.75189999999994,-0.9678120922140009,0
2025-05-29T19:47:39.509559,-62.32476249999988,-0.40098956067855823,0
2025-05-29T19:47:39.532808,272.91484999999994,2.616626794258379,0
2025-05-29T19:47:39.555997,-248.29918749999982,-2.4358416702914334,0
2025-05-29T19:47:39.579012,195.92543750000007,2.066115702479343,0
2025-05-29T19:47:39.601616,81.51260000000015,0.5940082644628066,0
2025-05-29T19:47:39.624323,-203.87672499999982,-1.9831992170508863,0
2025-05-29T19:47:39.646852,304.48193750000013,2.9795563288386258,0
2025-05-29T19:47:39.669986,-100.60521249999998,-1.2165615484993422,0
2025-05-29T19:47:39.692673,-73.89459999999998,-0.6211939973901707,0
2025-05-29T19:47:39.716082,285.05603750000006,2.6777946933449313,0
2025-05-29T19:47:39.738888,-242.87136249999995,-2.4113745106568087,0
2025-05-29T19:47:39.761825,157.9306625,1.9927142235754691,0
2025-05-29T19:47:39.784441,119.5073749999999,1.0181056981296248,0
2025-05-29T19:47:39.807704,-198.16322499999995,-1.8975641583297096,0
2025-05-29T19:47:39.830230,308.90989999999994,3.0121792083514585,0
2025-05-29T19:47:39.852907,-69.89514999999983,-0.8780991735537201,0
2025-05-29T19:47:39.875527,-106.46154999999986,-0.9147999130056571,0
2025-05-29T19:47:39.898338,318.0515,3.0611135276207078,0
2025-05-29T19:47:39.921937,-231.01584999999983,-2.3705959112657675,0
2025-05-29T19:47:39.945645,182.3558749999999,2.4494345367551102,0
2025-05-29T19:47:39.968674,51.659562500000035,0.03941931274467631,0
2025-05-29T19:47:39.991266,-174.02368750000005,-1.6814375815572014,0
