2025-05-29T19:53:48.102517,15.95018750000004,0.2392344497607682,1
2025-05-29T19:53:48.123719,34.94757500000008,0.22292301000435172,1
2025-05-29T19:53:48.145240,17.235725000000087,0.23515658982166407,1
2025-05-29T19:53:48.166187,33.519200000000026,0.22700086994345584,1
2025-05-29T19:53:48.187191,34.51906250000007,0.22700086994345584,1
2025-05-29T19:53:48.208061,31.090962499999936,0.22700086994345584,1
2025-05-29T19:53:48.229169,12.950599999999927,0.23515658982166407,1
2025-05-29T19:53:48.250022,33.80487500000004,0.2392344497607682,1
2025-05-29T19:53:48.272631,33.233525000000014,0.2392344497607682,0
2025-05-29T19:53:48.295557,30.94812499999993,0.22700086994345584,0
2025-05-29T19:53:48.318529,33.66203750000003,0.22700086994345584,0
2025-05-29T19:53:48.341525,27.52002500000014,0.23107872988255995,0
2025-05-29T19:53:48.364521,28.37705000000017,0.23107872988255995,0
2025-05-29T19:53:48.388008,32.23366249999998,0.22700086994345584,0
2025-05-29T19:53:48.410777,34.09055000000005,0.23515658982166407,0
2025-05-29T19:53:48.434429,27.234350000000127,0.23515658982166407,0
2025-05-29T19:53:48.457457,33.80487500000004,0.2392344497607682,0
2025-05-29T19:53:48.480563,28.09137500000016,0.22700086994345584,0
2025-05-29T19:53:48.503825,32.94785000000001,0.23515658982166407,0
2025-05-29T19:53:48.527038,31.519474999999954,0.2392344497607682,0
2025-05-29T19:53:48.550061,26.5201625000001,0.2473901696389764,0
2025-05-29T19:53:48.572580,34.51906250000007,0.23107872988255995,0
2025-05-29T19:53:48.595197,32.23366249999998,0.22700086994345584,0
2025-05-29T19:53:48.617662,32.662175,0.2188451500652476,0
2025-05-29T19:53:48.640192,33.233525000000014,0.2433123096998723,0
2025-05-29T19:53:48.662634,31.805149999999962,0.2433123096998723,0
2025-05-29T19:53:48.685046,31.662312499999956,0.2473901696389764,0
2025-05-29T19:53:48.708497,23.23489999999998,0.23515658982166407,0
2025-05-29T19:53:48.733633,20.092475000000196,0.2433123096998723,0
2025-05-29T19:53:48.756518,22.80638749999996,0.2473901696389764,0
2025-05-29T19:53:48.779042,31.233799999999942,0.2514680295780805,0
2025-05-29T19:53:48.801493,35.3760875000001,0.2473901696389764,0
2025-05-29T19:53:48.824358,28.234212500000165,0.2392344497607682,0
2025-05-29T19:53:48.847314,32.090824999999974,0.2392344497607682,0
2025-05-29T19:53:48.870053,32.662175,0.23107872988255995,0
2025-05-29T19:53:48.893029,32.94785000000001,0.2514680295780805,0
2025-05-29T19:53:48.916236,33.233525000000014,0.2473901696389764,0
