2025-05-29T19:45:38.187213,-213.01832499999983,-1.9016420182688138,0
2025-05-29T19:45:38.208768,278.05700000000013,2.747118312309701,0
2025-05-29T19:45:38.230000,190.64044999999987,1.6664854284471498,0
2025-05-29T19:45:38.251022,-225.30234999999996,-2.346128751631143,0
2025-05-29T19:45:38.272018,-54.75437499999993,-0.5355589386689843,0
2025-05-29T19:45:38.292884,312.7665125000001,3.020334928229667,0
2025-05-29T19:45:38.313559,96.79621250000005,1.0507285776424578,0
2025-05-29T19:45:38.334399,-243.01419999999996,-2.3257394519356223,0
2025-05-29T19:45:38.357003,141.21867500000005,1.4544367116137455,0
2025-05-29T19:45:38.380603,193.4972,1.0262614180078329,0
2025-05-29T19:45:38.403757,-193.87810000000013,-1.877174858634189,0
2025-05-29T19:45:38.426981,291.34088749999995,3.0774249673771243,0
2025-05-29T19:45:38.450338,-183.59380000000007,-2.0688342757720726,0
2025-05-29T19:45:38.473606,105.50930000000004,1.336178773379736,0
2025-05-29T19:45:38.496262,196.78246250000012,1.8010548064375853,0
2025-05-29T19:45:38.518786,-247.7278374999998,-2.4113745106568087,0
2025-05-29T19:45:38.541856,267.05851250000006,2.63701609395389,0
2025-05-29T19:45:38.564357,38.9470249999999,0.26370160939539283,0
2025-05-29T19:45:38.587471,-199.1630875,-1.9505763375380631,0
2025-05-29T19:45:38.610738,315.1947499999999,3.028490648107875,0
2025-05-29T19:45:38.633945,-213.73251249999984,-2.1952479338843003,0
2025-05-29T19:45:38.657352,137.21922499999988,1.4544367116137455,0
2025-05-29T19:45:38.680518,101.36701249999989,0.8386798608090438,0
2025-05-29T19:45:38.703060,-222.44559999999984,-2.1789364941278837,0
2025-05-29T19:45:38.725793,298.6255999999999,2.906154849934752,0
2025-05-29T19:45:38.748335,-30.614837500000032,-0.38875598086124585,0
2025-05-29T19:45:38.770813,-158.31156249999978,-1.489778164419308,0
2025-05-29T19:45:38.793638,306.91017499999987,3.0407242279251876,0
2025-05-29T19:45:38.817078,-188.5931124999999,-2.076989995650281,0
2025-05-29T19:45:38.840054,75.65626249999993,1.067040017398874,0
2025-05-29T19:45:38.863871,141.79002500000007,0.9528599391039589,0
2025-05-29T19:45:38.888659,-95.46306250000012,-0.6171161374510665,0
2025-05-29T19:45:38.911221,302.3393750000001,2.857220530665512,0
2025-05-29T19:45:38.934288,-211.5899500000001,-2.289038712483685,0
2025-05-29T19:45:38.957641,177.49940000000007,1.7561983471074403,0
2025-05-29T19:45:38.980878,96.08202500000003,0.6714876033057848,0
2025-05-29T19:45:39.003902,-207.59049999999996,-1.767072640278378,0
2025-05-29T19:45:39.026666,317.90866249999993,3.0651913875598122,0
2025-05-29T19:45:39.049575,-115.88882499999987,-1.3348194867333614,0
2025-05-29T19:45:39.072633,-24.472824999999798,-0.18486298390604022,0
2025-05-29T19:45:39.095447,253.20327499999988,2.4127337973031735,0
2025-05-29T19:45:39.118383,-246.15662500000008,-2.423608090474121,0
2025-05-29T19:45:39.141157,195.35408750000005,2.1109721618094883,0
2025-05-29T19:45:39.164336,85.51204999999996,0.6959547629404095,0
2025-05-29T19:45:39.187265,-206.87631249999993,-1.6651261418007848,0
2025-05-29T19:45:39.211139,322.62230000000017,3.0692692474989163,0
2025-05-29T19:45:39.234618,-218.30331250000003,-2.2604936929099564,0
2025-05-29T19:45:39.257373,148.07487499999996,1.605317529360588,0
2025-05-29T19:45:39.280235,155.5024249999999,1.1771422357546755,0
2025-05-29T19:45:39.303140,-249.58472499999985,-2.24418225315354,0
2025-05-29T19:45:39.326028,294.48331250000007,2.910232709873856,0
2025-05-29T19:45:39.349501,-111.74653750000006,-1.351130926489778,0
2025-05-29T19:45:39.372917,-45.1842624999999,0.2922466289691216,0
2025-05-29T19:45:39.395782,246.77558749999997,2.159906481078728,0
2025-05-29T19:45:39.419038,-251.1559374999999,-2.4072966507177043,0
2025-05-29T19:45:39.441500,247.20409999999998,2.3841887777294444,0
2025-05-29T19:45:39.464833,68.22871249999999,0.2840909090909134,0
2025-05-29T19:45:39.487486,-166.8818125000001,-1.5305567638103492,0
2025-05-29T19:45:39.510499,321.1939250000001,3.0692692474989163,0
2025-05-29T19:45:39.533412,-157.0260250000001,-1.7385276207046492,0
2025-05-29T19:45:39.556458,24.948950000000043,0.5124510656807341,0
2025-05-29T19:45:39.579148,224.63577500000017,2.302631578947372,0
2025-05-29T19:45:39.602717,-257.1551124999998,-2.3869073510221837,0
2025-05-29T19:45:39.625680,269.2010750000002,2.751196172248805,0
2025-05-29T19:45:39.649113,-31.32902500000006,-0.7557633753805967,0
2025-05-29T19:45:39.673278,-15.902574999999812,0.3574923879947778,0
2025-05-29T19:45:39.696150,212.49458750000002,2.0049478033927812,0
2025-05-29T19:45:39.723500,-243.01419999999996,-1.351130926489778,0
2025-05-29T19:45:39.758169,-237.30070000000006,-0.8617877337973037,0
2025-05-29T19:45:39.792340,-217.44628749999998,0.5165289256198382,0
2025-05-29T19:45:39.823510,-128.0300125,0.5899304045237026,0
