2025-05-29T19:46:21.390564,21.52084999999991,0.304480208786434,1
2025-05-29T19:46:21.411719,38.51851249999988,0.28816876903001754,1
2025-05-29T19:46:21.432980,26.5201625000001,0.28816876903001754,1
2025-05-29T19:46:21.453879,22.80638749999996,0.28816876903001754,1
2025-05-29T19:46:21.475395,29.805424999999886,0.29632448890822577,1
2025-05-29T19:46:21.496831,35.090412500000085,0.28816876903001754,1
2025-05-29T19:46:21.517641,38.0900000000002,0.30040234884732986,1
2025-05-29T19:46:21.538381,36.80446250000015,0.29632448890822577,1
2025-05-29T19:46:21.561214,32.805012500000004,0.304480208786434,0
2025-05-29T19:46:21.585025,33.947712500000044,0.28816876903001754,0
2025-05-29T19:46:21.608485,31.376637499999948,0.2840909090909134,0
2025-05-29T19:46:21.631023,26.805837500000113,0.304480208786434,0
2025-05-29T19:46:21.653665,27.09151250000012,0.304480208786434,0
2025-05-29T19:46:21.676984,30.662449999999918,0.30040234884732986,0
2025-05-29T19:46:21.700752,39.66121249999992,0.30040234884732986,0
2025-05-29T19:46:21.723244,38.661349999999885,0.29632448890822577,0
2025-05-29T19:46:21.745705,38.0900000000002,0.304480208786434,0
2025-05-29T19:46:21.768178,36.80446250000015,0.2922466289691216,0
2025-05-29T19:46:21.791114,36.80446250000015,0.3085580687255381,0
2025-05-29T19:46:21.814584,34.80473750000008,0.304480208786434,0
2025-05-29T19:46:21.837729,32.23366249999998,0.30040234884732986,0
2025-05-29T19:46:21.861113,33.66203750000003,0.30040234884732986,0
2025-05-29T19:46:21.884271,32.805012500000004,0.3085580687255381,0
2025-05-29T19:46:21.907385,35.5189250000001,0.2840909090909134,0
2025-05-29T19:46:21.929948,37.80432500000019,0.3085580687255381,0
2025-05-29T19:46:21.952889,35.090412500000085,0.3167137886037463,0
2025-05-29T19:46:21.976144,32.662175,0.3167137886037463,0
2025-05-29T19:46:21.999250,22.092199999999934,0.328947368421049,0
2025-05-29T19:46:22.022456,6.380075000000016,0.3167137886037463,0
2025-05-29T19:46:22.045848,11.950737499999889,0.3167137886037463,0
2025-05-29T19:46:22.069099,11.665062499999877,0.32486950848195456,0
2025-05-29T19:46:22.093071,17.80707500000011,0.3167137886037463,0
2025-05-29T19:46:22.116854,41.660937499999996,0.33302522836015314,0
2025-05-29T19:46:22.139774,34.233387500000056,0.3167137886037463,0
2025-05-29T19:46:22.162478,25.520300000000063,0.32486950848195456,0
2025-05-29T19:46:22.185524,36.518787500000144,0.3085580687255381,0
2025-05-29T19:46:22.208128,39.0898624999999,0.3207916485428504,0
2025-05-29T19:46:22.231699,34.51906250000007,0.3126359286646422,0
2025-05-29T19:46:22.254411,34.37622500000006,0.3126359286646422,0
2025-05-29T19:46:22.277044,33.37636250000002,0.3126359286646422,0
2025-05-29T19:46:22.299803,36.37595000000014,0.3207916485428504,0
2025-05-29T19:46:22.322626,36.947300000000155,0.3207916485428504,0
2025-05-29T19:46:22.345432,37.23297500000017,0.32486950848195456,0
2025-05-29T19:46:22.368022,37.09013750000016,0.3085580687255381,0
2025-05-29T19:46:22.391026,29.948262499999892,0.3207916485428504,0
2025-05-29T19:46:22.414100,29.37691249999987,0.3126359286646422,0
2025-05-29T19:46:22.437789,31.662312499999956,0.3085580687255381,0
2025-05-29T19:46:22.460593,24.806112500000037,0.3167137886037463,0
2025-05-29T19:46:22.484194,28.519887500000177,0.3126359286646422,0
2025-05-29T19:46:22.507096,29.662587499999884,0.3167137886037463,0
2025-05-29T19:46:22.529965,21.52084999999991,0.3167137886037463,0
2025-05-29T19:46:22.553023,20.092475000000196,0.328947368421049,0
2025-05-29T19:46:22.576127,37.09013750000016,0.3167137886037463,0
2025-05-29T19:46:22.598656,37.80432500000019,0.3085580687255381,0
2025-05-29T19:46:22.622243,37.37581250000017,0.304480208786434,0
2025-05-29T19:46:22.645486,33.519200000000026,0.3085580687255381,0
