2025-05-29T11:32:13.433476,19.092612500000158,0.2188451500652476,1
2025-05-29T11:32:13.454632,49.08848749999994,0.22700086994345584,1
2025-05-29T11:32:13.475793,25.23462500000005,0.23107872988255995,1
2025-05-29T11:32:13.496485,38.9470249999999,0.22700086994345584,1
2025-05-29T11:32:13.517464,38.0900000000002,0.2147672901261435,1
2025-05-29T11:32:13.538911,13.521949999999947,0.23107872988255995,1
2025-05-29T11:32:13.560009,37.09013750000016,0.22292301000435172,1
2025-05-29T11:32:13.580929,37.37581250000017,0.2106894301870394,1
2025-05-29T11:32:13.603675,34.94757500000008,0.2392344497607682,0
2025-05-29T11:32:13.627142,29.805424999999886,0.22700086994345584,0
2025-05-29T11:32:13.651180,33.66203750000003,0.22700086994345584,0
2025-05-29T11:32:13.673783,30.662449999999918,0.22292301000435172,0
2025-05-29T11:32:13.696804,37.09013750000016,0.23515658982166407,0
2025-05-29T11:32:13.719515,35.94743750000012,0.2106894301870394,0
2025-05-29T11:32:13.742299,34.37622500000006,0.2147672901261435,0
2025-05-29T11:32:13.764796,35.66176250000011,0.22292301000435172,0
2025-05-29T11:32:13.787355,35.090412500000085,0.23515658982166407,0
2025-05-29T11:32:13.809808,34.51906250000007,0.22700086994345584,0
2025-05-29T11:32:13.832939,34.37622500000006,0.2188451500652476,0
2025-05-29T11:32:13.856459,33.233525000000014,0.22292301000435172,0
2025-05-29T11:32:13.879086,35.5189250000001,0.2147672901261435,0
2025-05-29T11:32:13.901593,24.520437500000025,0.2188451500652476,0
2025-05-29T11:32:13.924215,36.37595000000014,0.23515658982166407,0
2025-05-29T11:32:13.946810,35.66176250000011,0.22292301000435172,0
2025-05-29T11:32:13.969404,34.233387500000056,0.23107872988255995,0
2025-05-29T11:32:13.991931,34.80473750000008,0.19845585036972704,0
2025-05-29T11:32:14.014435,35.66176250000011,0.20253371030883116,0
2025-05-29T11:32:14.038182,30.519612499999916,0.19845585036972704,0
2025-05-29T11:32:14.062189,21.806524999999922,0.20661157024793528,0
2025-05-29T11:32:14.085058,24.948950000000043,0.19437799043062293,0
2025-05-29T11:32:14.107751,37.947162500000196,0.19845585036972704,0
2025-05-29T11:32:14.130340,35.804600000000114,0.20253371030883116,0
2025-05-29T11:32:14.153045,28.234212500000165,0.2147672901261435,0
2025-05-29T11:32:14.177244,34.37622500000006,0.19845585036972704,0
2025-05-29T11:32:14.200101,31.947987499999968,0.20661157024793528,0
2025-05-29T11:32:14.223255,32.23366249999998,0.20661157024793528,0
2025-05-29T11:32:14.246258,35.66176250000011,0.2147672901261435,0
2025-05-29T11:32:14.269108,34.37622500000006,0.20661157024793528,0
2025-05-29T11:32:14.293000,33.80487500000004,0.20253371030883116,0
2025-05-29T11:32:14.316051,33.947712500000044,0.20661157024793528,0
2025-05-29T11:32:14.338612,28.662725000000183,0.2188451500652476,0
2025-05-29T11:32:14.361282,31.947987499999968,0.2106894301870394,0
2025-05-29T11:32:14.383885,30.94812499999993,0.22292301000435172,0
2025-05-29T11:32:14.406375,32.805012500000004,0.20253371030883116,0
2025-05-29T11:32:14.429093,37.661487500000185,0.20661157024793528,0
2025-05-29T11:32:14.452885,13.236274999999937,0.2106894301870394,0
2025-05-29T11:32:14.476262,16.378700000000055,0.2188451500652476,0
2025-05-29T11:32:14.499395,16.23586250000005,0.22700086994345584,0
2025-05-29T11:32:14.522282,43.232150000000054,0.2188451500652476,0
2025-05-29T11:32:14.545010,36.518787500000144,0.2147672901261435,0
2025-05-29T11:32:14.567513,27.662862500000145,0.2106894301870394,0
2025-05-29T11:32:14.590485,37.09013750000016,0.19437799043062293,0
2025-05-29T11:32:14.612975,36.66162500000015,0.2106894301870394,0
2025-05-29T11:32:14.635546,34.80473750000008,0.2106894301870394,0
2025-05-29T11:32:14.658988,35.3760875000001,0.19845585036972704,0
2025-05-29T11:32:14.682518,30.662449999999918,0.20661157024793528,0
2025-05-29T11:32:14.705254,36.80446250000015,0.2188451500652476,0
2025-05-29T11:32:14.727862,36.37595000000014,0.22292301000435172,0
2025-05-29T11:32:14.750503,34.94757500000008,0.2147672901261435,0
2025-05-29T11:32:14.773044,34.661900000000074,0.2188451500652476,0
2025-05-29T11:32:14.795560,36.23311250000013,0.20661157024793528,0
2025-05-29T11:32:14.818109,34.80473750000008,0.20253371030883116,0
2025-05-29T11:32:14.840570,34.661900000000074,0.2147672901261435,0
2025-05-29T11:32:14.863626,34.94757500000008,0.2106894301870394,0
2025-05-29T11:32:14.887459,32.51933749999999,0.2188451500652476,0
2025-05-29T11:32:14.911351,28.37705000000017,0.20253371030883116,0
2025-05-29T11:32:14.933903,36.37595000000014,0.20661157024793528,0
2025-05-29T11:32:14.956661,33.09068750000001,0.22700086994345584,0
2025-05-29T11:32:14.979360,35.66176250000011,0.2147672901261435,0
2025-05-29T11:32:15.001883,35.66176250000011,0.2106894301870394,0
2025-05-29T11:32:15.024427,34.09055000000005,0.2106894301870394,0
2025-05-29T11:32:15.047605,31.805149999999962,0.2188451500652476,0
2025-05-29T11:32:15.071706,31.090962499999936,0.2147672901261435,0
2025-05-29T11:32:15.094991,29.948262499999892,0.2188451500652476,0
2025-05-29T11:32:15.117873,34.80473750000008,0.22700086994345584,0
2025-05-29T11:32:15.140451,35.94743750000012,0.2106894301870394,0
2025-05-29T11:32:15.163554,35.94743750000012,0.20661157024793528,0
2025-05-29T11:32:15.186104,34.661900000000074,0.20661157024793528,0
2025-05-29T11:32:15.208598,35.66176250000011,0.20253371030883116,0
2025-05-29T11:32:15.231152,35.5189250000001,0.2147672901261435,0
2025-05-29T11:32:15.253692,34.233387500000056,0.2147672901261435,0
2025-05-29T11:32:15.276872,35.23325000000009,0.22292301000435172,0
2025-05-29T11:32:15.300348,32.662175,0.20253371030883116,0
2025-05-29T11:32:15.324288,36.090275000000126,0.2106894301870394,0
2025-05-29T11:32:15.346941,36.090275000000126,0.19845585036972704,0
2025-05-29T11:32:15.369859,30.37677499999991,0.20661157024793528,0
2025-05-29T11:32:15.392511,34.94757500000008,0.20253371030883116,0
2025-05-29T11:32:15.415098,34.51906250000007,0.19845585036972704,0
2025-05-29T11:32:15.437702,34.80473750000008,0.19437799043062293,0
2025-05-29T11:32:15.460878,35.66176250000011,0.2147672901261435,0
2025-05-29T11:32:15.483744,35.23325000000009,0.20253371030883116,0
2025-05-29T11:32:15.507293,29.805424999999886,0.2188451500652476,0
2025-05-29T11:32:15.529912,36.66162500000015,0.2147672901261435,0
2025-05-29T11:32:15.552733,32.94785000000001,0.20661157024793528,0
2025-05-29T11:32:15.575638,10.379525000000168,0.2106894301870394,0
2025-05-29T11:32:15.599963,13.807624999999959,0.19437799043062293,0
2025-05-29T11:32:15.622697,42.51796250000003,0.20661157024793528,0
2025-05-29T11:32:15.645209,38.51851249999988,0.20253371030883116,0
2025-05-29T11:32:15.667780,37.09013750000016,0.20661157024793528,0
2025-05-29T11:32:15.690992,35.94743750000012,0.2106894301870394,0
2025-05-29T11:32:15.714273,33.947712500000044,0.19845585036972704,0
2025-05-29T11:32:15.737455,32.51933749999999,0.19845585036972704,0
2025-05-29T11:32:15.760033,36.66162500000015,0.2106894301870394,0
2025-05-29T11:32:15.782615,34.233387500000056,0.20253371030883116,0
2025-05-29T11:32:15.805136,34.80473750000008,0.2147672901261435,0
2025-05-29T11:32:15.827951,32.23366249999998,0.2106894301870394,0
2025-05-29T11:32:15.850533,35.090412500000085,0.20253371030883116,0
2025-05-29T11:32:15.873603,35.090412500000085,0.19845585036972704,0
2025-05-29T11:32:15.896684,35.5189250000001,0.20661157024793528,0
2025-05-29T11:32:15.920318,32.51933749999999,0.2147672901261435,0
2025-05-29T11:32:15.943411,33.66203750000003,0.19845585036972704,0
2025-05-29T11:32:15.966031,35.66176250000011,0.20253371030883116,0
2025-05-29T11:32:15.988723,35.5189250000001,0.2147672901261435,0
2025-05-29T11:32:16.011330,35.090412500000085,0.20661157024793528,0
2025-05-29T11:32:16.033909,35.23325000000009,0.20253371030883116,0
2025-05-29T11:32:16.056707,31.662312499999956,0.19437799043062293,0
2025-05-29T11:32:16.079582,27.09151250000012,0.19845585036972704,0
2025-05-29T11:32:16.102276,35.090412500000085,0.19437799043062293,0
2025-05-29T11:32:16.125920,34.94757500000008,0.19437799043062293,0
2025-05-29T11:32:16.148961,29.519749999999878,0.22292301000435172,0
2025-05-29T11:32:16.171601,36.80446250000015,0.19845585036972704,0
2025-05-29T11:32:16.194253,36.23311250000013,0.20661157024793528,0
2025-05-29T11:32:16.216825,34.94757500000008,0.20661157024793528,0
2025-05-29T11:32:16.239445,35.23325000000009,0.20661157024793528,0
2025-05-29T11:32:16.261959,35.94743750000012,0.19845585036972704,0
2025-05-29T11:32:16.284550,34.80473750000008,-2.72944758590692,0
2025-05-29T11:32:16.307449,49.08848749999994,0.7448890822096589,0
2025-05-29T11:32:16.331183,128.22046249999988,1.1771422357546755,0
2025-05-29T11:32:16.353837,-223.3026249999999,-3.231024358416706,0
2025-05-29T11:32:16.377039,283.9133375,3.7584275772074824,0
2025-05-29T11:32:16.399971,-98.6054874999999,-1.877174858634189,0
2025-05-29T11:32:16.422604,-60.61071249999981,-0.9922792518486256,0
2025-05-29T11:32:16.445196,302.7678875000001,3.742116137451066,0
2025-05-29T11:32:16.467840,-203.87672499999982,-3.0679099608525418,0
2025-05-29T11:32:16.490760,75.94193749999994,0.8346020008699493,1
2025-05-29T11:32:16.514277,126.36357500000015,1.7235754675946073,0
2025-05-29T11:32:16.537881,-220.7315500000001,-2.994508481948668,0
2025-05-29T11:32:16.561438,298.4827624999999,3.913386254893429,0
2025-05-29T11:32:16.584693,-226.44505,-3.1657785993910403,0
2025-05-29T11:32:16.609061,182.3558749999999,2.7267290126141805,1
2025-05-29T11:32:16.632275,46.66025000000019,-0.0013592866463648181,0
2025-05-29T11:32:16.654931,-139.45701250000008,-2.0973792953458017,0
2025-05-29T11:32:16.677550,319.47987500000005,3.999021313614615,0
2025-05-29T11:32:16.700203,-143.59929999999991,-2.3257394519356223,0
2025-05-29T11:32:16.722990,-21.616075000000027,-0.3969117007394541,1
2025-05-29T11:32:16.746085,271.91498749999994,3.2405393649412795,0
2025-05-29T11:32:16.769200,-243.87122499999998,-3.56133101348412,0
2025-05-29T11:32:16.792117,218.77943749999994,2.7675076120052213,0
2025-05-29T11:32:16.814805,58.944274999999976,0.37380382775119425,0
2025-05-29T11:32:16.837363,-199.4487625,-2.9007177033492826,0
2025-05-29T11:32:16.860519,303.6249125000001,3.982709873858199,0
2025-05-29T11:32:16.883171,-116.7458499999999,-1.9954327968681986,0
2025-05-29T11:32:16.905713,-60.3250374999998,-0.94742279251849,0
2025-05-29T11:32:16.928865,301.768025,3.7298825576337533,0
2025-05-29T11:32:16.952511,-243.87122499999998,-3.573564593301432,0
2025-05-29T11:32:16.975837,251.48922500000015,3.3669530230535067,1
2025-05-29T11:32:16.998580,6.665750000000027,-0.31943236189647595,0
2025-05-29T11:32:17.021195,-160.16844999999986,-2.354284471509351,0
2025-05-29T11:32:17.043851,316.9087999999999,3.990865593736407,0
2025-05-29T11:32:17.066741,-125.6017749999999,-2.280882992605477,0
2025-05-29T11:32:17.089868,-18.75932499999992,0.031263592866468085,1
2025-05-29T11:32:17.112488,252.06057500000017,3.1182035667681656,0
2025-05-29T11:32:17.135899,-257.44078749999983,-3.569486733362328,0
2025-05-29T11:32:17.159211,244.06167499999987,3.35064158329709,0
2025-05-29T11:32:17.182262,-5.6182750000001,-0.6456611570247953,0
2025-05-29T11:32:17.204941,-119.60260000000001,-1.7833840800347944,0
2025-05-29T11:32:17.227626,317.90866249999993,3.9704762940408864,0
2025-05-29T11:32:17.250419,-169.7385624999999,-2.7131361461505032,0
2025-05-29T11:32:17.273018,22.949224999999966,0.14544367116137358,1
2025-05-29T11:32:17.295758,257.48840000000007,3.1304371465854777,0
2025-05-29T11:32:17.318750,-244.15689999999998,-3.565408873423224,0
2025-05-29T11:32:17.341895,191.0689624999999,2.4494345367551102,0
2025-05-29T11:32:17.365463,14.378974999999981,-0.37652240104393353,0
2025-05-29T11:32:17.388907,-127.88717499999998,-1.3837538060026107,0
2025-05-29T11:32:17.411572,298.1970874999999,3.672792518486296,0
2025-05-29T11:32:17.434294,-212.4469749999998,-3.182090039147457,0
2025-05-29T11:32:17.457021,95.93918750000002,1.1812200956937795,1
2025-05-29T11:32:17.479876,198.9250250000002,2.2251522401043937,0
2025-05-29T11:32:17.502630,-243.87122499999998,-3.5042409743366623,0
2025-05-29T11:32:17.525265,244.49018749999988,3.1263592866463736,0
2025-05-29T11:32:17.548001,43.946337500000084,0.2392344497607682,0
2025-05-29T11:32:17.571919,-135.17188749999994,-1.5713353632013902,0
2025-05-29T11:32:17.595473,301.196675,3.5871574597651192,0
2025-05-29T11:32:17.618379,-239.0147499999998,-3.557253153545016,0
2025-05-29T11:32:17.641002,173.0714374999999,2.1721400608960404,1
2025-05-29T11:32:17.663711,137.93341249999992,1.3932688125271837,0
2025-05-29T11:32:17.686890,-231.73003749999987,-3.3411265767725076,0
2025-05-29T11:32:17.709550,301.48235,3.8032840365376277,0
2025-05-29T11:32:17.732266,-63.46746249999992,-1.2614180078294874,1
2025-05-29T11:32:17.755125,-103.03345000000006,-1.5101674641148286,0
2025-05-29T11:32:17.778633,286.91292500000014,3.481133101348412,0
2025-05-29T11:32:17.801265,-244.442575,-3.430839495432798,0
2025-05-29T11:32:17.823936,141.21867500000005,1.7643540669856483,1
2025-05-29T11:32:17.847376,95.6535125,0.8182905611135328,0
2025-05-29T11:32:17.869994,-214.30386249999987,-3.1005328403653745,0
2025-05-29T11:32:17.892639,296.19736250000017,3.742116137451066,0
2025-05-29T11:32:17.915342,-45.61277499999992,-1.0167464114832503,0
2025-05-29T11:32:17.937960,-123.45921249999982,-1.7915397999130027,0
2025-05-29T11:32:17.961438,310.338275,3.9011526750761165,0
2025-05-29T11:32:17.985445,-252.86998749999998,-3.569486733362328,0
2025-05-29T11:32:18.008285,236.63412499999993,2.987712048716834,1
2025-05-29T11:32:18.031023,53.80212500000012,0.37380382775119425,0
2025-05-29T11:32:18.053693,-191.59270000000004,-2.737603305785118,0
2025-05-29T11:32:18.076676,304.1962625000001,3.986787733797303,0
2025-05-29T11:32:18.100386,-131.0296000000001,-2.3787516311439756,0
2025-05-29T11:32:18.123165,72.08532500000014,0.8631470204436684,0
2025-05-29T11:32:18.145856,227.92103749999995,2.641093953892994,0
2025-05-29T11:32:18.169001,-245.87095000000005,-3.5817203131796407,0
2025-05-29T11:32:18.192354,260.48798750000014,3.4525880817746835,0
2025-05-29T11:32:18.215426,-38.32806249999999,-1.285885167464112,0
2025-05-29T11:32:18.238154,-99.60534999999993,-1.424532405393652,0
2025-05-29T11:32:18.261605,288.62697499999985,3.534145280556766,0
2025-05-29T11:32:18.284299,-229.1589625000001,-3.4022944758590694,0
2025-05-29T11:32:18.307173,137.0763874999999,1.7031861678990867,1
2025-05-29T11:32:18.329935,149.36041250000002,1.6134732492387962,0
2025-05-29T11:32:18.352669,-233.44408749999994,-3.365593736407132,0
2025-05-29T11:32:18.375718,277.0571375000001,3.619780339277952,0
2025-05-29T11:32:18.400702,-131.7437874999998,-2.350206611570247,0
2025-05-29T11:32:18.429488,309.19557499999996,3.5178338408003493,0
2025-05-29T11:32:18.458719,-58.32531250000007,1.9641692040017402,0
2025-05-29T11:32:18.486983,-215.0180499999999,-3.4838516746411514,0
2025-05-29T11:32:18.513636,235.6342624999999,1.7725097868638566,0
2025-05-29T11:32:18.539223,-101.4622375,-0.47439103958242257,0
2025-05-29T11:32:18.564987,114.93657500000006,0.035341452805572195,0
2025-05-29T11:32:18.591766,63.37223750000014,1.9764027838190525,0
2025-05-29T11:32:18.620358,-225.73086249999997,-3.569486733362328,0
2025-05-29T11:32:18.647578,246.06139999999996,1.8907677250978663,0
2025-05-29T11:32:18.675522,16.807212500000073,2.404578077424965,0
2025-05-29T11:32:18.702758,-206.3049624999999,-3.5001631143975582,0
2025-05-29T11:32:18.728336,316.9087999999999,3.5953131796433273,0
2025-05-29T11:32:18.753858,-228.01626250000007,-2.806926924749888,0
2025-05-29T11:32:18.779355,280.7709124999999,2.714495432796868,1
2025-05-29T11:32:18.805974,-175.30922500000008,-1.4326881252718602,0
2025-05-29T11:32:18.833650,26.23448750000009,-1.5876468029578068,0
2025-05-29T11:32:18.860960,270.4866125000002,3.9093083949543246,0
2025-05-29T11:32:18.888790,-234.01543749999993,-2.040289256198344,0
2025-05-29T11:32:18.915713,108.08037500000015,-0.2052522836015608,0
2025-05-29T11:32:18.941328,127.93478749999989,2.575848194867338,0
2025-05-29T11:32:18.966927,-113.8890999999998,-2.741681165724222,0
2025-05-29T11:32:18.992472,239.91938750000006,3.5993910395824313,0
2025-05-29T11:32:19.020142,-212.3041374999998,-3.524630274032183,0
2025-05-29T11:32:19.047764,242.49046250000015,1.7643540669856483,0
2025-05-29T11:32:19.075307,112.93684999999999,2.396422357546757,0
2025-05-29T11:32:19.103289,-198.44889999999995,-3.5450195737277035,0
2025-05-29T11:32:19.130825,271.6293124999999,2.1395171813832077,0
2025-05-29T11:32:19.158644,18.09275000000012,2.396422357546757,0
2025-05-29T11:32:19.185640,-199.02024999999998,-3.520552414093079,0
2025-05-29T11:32:19.213467,314.6234000000002,2.6696389734667227,0
2025-05-29T11:32:19.240507,-56.32558749999999,1.405502392344496,0
2025-05-29T11:32:19.267587,-143.8849749999999,-3.108688560243583,0
2025-05-29T11:32:19.294691,302.91072500000007,3.982709873858199,0
2025-05-29T11:32:19.322965,-193.73526250000012,-0.6945954762940351,0
2025-05-29T11:32:19.351735,-52.468974999999844,-3.2881143975641542,0
2025-05-29T11:32:19.380241,312.7665125000001,2.4494345367551102,0
2025-05-29T11:32:19.408731,20.520987499999876,2.571770334928234,0
2025-05-29T11:32:19.436570,-210.30441250000007,-3.5123966942148708,0
2025-05-29T11:32:19.464634,269.05823750000013,1.434047411918225,0
2025-05-29T11:32:19.495098,262.2020374999999,3.9337755545889497,0
2025-05-29T11:32:19.523071,-177.45178749999982,-0.454001739886902,0
2025-05-29T11:32:19.550977,-22.330262500000057,-2.7824597651152634,0
2025-05-29T11:32:19.577997,309.19557499999996,3.6442474989125673,0
2025-05-29T11:32:19.604862,-213.73251249999984,-1.5876468029578068,0
2025-05-29T11:32:19.632707,136.3622000000002,-0.9963571117877297,0
2025-05-29T11:32:19.660588,224.63577500000017,3.9378534145280537,0
2025-05-29T11:32:19.688673,-240.87163749999988,-2.158547194432363,0
2025-05-29T11:32:19.715924,0.9522500000001488,-1.559101783384078,0
2025-05-29T11:32:19.744066,249.7751750000001,3.978632013919095,0
2025-05-29T11:32:19.771999,-228.01626250000007,-1.7915397999130027,0
2025-05-29T11:32:19.799907,79.22720000000007,-1.7507612005219615,0
2025-05-29T11:32:19.827734,268.6297250000001,3.9745541539799905,0
2025-05-29T11:32:19.855574,-215.73223749999994,-1.4122988255763396,0
2025-05-29T11:32:19.883498,45.66038750000015,-2.1055350152240098,0
2025-05-29T11:32:19.912142,276.05727500000006,3.6931818181818166,0
2025-05-29T11:32:19.939231,-130.7439250000001,-0.27865376250543483,0
2025-05-29T11:32:19.966366,13.236274999999937,-1.5346346237494533,0
2025-05-29T11:32:19.994309,259.91663750000015,3.9704762940408864,0
2025-05-29T11:32:20.021290,-215.58939999999993,-2.476620269682474,0
2025-05-29T11:32:20.047044,174.35697499999995,0.789745541539804,0
2025-05-29T11:32:20.072728,-31.471862500000064,0.5369182253153587,0
2025-05-29T11:32:20.098534,28.662725000000183,-1.1309264897781655,0
2025-05-29T11:32:20.126553,173.35711249999991,3.738038277511962,0
2025-05-29T11:32:20.153047,-243.29987499999996,-3.104610700304479,0
2025-05-29T11:32:20.180837,221.77902500000005,1.4544367116137455,0
2025-05-29T11:32:20.208772,70.79978750000008,2.91431056981296,0
2025-05-29T11:32:20.236655,-227.44491250000004,-3.365593736407132,0
2025-05-29T11:32:20.264521,245.49004999999994,0.7693562418442835,0
