1746870666.9522808,2.4155625,2.3925,-138.00549,-1.1737373737373744,1
1746870666.9754355,2.4703125,2.5610625000000002,-83.38689000000015,0.5289141414141423,1
1746870666.9985068,2.8535625000000002,2.5496250000000003,298.94331000000017,0.41338383838383935,1
1746870667.0220647,2.14875,2.556,-404.1776399999999,0.47777777777777675,1
1746870667.045334,2.8561875,2.5456875,301.5620099999998,0.3736111111111106,1
1746870667.0684845,2.4406875,2.41875,-112.94078999999994,-0.9085858585858583,1
1746870667.0916035,2.4215625,2.5093125,-132.01989000000023,0.006186868686867725,1
1746870667.1144748,2.9045625,2.5096875,349.8209099999999,0.009974747474746656,1
1746870667.13799,2.219625,2.5095,-333.4727399999999,0.008080808080807191,1
1746870667.1612697,2.7973125,2.5085625,242.82830999999982,-0.0013888888888901377,1
1746870667.1847086,2.5147500000000003,2.5089375,-39.0560399999998,0.0023989898989887934,1
1746870667.2078297,2.3668125,2.5093125,-186.63849000000008,0.006186868686867725,1
1746870667.2310784,2.8978125,2.5095,343.08711000000005,0.008080808080807191,1
1746870667.254227,2.2288125,2.5096875,-324.30728999999997,0.009974747474746656,1
1746870667.2776895,2.761875,2.5095,207.4758599999998,0.008080808080807191,1
1746870667.3014643,2.4939375,2.4395625,-59.81859000000014,-0.6983585858585866,1
1746870667.3252711,2.4564375,2.598375,-97.22859000000022,0.9058080808080781,1
1746870667.3492143,2.78475,2.520375,230.29595999999978,0.1179292929292917,1
1746870667.372351,2.2104375,2.403,-342.63819000000024,-1.067676767676769,1
1746870667.3952677,2.841375,2.6375625,286.78506000000016,1.3016414141414128,1
1746870667.4183328,2.501625,2.4110625,-52.14953999999985,-0.9862373737373764,1
1746870667.4413888,2.405625,2.509125,-147.91913999999994,0.004292929292928259,1
1746870667.4640973,2.90475,2.5089375,350.0079599999999,0.0023989898989887934,1
1746870667.487255,2.2449375000000003,2.5085625,-308.2209899999998,-0.0013888888888901377,1
1746870667.510385,2.6930625,2.50875,138.82850999999985,0.0005050505050493279,1
1746870667.5335047,2.677125,2.508375,122.92926000000014,-0.0032828282828296033,1
1746870667.5565677,2.2516875,2.5147500000000003,-301.48719,0.061111111111112226,1
1746870667.5797474,2.88,2.6071875,325.31735999999984,0.9948232323232329,1
1746870667.6029298,2.32875,2.382375,-224.60964000000018,-1.2760101010101013,1
1746870667.6260674,2.5655625,2.5978125,11.63450999999991,0.9001262626262596,1
1746870667.6497111,2.730375,2.481375,176.05145999999993,-0.2760101010101037,1
1746870667.6730917,2.24025,2.4478125,-312.89724,-0.6150252525252545,1
1746870667.696225,2.9026875,2.628,347.9504099999998,1.2050505050505047,1
1746870667.7193646,2.3621250000000003,2.386875,-191.3147399999998,-1.2305555555555585,1
1746870667.7424488,2.5155,2.5779375,-38.30784000000021,0.6993686868686853,1
1746870667.765936,2.770125,2.4553125000000002,215.70606000000012,-0.539267676767676,1
1746870667.791222,2.3765625,2.5085625,-176.91189000000014,-0.0013888888888901377,1
1746870667.815101,2.83725,2.5089375,282.66996,0.0023989898989887934,1
1746870667.8385994,2.2006875,2.5089375,-352.36479000000014,0.0023989898989887934,1
1746870667.8622155,2.8428750000000003,2.508375,288.2814600000002,-0.0032828282828296033,1
1746870667.8842337,2.6113125,2.5605,57.27470999999987,0.5232323232323239,1
1746870667.9050581,2.187,2.5093125,-366.01944000000026,0.006186868686867725,1
1746870667.9253633,2.42175,2.509125,-131.8328400000002,0.004292929292928259,1
1746870667.946185,2.895,2.50875,340.28135999999995,0.0005050505050493279,1
1746870667.9661455,2.8096875,2.508375,255.17360999999985,-0.0032828282828296033,1
1746870667.9858894,2.4264375,2.5078125,-127.15659000000004,-0.008964646464648,1
1746870668.0056276,2.1943125,2.508,-358.72448999999995,-0.007070707070708534,1
1746870668.0262976,2.5215,2.5389375,-32.32223999999999,0.30542929292928983,1
1746870668.046616,2.9019375000000003,2.6565,347.2022100000002,1.4929292929292899,1
1746870668.066559,2.76375,2.5852500000000003,209.34635999999986,0.7732323232323244,1
1746870668.0862978,2.3870625,2.424,-166.4370900000002,-0.8555555555555577,1
1746870668.1061802,2.21325,2.3814375,-339.83244000000013,-1.2854797979797985,1
1746870668.1259115,2.4609375,2.4834375,-92.73939000000006,-0.25517676767676956,1
1746870668.1456454,2.8428750000000003,2.509125,288.2814600000002,0.004292929292928259,1
1746870668.1653175,2.8695,2.5093125,314.8425599999999,0.006186868686867725,1
1746870668.185193,2.50875,2.5089375,-45.04164000000002,0.0023989898989887934,1
1746870668.2049232,2.215125,2.5093125,-337.9619400000001,0.006186868686867725,1
1746870668.2248564,2.3544375,2.5089375,-198.9837900000001,0.0023989898989887934,1
1746870668.2448003,2.7665625,2.509125,212.15211,0.004292929292928259,1
1746870668.2645411,2.9025,2.509125,347.7633599999998,0.004292929292928259,1
1746870668.2841895,2.6405625,2.5089375,86.45451000000008,0.0023989898989887934,1
1746870668.303984,2.269125,2.50875,-284.09154000000024,0.0005050505050493279,1
1746870668.323694,2.248875,2.509125,-304.2929400000001,0.004292929292928259,1
1746870668.3434002,2.5921875,2.5095,38.19561000000003,0.008080808080807191,1
1746870668.3631096,2.89425,2.6553750000000003,339.53315999999995,1.4815656565656576,1
1746870668.38284,2.7958125000000003,2.50875,241.3319100000002,0.0005050505050493279,1
1746870668.402998,2.3641875,2.50875,-189.25719000000018,0.0005050505050493279,1
1746870668.4226985,2.2065,2.5093125,-346.56623999999994,0.006186868686867725,1
1746870668.4424186,2.4620625,2.50875,-91.61709000000002,0.0005050505050493279,1
1746870668.4621198,2.832,2.509125,277.4325599999998,0.004292929292928259,1
1746870668.4818087,2.8768125,2.509125,322.1375100000002,0.004292929292928259,1
1746870668.501584,2.539875,2.5095,-13.991340000000177,0.008080808080807191,1
1746870668.521726,2.2098750000000003,2.5093125,-343.19933999999984,0.006186868686867725,1
1746870668.5414274,2.3443125,2.5085625,-209.08449000000005,-0.0013888888888901377,1
1746870668.561154,2.731125,2.50875,176.79965999999996,0.0005050505050493279,1
1746870668.5808916,2.9109375,2.5089375,356.1806100000001,0.0023989898989887934,1
1746870668.600656,2.6625,2.5085625,108.33936000000003,-0.0013888888888901377,1
1746870668.6203687,2.28825,2.5085625,-265.01243999999997,-0.0013888888888901377,1
1746870668.6409435,2.2981875,2.5093125,-255.09879,0.006186868686867725,1
1746870668.6611106,2.7286875,2.509125,174.36800999999988,0.004292929292928259,1
1746870668.6808765,2.910375,2.5089375,355.6194600000001,0.0023989898989887934,1
1746870668.7007065,2.6557500000000003,2.5093125,101.60556000000022,0.006186868686867725,1
1746870668.720427,2.2846875,2.50875,-268.56639000000007,0.0005050505050493279,1
1746870668.7401383,2.238375,2.5085625,-314.76774000000006,-0.0013888888888901377,1
1746870668.7603586,2.635125,2.50875,81.03005999999988,0.0005050505050493279,1
1746870668.7800786,2.9049375,2.5085625,350.1950099999999,-0.0013888888888901377,1
1746870668.7997954,2.7628125,2.5779375,208.41110999999984,0.6993686868686853,1
1746870668.819518,2.3750625,2.5753125,-178.40829000000022,0.6728535353535328,1
1746870668.8448353,2.7811875,2.5865625,226.74201000000008,0.7864898989898962,1
1746870668.864726,2.899125,2.50875,344.3964600000001,0.0005050505050493279,1
1746870668.8850331,2.5179375,2.509125,-35.87619000000012,0.004292929292928259,1
1746870668.9050546,2.2096875000000002,2.509125,-343.38638999999984,0.004292929292928259,1
1746870668.925131,2.3893125,2.5095,-164.1924900000001,0.008080808080807191,1
1746870668.9455428,2.8516875,2.50875,297.0728100000001,0.0005050505050493279,1
1746870668.965545,2.8438125,2.50875,289.2167099999998,0.0005050505050493279,1
1746870668.9855056,2.4575625,2.508,-96.10629000000019,-0.007070707070708534,1
1746870669.0052419,2.202375,2.50875,-350.6813400000001,0.0005050505050493279,1
1746870669.0249329,2.3713125,2.5093125,-182.1492899999999,0.006186868686867725,1
1746870669.0446754,2.755125,2.509125,200.74205999999998,0.004292929292928259,1
1746870669.064789,2.8843125,2.5089375,329.61951,0.0023989898989887934,1
1746870669.0850081,2.5134375,2.5085625,-40.36538999999985,-0.0013888888888901377,1
1746870669.104976,2.2104375,2.5085625,-342.63819000000024,-0.0013888888888901377,1
1746870669.1247,2.345625,2.50875,-207.77514,0.0005050505050493279,1
1746870669.1443815,2.7418125,2.509125,187.46150999999992,0.004292929292928259,1
1746870669.1640832,2.95275,2.509125,397.89275999999995,0.004292929292928259,1
1746870669.183962,2.628375,2.5224375,74.29626000000007,0.13876262626262584,1
1746870669.2040484,2.2580625,2.4106875,-295.1274900000002,-0.9900252525252553,1
1746870669.223802,2.262,2.509125,-291.19944000000004,0.004292929292928259,1
1746870669.2435355,2.6131875,2.5374375000000002,59.14520999999994,0.2902777777777786,1
1746870669.2632687,2.90475,2.6341875,350.0079599999999,1.2675505050505025,1
1746870669.2829912,2.7705,2.583,216.08016000000012,0.7505050505050508,1
1746870669.3027847,2.3780625,2.435625,-175.4154900000001,-0.7381313131313153,1
1746870669.3225062,2.2065,2.3814375,-346.56623999999994,-1.2854797979797985,1
1746870669.3422234,2.4519375,2.440875,-101.71778999999997,-0.6851010101010103,1
1746870669.36193,2.8269375,2.509125,272.38221000000004,0.004292929292928259,1
1746870669.3820941,2.8520625,2.5093125,297.4469100000001,0.006186868686867725,1
1746870669.4018643,2.4879375,2.470125,-65.80418999999992,-0.38964646464646713,1
1746870669.4215777,2.212125,2.394375,-340.9547400000002,-1.15479797979798,1
1746870669.4412687,2.3416875,2.433375,-211.70319000000015,-0.7608585858585889,1
1746870669.4610014,2.728125,2.580375,173.80685999999986,0.7239898989898983,1
1746870669.4806993,2.9101875,2.6386875,355.4324100000001,1.3130050505050497,1
1746870669.5003994,2.7076875,2.509125,153.41840999999997,0.004292929292928259,1
1746870669.5201087,2.29425,2.5096875,-259.02684000000016,0.009974747474746656,1
1746870669.539805,2.2273125,2.509875,-325.80369,0.011868686868686121,1
1746870669.5595124,2.5336875,2.5273125,-20.163989999999966,0.18800505050504746,1
1746870669.5792482,2.875875,2.624625,321.20226000000014,1.1709595959595942,1
1746870669.5989578,2.832375,2.607,277.8066599999998,0.9929292929292934,1
1746870669.6190703,2.416125,2.446875,-137.44433999999998,-0.6244949494949519,1
1746870669.6388047,2.2040625,2.3795625,-348.99789000000004,-1.3044191919191932,1
1746870669.6584918,2.4103125,2.4361875,-143.24289000000022,-0.732449494949497,1
1746870669.6782165,2.7639375,2.5093125,209.5334099999999,0.006186868686867725,1
1746870669.6980712,2.8869375,2.5096875,332.2382100000001,0.009974747474746656,1
1746870669.7177901,2.5794375,2.5093125,25.47620999999999,0.006186868686867725,1
1746870669.7378955,2.2218750000000003,2.379,-331.2281399999998,-1.3101010101010115,1
1746870669.7576075,2.309625,2.4343125,-243.68874000000002,-0.7513888888888917,1
1746870669.7773082,2.6855625,2.562,131.34651000000002,0.5383838383838352,1
1746870669.7970352,2.9055,2.63775,350.7561599999999,1.3035353535353524,1
1746870669.8167481,2.7073125,2.5635,153.04430999999997,0.5535353535353509,1
1746870669.8364847,2.3240625,2.4193125,-229.2858899999999,-0.9029040404040399,1
1746870669.8566034,2.2408125,2.3938125,-312.33608999999996,-1.1604797979797983,1
1746870669.8763113,2.5666875,2.515875,12.756809999999952,0.07247474747474454,1
1746870669.8960674,2.887875,2.6304375,333.17346000000015,1.2296717171717177,1
1746870669.915789,2.812125,2.599875,257.60525999999993,0.9209595959595938,1
1746870669.9355133,2.4350625,2.457,-118.55229000000016,-0.5222222222222253,1
1746870669.9552422,2.2029375,2.3805,-350.1201900000001,-1.2949494949494957,1
1746870669.9750578,2.4093750000000003,2.4585,-144.1781399999998,-0.5070707070707096,1
1746870669.994833,2.79075,2.6019375,236.28156,0.9417929292929279,1
1746870670.0145657,2.8929375,2.630625,338.2238099999999,1.2315656565656572,1
1746870670.0342858,2.59275,2.5186875,38.75676000000005,0.10088383838383652,1
1746870670.053983,2.249625,2.512875,-303.5447400000001,0.042171717171717575,1
1746870670.0737038,2.2687500000000003,2.509125,-284.4656399999998,0.004292929292928259,1
1746870670.093561,2.6529375,2.5095,98.79981000000011,0.008080808080807191,1
1746870670.113298,2.909625,2.521875,354.87126000000006,0.13308080808080744,1
1746870670.1330528,2.74425,2.583375,189.89316000000002,0.7542929292929297,1
1746870670.1527538,2.3619375000000002,2.437125,-191.50178999999983,-0.7229797979797996,1
1746870670.172486,2.223375,2.38275,-329.7317400000002,-1.2722222222222221,1
1746870670.1923368,2.4903750000000002,2.4883125,-63.37253999999983,-0.20593434343434344,1
1746870670.2120736,2.832,2.6180625,277.4325599999998,1.1046717171717173,1
1746870670.2316904,2.8655625000000002,2.6210625,310.9145100000002,1.1349747474747445,1
1746870670.2513914,2.5284375,2.4939375,-25.401390000000166,-0.14911616161616398,1
1746870670.2710783,2.2250625,2.3960625,-328.0482900000001,-1.1377525252525247,1
1746870670.2908967,2.30175,2.5093125,-251.54483999999988,0.006186868686867725,1
1746870670.3106248,2.7020625000000003,2.509125,147.8069100000002,0.004292929292928259,1
1746870670.3303208,2.9116875,2.664,356.92881000000017,1.5686868686868685,1
1746870670.350442,2.6491875,2.5488750000000002,95.05880999999997,0.4058080808080815,1
1746870670.3701458,2.2824375,2.4076875,-270.8109900000002,-1.0203282828282823,1
1746870670.3898575,2.2411875,2.393625,-311.96198999999996,-1.1623737373737377,1
1746870670.4095745,2.5736250000000003,2.518875,19.677660000000216,0.10277777777777598,1
1746870670.4292648,2.8869375,2.63025,332.2382100000001,1.2277777777777783,1
1746870670.4489539,2.815125,2.58825,260.59806000000003,0.8035353535353513,1
1746870670.469034,2.3966250000000002,2.4436875000000002,-156.89753999999982,-0.6566919191919184,1
1746870670.4887197,2.2044375,2.380875,-348.62379000000004,-1.2911616161616168,1
1746870670.5085125,2.43675,2.4669375000000002,-116.86884000000009,-0.4218434343434336,1
1746870670.5282173,2.8123125,2.6068125,257.79230999999993,0.991035353535354,1
1746870670.547938,2.885625,2.627625,330.92886000000004,1.2012626262626256,1
1746870670.5676541,2.5670625,2.5145625000000003,13.130909999999966,0.059217171717172765,1
1746870670.5872655,2.2441875000000002,2.3925,-308.96918999999986,-1.1737373737373744,1
1746870670.6069858,2.277,2.4076875,-276.2354399999999,-1.0203282828282823,1
1746870670.626683,2.637375,2.54475,83.27465999999997,0.36414141414141327,1
1746870670.646393,2.904375,2.635875,349.63385999999986,1.2845959595959577,1
1746870670.6661232,2.75925,2.579625,204.85716000000014,0.7164141414141404,1
1746870670.6858783,2.36775,2.4345,-185.70324000000005,-0.7494949494949521,1
1746870670.7055936,2.2603125,2.509125,-292.88289000000015,0.004292929292928259,1
1746870670.7252984,2.45025,2.5093125,-103.40124000000002,0.006186868686867725,1
1746870670.7450244,2.832,2.5089375,277.4325599999998,0.0023989898989887934,1
1746870670.7647274,2.8749375,2.6473125,320.2670100000001,1.4001262626262605,1
1746870670.7844672,2.542875,2.5093125,-10.998540000000062,0.006186868686867725,1
1746870670.8041613,2.22675,2.379,-326.3648400000001,-1.3101010101010115,1
1746870670.8298118,2.9113125,2.6420625,356.5547100000001,1.34709595959596,1
1746870670.8497262,2.7225,2.566875,168.19536000000008,0.5876262626262613,1
1746870670.8694365,2.3364375,2.5096875,-216.9405899999999,0.009974747474746656,1
1746870670.8892055,2.215875,2.5096875,-337.21374000000003,0.009974747474746656,1
1746870670.9092782,2.5565625,2.5096875,2.656110000000012,0.009974747474746656,1
1746870670.9290564,2.884125,2.509125,329.43246,0.004292929292928259,1
1746870670.9488013,2.81625,2.50875,261.7203600000001,0.0005050505050493279,1
1746870670.9685276,2.4406875,2.5089375,-112.94078999999994,0.0023989898989887934,1
1746870670.9882302,2.2033125,2.4853125,-349.74609000000004,-0.2362373737373749,1
1746870671.0079572,2.2033125,2.4853125,-349.74609000000004,-0.2362373737373749,1
1746870671.0108907,2.3488125,2.45775,-204.59528999999986,-0.5146464646464673,1
1746870671.028147,2.810625,2.6356875,256.1088599999999,1.2827020202020183,1
1746870671.0484724,2.828625,2.6025,274.0656600000001,0.9474747474747462,1
1746870671.0685718,2.4283125,2.4526875,-125.28608999999997,-0.5657828282828284,1
1746870671.0883512,2.205375,2.380125,-347.68854,-1.2987373737373749,1
1746870671.1081223,2.4118125,2.4598125,-141.74649000000014,-0.49381313131313326,1
1746870671.1278718,2.7960000000000003,2.6079375000000002,241.51896000000022,1.0023989898989907,1
1746870671.1477864,2.8850625,2.6281875,330.36771000000005,1.2069444444444442,1
1746870671.1674993,2.5648125,2.5018125,10.886309999999881,-0.06957070707070641,1
1746870671.187383,2.2261875,2.3885625,-326.92599000000007,-1.2135101010101033,1
1746870671.2070298,2.29725,2.414625,-256.03404000000006,-0.9502525252525266,1
1746870671.2267044,2.664375,2.5546875,110.2098600000001,0.46452020202020045,1
1746870671.2463932,2.915625,2.63775,360.85685999999987,1.3035353535353524,1
1746870671.266116,2.7391875,2.575125,184.84280999999984,0.6709595959595932,1
1746870671.2860866,2.3165625,2.415375,-236.7678900000002,-0.9426767676767687,1
1746870671.3058996,2.2224375,2.38725,-330.6669900000002,-1.2267676767676796,1
1746870671.3255098,2.5115625,2.496375,-42.23588999999992,-0.12449494949495092,1
1746870671.34523,2.861625,2.621625,306.98646,1.1406565656565628,1
1746870671.3649826,2.846625,2.509125,292.0224599999999,0.004292929292928259,1
1746870671.3846884,2.4883125,2.50875,-65.43008999999991,0.0005050505050493279,1
1746870671.4043798,2.2095000000000002,2.3818125,-343.57343999999983,-1.2816919191919196,1
1746870671.4241042,2.3428125,2.4519375,-210.5808900000001,-0.5733585858585863,1
1746870671.4442515,2.7765,2.6101875,222.06575999999993,1.0251262626262598,1
1746870671.4639275,2.902125,2.635125,347.3892599999998,1.2770202020201997,1
1746870671.483593,2.6296875,2.5325625,75.60561000000013,0.2410353535353525,1
1746870671.5033145,2.2685625000000003,2.4001875,-284.6526899999998,-1.0960858585858608,1
1746870671.522984,2.247375,2.3971875000000002,-305.78934000000015,-1.1263888888888878,1
1746870671.542704,2.61,2.5085625,55.96535999999982,-0.0013888888888901377,1
1746870671.5627847,2.90325,2.5093125,348.51155999999986,0.006186868686867725,1
1746870671.5825405,2.7549375,2.5081875,200.55500999999998,-0.005176767676769069,1
1746870671.6022573,2.3686875,2.5093125,-184.76799,0.006186868686867725,1
1746870671.6219258,2.19675,2.5063125,-356.29283999999984,-0.024116161616163725,1
1746870671.6418533,2.4845625,2.4875625,-69.17109000000005,-0.21351010101010132,1
1746870671.6616023,2.848125,2.6416875,293.51885999999996,1.343308080808081,1
1746870671.6817896,2.8265625,2.607375,272.00811000000004,0.9967171717171723,1
1746870671.7015302,2.4551250000000002,2.4639375,-98.53793999999984,-0.452146464646465,1
1746870671.7212126,2.206125,2.3810625,-346.94033999999994,-1.2892676767676774,1
1746870671.7408915,2.3671875,2.4410625,-186.26439000000008,-0.6832070707070709,1
1746870671.7606213,2.75475,2.5873125,200.36795999999998,0.794065656565654,1
