1746362257.4510355,2.54625,2.505375,-7.749999999999702,-0.026250000000000995,0
1746362257.470741,2.54625,2.50575,-7.749999999999702,-0.022500000000000853,0
1746362257.490461,2.5492500000000002,2.508375,-4.749999999999588,0.003750000000000142,0
1746362257.5101488,2.555625,2.5085625,1.6250000000002096,0.005625000000000213,0
1746362257.529871,2.5554375,2.5085625,1.4375000000002025,0.005625000000000213,0
1746362257.5500016,2.5528125,2.508375,-1.187499999999897,0.003750000000000142,0
1746362257.5697246,2.553375,2.5074375,-0.6249999999998757,-0.005625000000000213,0
1746362257.5894532,2.5528125,2.508,-1.187499999999897,0.0,0
1746362257.6092126,2.550375,2.508,-3.6249999999999893,0.0,0
1746362257.6289434,2.552625,2.508375,-1.374999999999904,0.003750000000000142,0
1746362257.6486611,2.553375,2.508375,-0.6249999999998757,0.003750000000000142,0
1746362257.6682527,2.5516875,2.508,-2.3124999999999396,0.0,0
1746362257.6879704,2.55225,2.508375,-1.7499999999999183,0.003750000000000142,0
1746362257.7076998,2.5528125,2.508375,-1.187499999999897,0.003750000000000142,0
1746362257.727576,2.55225,2.5081875,-1.7499999999999183,0.001875000000000071,0
1746362257.7473848,2.552625,2.5085625,-1.374999999999904,0.005625000000000213,0
1746362257.767168,2.5539375,2.5081875,-0.06249999999985434,0.001875000000000071,0
1746362257.7927468,2.5545,2.508,0.500000000000167,0.0,0
1746362257.8126743,2.555625,2.5085625,1.6250000000002096,0.005625000000000213,0
1746362257.8323815,2.5509375,2.5085625,-3.062499999999968,0.005625000000000213,0
1746362257.8523088,2.55075,2.5081875,-3.249999999999975,0.001875000000000071,0
1746362257.8723502,2.553375,2.508375,-0.6249999999998757,0.003750000000000142,0
1746362257.8922093,2.539125,2.5081875,-14.874999999999972,0.001875000000000071,0
1746362257.9133134,2.5380000000000003,2.5085625,-15.99999999999957,0.005625000000000213,0
1746362257.9332888,2.5605,2.5093125,6.500000000000394,0.013125000000000497,0
1746362257.9530854,2.556375,2.50875,2.375000000000238,0.007500000000000284,0
1746362257.9728134,2.55375,2.5081875,-0.24999999999986144,0.001875000000000071,0
1746362257.9925637,2.5464375,2.50875,-7.5624999999996945,0.007500000000000284,0
1746362258.012471,2.5528125,2.5085625,-1.187499999999897,0.005625000000000213,0
1746362258.0340946,2.4894375,2.5089375,-64.56249999999963,0.009375000000000355,0
1746362258.05557,2.5496250000000003,2.5081875,-4.374999999999574,0.001875000000000071,0
1746362258.0756156,2.5614375000000003,2.5078125,7.43750000000043,-0.001875000000000071,0
1746362258.095381,2.5573125,2.507625,3.3125000000002736,-0.003750000000000142,0
1746362258.1151426,2.55825,2.507625,4.250000000000309,-0.003750000000000142,0
1746362258.1351757,2.55375,2.5081875,-0.24999999999986144,0.001875000000000071,0
1746362258.155354,2.5520625,2.508,-1.9374999999999254,0.0,0
1746362258.1750839,2.554875,2.5085625,0.8750000000001812,0.005625000000000213,0
1746362258.1947992,2.551875,2.5081875,-2.1249999999999325,0.001875000000000071,0
1746362258.2145104,2.553,2.5081875,-0.9999999999998899,0.001875000000000071,0
1746362258.234216,2.550375,2.5081875,-3.6249999999999893,0.001875000000000071,0
1746362258.2542143,2.5434375,2.5078125,-10.562499999999808,-0.001875000000000071,0
1746362258.274358,2.55075,2.5074375,-3.249999999999975,-0.005625000000000213,0
1746362258.294001,2.5539375,2.507625,-0.06249999999985434,-0.003750000000000142,0
1746362258.3137674,2.5513125,2.507625,-2.687499999999954,-0.003750000000000142,0
1746362258.3335109,2.5516875,2.5078125,-2.3124999999999396,-0.001875000000000071,0
1746362258.3533788,2.5539375,2.5074375,-0.06249999999985434,-0.005625000000000213,0
1746362258.3731177,2.5515,2.508,-2.4999999999999467,0.0,0
1746362258.3928394,2.5505625,2.508375,-3.4374999999999822,0.003750000000000142,0
1746362258.412894,2.54775,2.5081875,-6.249999999999645,0.001875000000000071,0
1746362258.4331028,2.5160625,2.508,-37.93749999999996,0.0,0
1746362258.4537125,2.5584375,2.5081875,4.437500000000316,0.001875000000000071,0
1746362258.473521,2.548125,2.508375,-5.8749999999996305,0.003750000000000142,0
1746362258.4932816,2.5546875,2.5074375,0.6875000000001741,-0.005625000000000213,0
1746362258.5130415,2.554125,2.507625,0.12500000000015277,-0.003750000000000142,0
1746362258.5327022,2.555625,2.507625,1.6250000000002096,-0.003750000000000142,0
1746362258.5524704,2.552625,2.50725,-1.374999999999904,-0.007500000000000284,0
1746362258.5722396,2.5516875,2.5081875,-2.3124999999999396,0.001875000000000071,0
1746362258.5919619,2.55375,2.508375,-0.24999999999986144,0.003750000000000142,0
1746362258.6117053,2.55225,2.5078125,-1.7499999999999183,-0.001875000000000071,0
1746362258.6314273,2.5516875,2.5081875,-2.3124999999999396,0.001875000000000071,0
1746362258.651537,2.5543125,2.508,0.31250000000015987,0.0,0
1746362258.6712933,2.551875,2.508375,-2.1249999999999325,0.003750000000000142,0
1746362258.6910017,2.5513125,2.5078125,-2.687499999999954,-0.001875000000000071,0
1746362258.7106988,2.5524375,2.5081875,-1.5624999999999112,0.001875000000000071,0
1746362258.7306447,2.552625,2.5081875,-1.374999999999904,0.001875000000000071,0
1746362258.7504694,2.55225,2.5078125,-1.7499999999999183,-0.001875000000000071,0
1746362258.7706761,2.5535625,2.508,-0.43749999999986855,0.0,0
1746362258.790449,2.5520625,2.5085625,-1.9374999999999254,0.005625000000000213,0
1746362258.8101718,2.551125,2.508375,-2.874999999999961,0.003750000000000142,0
1746362258.8299,2.553,2.50875,-0.9999999999998899,0.007500000000000284,0
1746362258.8496575,2.553,2.5081875,-0.9999999999998899,0.001875000000000071,0
1746362258.869386,2.551875,2.508,-2.1249999999999325,0.0,0
1746362258.8891077,2.5494375000000002,2.5085625,-4.562499999999581,0.005625000000000213,0
1746362258.909264,2.5089375,2.508375,-45.06249999999979,0.003750000000000142,0
1746362258.9297562,2.52075,2.5078125,-33.24999999999978,-0.001875000000000071,0
1746362258.9509282,2.5408125,2.508,-13.187499999999908,0.0,0
1746362258.9709373,2.562,2.508,8.000000000000007,0.0,0
1746362258.9914956,2.56425,2.5078125,10.250000000000092,-0.001875000000000071,0
1746362259.011471,2.5608750000000002,2.508375,6.875000000000409,0.003750000000000142,0
1746362259.031494,2.5393125,2.5078125,-14.687499999999964,-0.001875000000000071,0
1746362259.052868,2.5215,2.50725,-32.49999999999975,-0.007500000000000284,0
1746362259.0730114,2.558625,2.507625,4.625000000000323,-0.003750000000000142,0
1746362259.093119,2.556,2.508,2.000000000000224,0.0,0
1746362259.1129038,2.55375,2.5081875,-0.24999999999986144,0.001875000000000071,0
1746362259.1326344,2.5539375,2.508375,-0.06249999999985434,0.003750000000000142,0
1746362259.1525102,2.550375,2.507625,-3.6249999999999893,-0.003750000000000142,0
1746362259.172241,2.55225,2.5078125,-1.7499999999999183,-0.001875000000000071,0
1746362259.1920598,2.553,2.5078125,-0.9999999999998899,-0.001875000000000071,0
1746362259.212016,2.5363125,2.5081875,-17.687499999999634,0.001875000000000071,0
1746362259.23225,2.5550625,2.5085625,1.0625000000001883,0.005625000000000213,0
1746362259.251997,2.556375,2.5085625,2.375000000000238,0.005625000000000213,0
1746362259.2717245,2.551125,2.508,-2.874999999999961,0.0,0
1746362259.2913716,2.5483125,2.50875,-5.687499999999623,0.007500000000000284,0
1746362259.3115246,2.5531875,2.5081875,-0.8124999999998828,0.001875000000000071,0
1746362259.3313892,2.553375,2.508,-0.6249999999998757,0.0,0
1746362259.3514147,2.553,2.50875,-0.9999999999998899,0.007500000000000284,0
1746362259.371168,2.5528125,2.5089375,-1.187499999999897,0.009375000000000355,0
1746362259.3909519,2.5501875000000003,2.507625,-3.8124999999995524,-0.003750000000000142,0
1746362259.410631,2.551875,2.508,-2.1249999999999325,0.0,0
1746362259.4303749,2.5520625,2.5089375,-1.9374999999999254,0.009375000000000355,0
1746362259.4500952,2.5528125,2.5074375,-1.187499999999897,-0.005625000000000213,0
1746362259.469814,2.551125,2.507625,-2.874999999999961,-0.003750000000000142,0
1746362259.4895213,2.553,2.50725,-0.9999999999998899,-0.007500000000000284,0
1746362259.509216,2.5505625,2.5078125,-3.4374999999999822,-0.001875000000000071,0
1746362259.5293195,2.5520625,2.507625,-1.9374999999999254,-0.003750000000000142,0
1746362259.5490243,2.5509375,2.508,-3.062499999999968,0.0,0
1746362259.5689757,2.5528125,2.5081875,-1.187499999999897,0.001875000000000071,0
1746362259.5887113,2.5509375,2.508,-3.062499999999968,0.0,0
1746362259.6084356,2.5524375,2.5078125,-1.5624999999999112,-0.001875000000000071,0
1746362259.6281564,2.5516875,2.5078125,-2.3124999999999396,-0.001875000000000071,0
1746362259.6483016,2.551125,2.508,-2.874999999999961,0.0,0
1746362259.668046,2.55375,2.50725,-0.24999999999986144,-0.007500000000000284,0
1746362259.687766,2.5528125,2.5081875,-1.187499999999897,0.001875000000000071,0
1746362259.70749,2.55075,2.508,-3.249999999999975,0.0,0
1746362259.7273548,2.55225,2.508375,-1.7499999999999183,0.003750000000000142,0
1746362259.7471786,2.552625,2.5085625,-1.374999999999904,0.005625000000000213,0
1746362259.7674813,2.551875,2.50875,-2.1249999999999325,0.007500000000000284,0
1746362259.7928803,2.555625,2.5093125,1.6250000000002096,0.013125000000000497,0
1746362259.8128495,2.5535625,2.50875,-0.43749999999986855,0.007500000000000284,0
1746362259.8325827,2.551875,2.50875,-2.1249999999999325,0.007500000000000284,0
1746362259.852366,2.55225,2.5081875,-1.7499999999999183,0.001875000000000071,0
1746362259.8724265,2.5515,2.508375,-2.4999999999999467,0.003750000000000142,0
1746362259.8922508,2.5488750000000002,2.50875,-5.124999999999602,0.007500000000000284,0
1746362259.912085,2.554875,2.5081875,0.8750000000001812,0.001875000000000071,0
1746362259.9318297,2.553375,2.5081875,-0.6249999999998757,0.001875000000000071,0
1746362259.9518352,2.551875,2.5074375,-2.1249999999999325,-0.005625000000000213,0
1746362259.9718018,2.554125,2.508,0.12500000000015277,0.0,0
1746362259.9915612,2.540625,2.508,-13.374999999999915,0.0,0
1746362260.0117757,2.5515,2.507625,-2.4999999999999467,-0.003750000000000142,0
1746362260.032096,2.5515,2.507625,-2.4999999999999467,-0.003750000000000142,0
1746362260.0521626,2.5528125,2.5078125,-1.187499999999897,-0.001875000000000071,0
1746362260.0719395,2.553,2.508,-0.9999999999998899,0.0,0
1746362260.091723,2.552625,2.5078125,-1.374999999999904,-0.001875000000000071,0
1746362260.111435,2.5531875,2.508,-0.8124999999998828,0.0,0
1746362260.1311588,2.5524375,2.5078125,-1.5624999999999112,-0.001875000000000071,0
1746362260.1508384,2.55375,2.508375,-0.24999999999986144,0.003750000000000142,0
1746362260.1706228,2.5524375,2.505,-1.5624999999999112,-0.030000000000001137,0
1746362260.190328,2.5425,2.505375,-11.499999999999844,-0.026250000000000995,0
1746362260.2103424,2.54775,2.5051875,-6.249999999999645,-0.028125000000001066,0
1746362260.2301018,2.5479375,2.505375,-6.062499999999638,-0.026250000000000995,0
1746362260.2497935,2.5468125,2.505,-7.18749999999968,-0.030000000000001137,0
1746362260.2694197,2.55675,2.5081875,2.7500000000002522,0.001875000000000071,0
1746362260.2891338,2.554875,2.5081875,0.8750000000001812,0.001875000000000071,0
1746362260.308856,2.55225,2.508,-1.7499999999999183,0.0,0
1746362260.328597,2.55375,2.508,-0.24999999999986144,0.0,0
1746362260.3483167,2.5528125,2.508,-1.187499999999897,0.0,0
1746362260.3680935,2.5516875,2.508375,-2.3124999999999396,0.003750000000000142,0
1746362260.3877335,2.551875,2.5074375,-2.1249999999999325,-0.005625000000000213,0
1746362260.4074414,2.5524375,2.5070625,-1.5624999999999112,-0.009375000000000355,0
1746362260.4271705,2.5513125,2.5065,-2.687499999999954,-0.015000000000000568,0
1746362260.4468837,2.55375,2.5065,-0.24999999999986144,-0.015000000000000568,0
1746362260.4666193,2.5535625,2.5074375,-0.43749999999986855,-0.005625000000000213,0
1746362260.4863217,2.551125,2.50725,-2.874999999999961,-0.007500000000000284,0
1746362260.5059986,2.5509375,2.5070625,-3.062499999999968,-0.009375000000000355,0
1746362260.525755,2.553,2.5078125,-0.9999999999998899,-0.001875000000000071,0
1746362260.5454648,2.550375,2.5081875,-3.6249999999999893,0.001875000000000071,0
1746362260.5652127,2.552625,2.50725,-1.374999999999904,-0.007500000000000284,0
1746362260.5849247,2.5539375,2.5070625,-0.06249999999985434,-0.009375000000000355,0
1746362260.604618,2.5509375,2.50725,-3.062499999999968,-0.007500000000000284,0
1746362260.6247191,2.5515,2.5085625,-2.4999999999999467,0.005625000000000213,0
1746362260.6444163,2.5539375,2.5081875,-0.06249999999985434,0.001875000000000071,0
1746362260.6640973,2.5515,2.508375,-2.4999999999999467,0.003750000000000142,0
1746362260.683818,2.5524375,2.5078125,-1.5624999999999112,-0.001875000000000071,0
1746362260.703507,2.5531875,2.5081875,-0.8124999999998828,0.001875000000000071,0
1746362260.7231936,2.551125,2.5081875,-2.874999999999961,0.001875000000000071,0
1746362260.743074,2.5498125000000003,2.508375,-4.187499999999567,0.003750000000000142,0
1746362260.7627695,2.554125,2.5085625,0.12500000000015277,0.005625000000000213,0
1746362260.7824917,2.5520625,2.508,-1.9374999999999254,0.0,0
1746362260.802212,2.5515,2.5085625,-2.4999999999999467,0.005625000000000213,0
1746362260.821954,2.564625,2.508,10.625000000000107,0.0,0
1746362260.8449085,2.55975,2.5078125,5.750000000000366,-0.001875000000000071,0
1746362260.8680656,2.5603125,2.5078125,6.312500000000387,-0.001875000000000071,0
1746362260.8911886,2.5575,2.5070625,3.5000000000002807,-0.009375000000000355,0
1746362260.9142854,2.556,2.507625,2.000000000000224,-0.003750000000000142,0
1746362260.9371893,2.5580625,2.507625,4.062500000000302,-0.003750000000000142,0
1746362260.96038,2.556,2.5074375,2.000000000000224,-0.005625000000000213,0
1746362260.9834619,2.5575,2.5078125,3.5000000000002807,-0.001875000000000071,0
1746362261.0065792,2.5575,2.507625,3.5000000000002807,-0.003750000000000142,0
1746362261.0302198,2.557875,2.507625,3.875000000000295,-0.003750000000000142,0
1746362261.053312,2.55825,2.5078125,4.250000000000309,-0.001875000000000071,0
1746362261.0764234,2.5558125,2.50725,1.8125000000002167,-0.007500000000000284,0
1746362261.0995011,2.5569375,2.5074375,2.9375000000002593,-0.005625000000000213,0
1746362261.122612,2.5584375,2.5066875,4.437500000000316,-0.013125000000000497,0
1746362261.1456885,2.556,2.5066875,2.000000000000224,-0.013125000000000497,0
1746362261.1688707,2.5591875,2.50725,5.187500000000345,-0.007500000000000284,0
1746362261.1917346,2.556375,2.5063125,2.375000000000238,-0.01687500000000064,0
1746362261.2149413,2.5576875,2.50725,3.6875000000002878,-0.007500000000000284,0
1746362261.2382042,2.5575,2.50725,3.5000000000002807,-0.007500000000000284,0
1746362261.2612543,2.556,2.5081875,2.000000000000224,0.001875000000000071,0
1746362261.2843418,2.5561875,2.508,2.187500000000231,0.0,0
1746362261.3074877,2.5575,2.507625,3.5000000000002807,-0.003750000000000142,0
1746362261.3310359,2.557125,2.5078125,3.1250000000002665,-0.001875000000000071,0
1746362261.3542314,2.558625,2.508,4.625000000000323,0.0,0
1746362261.3773828,2.5565625,2.5078125,2.562500000000245,-0.001875000000000071,0
1746362261.400644,2.5573125,2.5078125,3.3125000000002736,-0.001875000000000071,0
1746362261.4237485,2.5580625,2.508375,4.062500000000302,0.003750000000000142,0
1746362261.4468608,2.5569375,2.508375,2.9375000000002593,0.003750000000000142,0
1746362261.471019,2.55825,2.507625,4.250000000000309,-0.003750000000000142,0
1746362261.4942882,2.557125,2.508,3.1250000000002665,0.0,0
1746362261.5174308,2.557125,2.50725,3.1250000000002665,-0.007500000000000284,0
1746362261.540591,2.5580625,2.5074375,4.062500000000302,-0.005625000000000213,0
1746362261.563729,2.5565625,2.5078125,2.562500000000245,-0.001875000000000071,0
1746362261.5868456,2.5565625,2.5081875,2.562500000000245,0.001875000000000071,0
1746362261.6098948,2.557125,2.50725,3.1250000000002665,-0.007500000000000284,0
1746362261.633542,2.5575,2.508,3.5000000000002807,0.0,0
1746362261.6566534,2.558625,2.508375,4.625000000000323,0.003750000000000142,0
1746362261.6797712,2.55675,2.5081875,2.7500000000002522,0.001875000000000071,0
1746362261.70288,2.5561875,2.5078125,2.187500000000231,-0.001875000000000071,0
1746362261.726378,2.5513125,2.507625,-2.687499999999954,-0.003750000000000142,0
1746362261.7496128,2.5569375,2.508375,2.9375000000002593,0.003750000000000142,0
1746362261.7728372,2.559,2.5081875,5.0000000000003375,0.001875000000000071,0
1746362261.7960167,2.5573125,2.5085625,3.3125000000002736,0.005625000000000213,0
1746362261.8191803,2.5565625,2.508375,2.562500000000245,0.003750000000000142,0
1746362261.8423674,2.5513125,2.5078125,-2.687499999999954,-0.001875000000000071,0
1746362261.8656027,2.5580625,2.5089375,4.062500000000302,0.009375000000000355,0
1746362261.888744,2.5588125,2.5078125,4.81250000000033,-0.001875000000000071,0
1746362261.9118698,2.5569375,2.50875,2.9375000000002593,0.007500000000000284,0
1746362261.9469426,2.55525,2.5085625,1.2500000000001954,0.005625000000000213,0
1746362261.9705048,2.5573125,2.507625,3.3125000000002736,-0.003750000000000142,0
1746362261.9942508,2.55675,2.508375,2.7500000000002522,0.003750000000000142,0
1746362262.0175662,2.5569375,2.5078125,2.9375000000002593,-0.001875000000000071,0
1746362262.0420754,2.5535625,2.508,-0.43749999999986855,0.0,0
1746362262.065416,2.55675,2.508375,2.7500000000002522,0.003750000000000142,0
1746362262.0885346,2.557875,2.508,3.875000000000295,0.0,0
1746362262.1116483,2.55675,2.508375,2.7500000000002522,0.003750000000000142,0
1746362262.1352284,2.5591875,2.5085625,5.187500000000345,0.005625000000000213,0
1746362262.1581588,2.5531875,2.5078125,-0.8124999999998828,-0.001875000000000071,0
1746362262.181998,2.556,2.508,2.000000000000224,0.0,0
1746362262.2055228,2.5580625,2.508,4.062500000000302,0.0,0
1746362262.2286704,2.5554375,2.508,1.4375000000002025,0.0,0
1746362262.2518072,2.5580625,2.507625,4.062500000000302,-0.003750000000000142,0
1746362262.2749057,2.556375,2.5081875,2.375000000000238,0.001875000000000071,0
1746362262.298198,2.557875,2.5074375,3.875000000000295,-0.005625000000000213,0
1746362262.321332,2.5576875,2.5066875,3.6875000000002878,-0.013125000000000497,0
1746362262.344686,2.5575,2.5065,3.5000000000002807,-0.015000000000000568,0
1746362262.3678987,2.558625,2.5070625,4.625000000000323,-0.009375000000000355,0
1746362262.3910933,2.5561875,2.50725,2.187500000000231,-0.007500000000000284,0
1746362262.4142482,2.5569375,2.5070625,2.9375000000002593,-0.009375000000000355,0
1746362262.4373927,2.558625,2.50575,4.625000000000323,-0.022500000000000853,0
1746362262.460543,2.75925,2.7193125,205.25000000000037,2.113125,0
1746362262.4837015,2.6201250000000003,2.402625,66.12500000000043,-1.05375,0
1746362262.5068393,2.271375,2.449125,-282.6249999999999,-0.5887500000000001,0
1746362262.5300267,2.92275,2.6971875,368.75000000000034,1.8918750000000006,0
1746362262.55314,2.2753125,2.2723125,-278.6874999999998,-2.3568750000000005,0
1746362262.575994,2.5786875,2.661375,24.687500000000195,1.5337500000000004,0
1746362262.5992513,2.768625,2.5025625000000002,214.62500000000028,-0.05437499999999762,0
1746362262.6223679,2.2029375,2.358,-351.06249999999983,-1.4999999999999991,0
1746362262.6455636,2.8940625,2.7367500000000002,340.06250000000017,2.2875000000000023,0
1746362262.6687295,2.3955,2.2995,-158.49999999999963,-2.084999999999999,0
1746362262.6918595,2.4635625,2.5884375,-90.43749999999973,0.8043749999999994,0
1746362262.714949,2.86275,2.555625,308.7500000000003,0.4762500000000003,0
1746362262.738611,2.19375,2.33025,-360.2499999999997,-1.7775000000000007,0
1746362262.7618973,2.8726875,2.740875,318.6875000000002,2.3287499999999994,0
1746362262.7850313,2.4465,2.3191875,-107.49999999999993,-1.8881250000000005,0
1746362262.8081162,2.407875,2.5539375,-146.1249999999996,0.45937499999999964,0
1746362262.8312519,2.8875,2.582625,333.50000000000034,0.7462500000000016,0
1746362262.854748,2.1928125,2.3019375,-361.1874999999998,-2.060624999999998,0
1746362262.8779035,2.81025,2.7371250000000003,256.2500000000001,2.2912500000000025,0
1746362262.90107,2.532,2.3570625,-21.999999999999797,-1.5093749999999995,0
1746362262.9242237,2.3379375000000002,2.5063125,-216.0624999999996,-0.01687500000000064,0
1746362262.9474695,2.9026875,2.653875,348.68750000000006,1.458750000000002,0
1746362262.970617,2.21925,2.2708125,-334.74999999999966,-2.371875000000001,0
1746362262.9936988,2.6881875,2.7043125,134.18750000000034,1.963124999999999,0
1746362263.0168157,2.67,2.441625,116.0000000000001,-0.6637499999999985,0
1746362263.0406668,2.3175,2.483625,-236.49999999999994,-0.24375000000000036,0
1746362263.0637887,2.92275,2.6778750000000002,368.75000000000034,1.6987500000000022,0
1746362263.0869036,2.2471875,2.2723125,-306.81249999999994,-2.3568750000000005,0
1746362263.1100094,2.656875,2.7279375,102.87500000000006,2.199374999999999,0
1746362263.1340923,2.58075,2.3701875,26.750000000000274,-1.378124999999999,0
