2025-05-06T14:40:38.104099,-47.660340000000126,0.24419191919191977,0
2025-05-06T14:40:38.125506,-6.135239999999878,0.2454545454545431,0
2025-05-06T14:40:38.146432,-15.36304000000008,0.2467171717171709,0
2025-05-06T14:40:38.167240,-8.130440000000101,0.24419191919191977,0
2025-05-06T14:40:38.188122,-6.883439999999907,0.24292929292929197,0
2025-05-06T14:40:38.209242,-21.223940000000155,0.24292929292929197,0
2025-05-06T14:40:38.230139,-11.8714399999998,0.24419191919191977,0
2025-05-06T14:40:38.285223,-11.123240000000216,0.24924242424242202,0
2025-05-06T14:40:38.312340,-8.00573999999995,0.23914141414141302,0
2025-05-06T14:40:38.338289,-5.38703999999985,0.23914141414141302,0
2025-05-06T14:40:38.364263,-26.3366400000002,0.24166666666666414,0
2025-05-06T14:40:38.389680,-11.996139999999953,0.24419191919191977,0
2025-05-06T14:40:38.414790,-10.499739999999896,0.2454545454545431,0
2025-05-06T14:40:38.440928,-19.97693999999996,0.2467171717171709,0
2025-05-06T14:40:38.468109,-21.972140000000184,0.2479797979797987,0
2025-05-06T14:40:38.494379,-0.14964000000009428,0.24040404040404084,0
2025-05-06T14:40:38.520026,-14.36544000000019,0.23787878787878522,0
2025-05-06T14:40:38.545686,-21.348639999999865,0.24166666666666414,0
2025-05-06T14:40:38.571132,-10.499739999999896,0.2454545454545431,0
2025-05-06T14:40:38.596955,-10.250340000000035,0.25429292929292874,0
2025-05-06T14:40:38.624193,-3.3918400000000695,0.2454545454545431,0
2025-05-06T14:40:38.650334,-41.30063999999988,0.2467171717171709,0
2025-05-06T14:40:38.677174,1.3467599999999624,0.2467171717171709,0
2025-05-06T14:40:38.705007,-7.756340000000088,0.2479797979797987,0
2025-05-06T14:40:38.731933,1.9702599999998385,0.2467171717171709,0
2025-05-06T14:40:38.757997,-9.502140000000006,0.24292929292929197,0
2025-05-06T14:40:38.785511,-43.919339999999984,0.2479797979797987,0
2025-05-06T14:40:38.811813,-2.3942400000001793,0.24166666666666414,0
2025-05-06T14:40:38.837967,-1.0225399999998321,0.24292929292929197,0
2025-05-06T14:40:38.864256,-0.8978400000001227,0.24040404040404084,0
2025-05-06T14:40:38.892648,-12.245539999999815,0.23787878787878522,0
2025-05-06T14:40:38.918159,-7.257539999999921,0.24166666666666414,0
2025-05-06T14:40:38.944598,-2.269540000000027,0.24292929292929197,0
2025-05-06T14:40:38.970120,-29.95294000000019,0.23914141414141302,0
2025-05-06T14:40:38.995388,-2.1448399999998746,0.2467171717171709,0
2025-05-06T14:40:39.020759,-5.885840000000017,0.24924242424242202,0
2025-05-06T14:40:39.045927,-4.6388399999998216,0.2467171717171709,0
2025-05-06T14:40:39.070997,-7.881039999999797,0.24292929292929197,0
2025-05-06T14:40:39.097674,-4.140040000000098,0.24292929292929197,0
2025-05-06T14:40:39.124050,-11.622039999999938,0.2454545454545431,0
2025-05-06T14:40:39.150783,-12.869040000000133,0.24419191919191977,0
2025-05-06T14:40:39.177226,-24.715539999999994,0.2479797979797987,0
2025-05-06T14:40:39.203017,-4.6388399999998216,0.2454545454545431,0
2025-05-06T14:40:39.228263,-4.514140000000112,0.24419191919191977,0
2025-05-06T14:40:39.253703,-12.869040000000133,0.2454545454545431,0
2025-05-06T14:40:39.278788,-4.015339999999946,0.24419191919191977,0
2025-05-06T14:40:39.304694,-6.509339999999892,0.24419191919191977,0
2025-05-06T14:40:39.333791,-8.87864000000013,0.24419191919191977,0
2025-05-06T14:40:39.361276,-9.751539999999867,0.24292929292929197,0
2025-05-06T14:40:39.387856,-26.211940000000048,0.2454545454545431,0
2025-05-06T14:40:39.413419,-3.2671399999999173,0.2454545454545431,0
2025-05-06T14:40:39.438727,-5.885840000000017,0.24419191919191977,0
2025-05-06T14:40:39.464570,-5.137639999999988,0.2479797979797987,0
2025-05-06T14:40:39.489892,-6.384640000000183,0.2479797979797987,0
2025-05-06T14:40:39.515357,-5.511740000000002,0.24166666666666414,0
2025-05-06T14:40:39.542917,-9.502140000000006,0.24040404040404084,0
2025-05-06T14:40:39.569661,-9.626840000000158,0.24292929292929197,0
2025-05-06T14:40:39.596369,-23.59323999999995,0.24040404040404084,0
2025-05-06T14:40:39.622086,-2.7683400000001934,0.24166666666666414,0
2025-05-06T14:40:39.647645,-5.137639999999988,0.2366161616161619,0
2025-05-06T14:40:39.673043,-5.761139999999864,0.23787878787878522,0
2025-05-06T14:40:39.698617,-4.015339999999946,0.2366161616161619,0
2025-05-06T14:40:39.723912,-5.511740000000002,0.23787878787878522,0
2025-05-06T14:40:39.750466,-9.502140000000006,0.2366161616161619,0
2025-05-06T14:40:39.777594,-8.00573999999995,0.23787878787878522,0
2025-05-06T14:40:39.806110,-47.41093999999982,0.24292929292929197,0
2025-05-06T14:40:39.832394,-34.56684000000007,0.24166666666666414,0
2025-05-06T14:40:39.858038,6.210060000000147,0.2467171717171709,0
2025-05-06T14:40:39.883330,0.5985599999999341,0.2454545454545431,0
2025-05-06T14:40:39.908785,-7.506940000000226,0.24924242424242202,0
2025-05-06T14:40:39.934470,-3.0177400000000554,0.24924242424242202,0
2025-05-06T14:40:39.960801,-7.631639999999935,0.25176767676767764,0
2025-05-06T14:40:39.986769,-18.480539999999902,0.2454545454545431,0
2025-05-06T14:40:40.012870,-37.559640000000186,0.2479797979797987,0
2025-05-06T14:40:40.038047,-3.516540000000222,0.24419191919191977,0
2025-05-06T14:40:40.063422,-5.012939999999836,0.2454545454545431,0
2025-05-06T14:40:40.089059,-14.864239999999914,0.23914141414141302,0
2025-05-06T14:40:40.114464,-8.00573999999995,0.24292929292929197,0
2025-05-06T14:40:40.140389,-5.885840000000017,0.24166666666666414,0
2025-05-06T14:40:40.167437,-13.243140000000148,0.2479797979797987,0
2025-05-06T14:40:40.194006,-15.238339999999928,0.2353535353535341,0
2025-05-06T14:40:40.220992,-75.59314000000015,0.24166666666666414,0
2025-05-06T14:40:40.246509,0.5985599999999341,0.24040404040404084,0
2025-05-06T14:40:40.271609,-3.7659400000000836,0.24419191919191977,0
2025-05-06T14:40:40.296662,-1.1472399999999845,0.24040404040404084,0
2025-05-06T14:40:40.321769,-6.2599400000000305,0.24292929292929197,0
2025-05-06T14:40:40.347911,-3.890639999999793,0.23914141414141302,0
2025-05-06T14:40:40.376849,-12.869040000000133,0.24419191919191977,0
2025-05-06T14:40:40.403505,-28.456540000000135,0.24166666666666414,0
2025-05-06T14:40:40.430507,-31.69874000000011,0.24166666666666414,0
2025-05-06T14:40:40.455615,7.831159999999913,0.24040404040404084,0
2025-05-06T14:40:40.481423,-0.14964000000009428,0.24040404040404084,0
2025-05-06T14:40:40.506775,-3.890639999999793,0.24040404040404084,0
2025-05-06T14:40:40.536295,-5.511740000000002,0.23914141414141302,0
2025-05-06T14:40:40.571472,1.4714600000001148,0.24040404040404084,0
2025-05-06T14:40:40.606384,-14.36544000000019,0.2467171717171709,0
2025-05-06T14:40:40.639628,-1.646040000000151,0.2467171717171709,0
2025-05-06T14:40:40.673899,-4.38943999999996,0.24292929292929197,0
2025-05-06T14:40:40.705251,-3.0177400000000554,0.2467171717171709,0
2025-05-06T14:40:40.737409,-3.142440000000208,0.24292929292929197,0
2025-05-06T14:40:40.770646,-2.0201400000001652,0.2454545454545431,0
2025-05-06T14:40:40.805483,-3.3918400000000695,0.2454545454545431,0
2025-05-06T14:40:40.836413,-32.32223999999999,0.24166666666666414,0
2025-05-06T14:40:40.867191,-7.382240000000073,0.25050505050504984,0
2025-05-06T14:40:40.896568,2.219660000000143,0.2479797979797987,0
2025-05-06T14:40:40.926042,-2.6436400000000413,0.24166666666666414,0
2025-05-06T14:40:40.955200,-3.3918400000000695,0.2454545454545431,0
2025-05-06T14:40:40.983799,-2.893039999999903,0.23914141414141302,0
2025-05-06T14:40:41.012912,-0.5237400000001085,0.2454545454545431,0
2025-05-06T14:40:41.045796,-6.634040000000045,0.2479797979797987,0
2025-05-06T14:40:41.080452,-12.370239999999967,0.24419191919191977,0
2025-05-06T14:40:41.112105,-8.379839999999964,0.24924242424242202,0
2025-05-06T14:40:41.141894,0.09976000000021053,0.24419191919191977,0
2025-05-06T14:40:41.171309,-10.624440000000048,0.24419191919191977,0
