1746869744.44962,2.7367500000000002,2.581875,182.4111600000002,0.739141414141414,0
1746869744.4696379,2.8861875,2.6229375,331.4900100000001,1.153914141414139,0
1746869744.489335,2.6203125000000003,2.5284375,66.2531100000002,0.19936868686868425,0
1746869744.5090444,2.2663125,2.4061875,-286.8972899999999,-1.035479797979798,0
1746869744.5287337,2.2558125,2.4024375,-297.37208999999984,-1.0733585858585872,0
1746869744.548446,2.599875,2.5215,45.86465999999988,0.12929292929292852,0
1746869744.5682108,2.8948125,2.625,340.09430999999995,1.174747474747473,0
1746869744.5883496,2.736,2.5689375,181.66296000000014,0.6084595959595953,0
1746869744.6080542,2.3259375,2.4193125,-227.41538999999986,-0.9029040404040399,0
1746869744.628828,2.239125,2.4200625000000002,-314.01954,-0.895328282828282,0
1746869744.6491616,2.69175,2.5869375,137.5191599999998,0.7902777777777751,0
1746869744.670347,2.82825,2.58075,273.6915600000001,0.7277777777777772,0
1746869744.6912882,2.3205,2.4144375,-232.83984000000007,-0.952146464646466,0
1746869744.7118971,2.2250625,2.412375,-328.0482900000001,-0.9729797979798002,0
1746869744.7322633,2.677125,2.5509375,122.92926000000014,0.42664141414141116,0
1746869744.7520752,2.9176875,2.6248125,362.9144099999999,1.1728535353535336,0
1746869744.7717977,2.7140625000000003,2.553375,159.7781100000002,0.4512626262626242,0
1746869744.7916572,2.317125,2.4211875000000003,-236.2067400000002,-0.8839646464646452,0
1746869744.8114655,2.2074375,2.3953125,-345.6309899999999,-1.1453282828282825,0
1746869744.831297,2.5726875000000002,2.5111875,18.74241000000018,0.025126262626262382,0
1746869744.8511188,2.8873125,2.61825,332.6123100000001,1.106565656565657,0
1746869744.870838,2.8055625,2.5918125,251.05851000000013,0.8395202020202012,0
1746869744.8907735,2.402625,2.4508125,-150.91194000000004,-0.5847222222222231,0
1746869744.9104984,2.2065,2.38725,-346.56623999999994,-1.2267676767676796,0
1746869744.9301975,2.4241875,2.460375,-129.40119000000013,-0.48813131313131486,0
1746869744.9498994,2.7995625,2.602875,245.0729099999999,0.9512626262626251,0
1746869744.9699833,2.86725,2.6128125,312.59795999999983,1.0516414141414123,0
1746869744.9897094,2.5321875,2.4980625,-21.660390000000024,-0.10744949494949572,0
1746869745.0094168,2.224875,2.3911875,-328.2353400000001,-1.1869949494949508,0
1746869745.0294743,2.35725,2.448,-196.17804,-0.6131313131313151,0
1746869745.0495675,2.7721875000000002,2.5815,217.7636100000002,0.7353535353535351,0
1746869745.0692732,2.897625,2.6225625,342.90006000000005,1.15012626262626,0
1746869745.0891767,2.5899375,2.5183125,35.95100999999995,0.09709595959595758,0
1746869745.1089125,2.2485,2.3998125,-304.6670400000001,-1.0998737373737397,0
1746869745.1286342,2.274,2.4088125000000002,-279.22824,-1.0089646464646456,0
1746869745.1483343,2.6334375,2.5335,79.34660999999981,0.25050505050504984,0
1746869745.1680532,2.896875,2.6248125,342.15186000000006,1.1728535353535336,0
1746869745.188035,2.7223125,2.5644375,168.00831000000008,0.5630050505050482,0
1746869745.207676,2.347875,2.4339375,-205.53053999999992,-0.7551767676767706,0
1746869745.2274272,2.2095000000000002,2.3893125,-343.57343999999983,-1.2059343434343455,0
1746869745.247112,2.48475,2.48025,-68.98404000000005,-0.2873737373737405,0
1746869745.266836,2.8434375,2.605125,288.8426099999998,0.9739898989898987,0
1746869745.2865689,2.860125,2.6105625,305.49005999999997,1.0289141414141387,0
1746869745.306294,2.516625,2.492625,-37.18554000000017,-0.16237373737374022,0
1746869745.326384,2.2095000000000002,2.3885625,-343.57343999999983,-1.2135101010101033,0
1746869745.3461063,2.36475,2.4414375,-188.69604000000015,-0.6794191919191919,0
1746869745.365846,2.75175,2.575125,197.37515999999985,0.6709595959595932,0
1746869745.3855577,2.9019375000000003,2.6240625,347.2022100000002,1.1652777777777759,0
1746869745.4053133,2.6356875,2.5340625,81.5912099999999,0.25618686868686824,0
1746869745.425035,2.2730625,2.4090000000000003,-280.1634900000001,-1.0070707070707061,0
1746869745.4451199,2.277,2.410125,-276.2354399999999,-0.9957070707070736,0
1746869745.464806,2.63325,2.5329375,79.15955999999981,0.24482323232323142,0
1746869745.4845092,2.9017500000000003,2.624625,347.0151600000002,1.1709595959595942,0
1746869745.5042367,2.7583125,2.57625,203.9219100000001,0.68232323232323,0
1746869745.5239384,2.3775,2.4435000000000002,-175.97664000000012,-0.6585858585858578,0
1746869745.5498595,2.838,2.60625,283.41816,0.9853535353535355,0
1746869745.5697865,2.8535625000000002,2.60925,298.94331000000017,1.0156565656565626,0
1746869745.5895152,2.5074375,2.489625,-46.350990000000074,-0.1926767676767672,0
1746869745.6092093,2.2185,2.3904375,-334.5950399999999,-1.1945707070707086,0
1746869745.629264,2.3698125,2.4435000000000002,-183.64568999999997,-0.6585858585858578,0
1746869745.6491275,2.7661875,2.59125,211.77800999999997,0.8338383838383828,0
1746869745.6692295,2.88525,2.61825,330.55476000000004,1.106565656565657,0
1746869745.689046,2.5573125,2.505,3.4043100000000406,-0.03737373737373999,0
1746869745.709236,2.2145625,2.3893125,-338.5230900000001,-1.2059343434343455,0
1746869745.728951,2.3405625,2.43075,-212.82549000000017,-0.787373737373737,0
1746869745.7486582,2.7061875,2.5730625000000003,151.92200999999991,0.6501262626262636,0
1746869745.7686856,2.8666875000000003,2.6221875,312.03681000000023,1.1463383838383812,0
1746869745.788763,2.5835625,2.5048125,29.591310000000146,-0.03926767676767945,0
1746869745.8089094,2.2310625,2.3926875,-322.0626899999999,-1.171843434343435,0
1746869745.8286636,2.3128125,2.4391875,-240.5088899999999,-0.7021464646464655,0
1746869745.848831,2.7496875,2.5745625,195.31760999999977,0.6652777777777749,0
1746869745.8685553,2.903625,2.623875,348.88565999999986,1.1633838383838364,0
1746869745.8882902,2.6356875,2.5179375,81.5912099999999,0.09330808080807866,0
1746869745.9084373,2.2475625,2.3990625,-305.60229000000015,-1.1074494949494977,0
1746869745.9281766,2.2786875,2.4114375,-274.5519899999999,-0.9824494949494974,0
1746869745.9479318,2.644875,2.557125,90.75665999999981,0.4891414141414135,0
1746869745.9680696,2.908125,2.626125,353.37486,1.18611111111111,0
1746869745.9877822,2.69925,2.554875,145.00116000000008,0.46641414141413995,0
1746869746.0075216,2.316375,2.4230625,-236.95494000000022,-0.8650252525252551,0
1746869746.0277145,2.251875,2.4031875,-301.30014,-1.0657828282828294,0
1746869746.0475667,2.6079375000000002,2.524875,53.90781000000018,0.16338383838383888,0
1746869746.0672743,2.8944375,2.6244375,339.72020999999995,1.1690656565656548,0
1746869746.0877035,2.6986875,2.55375,144.4400100000001,0.45505050505050315,0
1746869746.107502,2.3139375,2.4225,-239.38658999999987,-0.8707070707070734,0
1746869746.1272817,2.22975,2.39475,-323.37203999999997,-1.1510101010101008,0
1746869746.1469967,2.540625,2.5005,-13.243140000000148,-0.08282828282828267,0
1746869746.166694,2.8715625,2.61525,316.90011,1.0762626262626254,0
1746869746.186548,2.813625,2.581875,259.10166,0.739141414141414,0
1746869746.2067022,2.392125,2.4466875,-161.38674,-0.6263888888888913,0
1746869746.2264998,2.2074375,2.3881875,-345.6309899999999,-1.2172979797979822,0
1746869746.2462077,2.4448125,2.4680625000000003,-108.82569000000022,-0.4104797979797968,0
1746869746.2659247,2.8175625,2.5963125000000002,263.02971000000014,0.8849747474747484,0
1746869746.2856658,2.874375,2.614875,319.7058600000001,1.0724747474747465,0
1746869746.3054485,2.543625,2.484375,-10.250340000000035,-0.24570707070707223,0
1746869746.3274987,2.2920000000000003,2.474625,-261.2714399999998,-0.34419191919191994,0
1746869746.3506093,2.9133750000000003,2.6053125,358.6122600000002,0.9758838383838382,0
1746869746.373719,2.30025,2.3878125,-253.04123999999993,-1.221085858585861,0
1746869746.3968184,2.6045625,2.590125,50.54091000000005,0.822474747474746,0
1746869746.4198809,2.7600000000000002,2.499,205.6053600000002,-0.0979797979797984,0
1746869746.443014,2.2119375,2.4526875,-341.1417900000002,-0.5657828282828284,0
1746869746.4677286,2.90475,2.5693125,350.0079599999999,0.6122474747474743,0
1746869746.491678,2.2179375,2.3968125000000002,-335.1561899999999,-1.130176767676767,0
1746869746.5148413,2.7793125,2.62275,224.87151000000003,1.1520202020201995,0
1746869746.5379992,2.569125,2.435625,15.188460000000044,-0.7381313131313153,0
1746869746.5610907,2.32275,2.4969375,-230.59523999999996,-0.11881313131313252,0
1746869746.585181,2.8700625,2.558625,315.40370999999993,0.5042929292929292,0
1746869746.6082435,2.218125,2.395875,-334.9691399999999,-1.1396464646464641,0
1746869746.6313534,2.7723750000000003,2.6214375,217.9506600000002,1.1387626262626234,0
1746869746.654471,2.5850625000000003,2.440875,31.087710000000204,-0.6851010101010103,0
1746869746.677568,2.3109375,2.4894375,-242.37938999999997,-0.19457070707070667,0
1746869746.700678,2.910375,2.599875,355.6194600000001,0.9209595959595938,0
1746869746.7237587,2.2775625,2.3874375,-275.6742899999999,-1.2248737373737402,0
1746869746.746838,2.6334375,2.5970625000000003,79.34660999999981,0.8925505050505063,0
1746869746.7699106,2.7331875,2.493375,178.85721000000004,-0.15479797979798238,0
1746869746.7929997,2.2314375,2.439,-321.68858999999986,-0.704040404040405,0
1746869746.8161047,2.8888125000000002,2.62125,334.1087100000002,1.136868686868684,0
1746869746.8392024,2.3956875,2.3979375,-157.83278999999987,-1.1188131313131344,0
1746869746.8630722,2.5888125,2.5865625,34.8287099999999,0.7864898989898962,0
1746869746.886172,2.769375,2.5065,214.9578600000001,-0.02222222222222426,0
1746869746.9093015,2.2190625,2.4268125,-334.03388999999993,-0.8271464646464658,0
1746869746.9324229,2.8756875,2.6244375,321.01521000000014,1.1690656565656548,0
1746869746.9554644,2.435625,2.4045,-117.99114000000013,-1.052525252525253,0
1746869746.9785054,2.422125,2.5869375,-131.4587400000002,0.7902777777777751,0
1746869747.0039537,2.5993125,2.4425625,45.303509999999854,-0.6680555555555551,0
1746869747.0274534,2.3221875,2.495625,-231.15639,-0.13207070707070878,0
1746869747.0508351,2.902875,2.5828125,348.1374599999998,0.7486111111111113,0
1746869747.0743103,2.2374375,2.389875,-315.7029900000001,-1.2002525252525271,0
1746869747.0974529,2.7181875,2.614125,163.89320999999993,1.0648989898989887,0
1746869747.1205175,2.65125,2.4526875,97.11636000000004,-0.5657828282828284,0
1746869747.1437047,2.2828125,2.4714375,-270.4368900000002,-0.3763888888888909,0
1746869747.1667316,2.910375,2.6094375,355.6194600000001,1.017550505050502,0
1746869747.189964,2.298,2.388375,-255.28584000000004,-1.2154040404040427,0
1746869747.213062,2.6004375,2.589375,46.4258099999999,0.8148989898989881,0
1746869747.236766,2.6761875,2.4710625,121.9940100000001,-0.3801767676767698,0
1746869747.2597847,2.2505625,2.4530625,-302.60949000000005,-0.5619949494949495,0
1746869747.2828472,2.904,2.616,349.25975999999986,1.0838383838383834,0
1746869747.3059912,2.3484375,2.3911875,-204.9693899999999,-1.1869949494949508,0
1746869747.329055,2.5329375,2.569875,-20.912189999999995,0.6179292929292927,0
1746869747.3521159,2.814375,2.5295625,259.84986000000004,0.21073232323232105,0
1746869747.3751519,2.2093125000000002,2.4088125000000002,-343.76048999999983,-1.0089646464646456,0
1746869747.3991377,2.893125,2.6210625,338.4108599999999,1.1349747474747445,0
1746869747.4222023,2.39325,2.3968125000000002,-160.26443999999995,-1.130176767676767,0
1746869747.445297,2.4856875,2.5554375,-68.04879000000001,0.47209595959595835,0
1746869747.4683518,2.8449375,2.544,290.33900999999986,0.3565656565656554,0
1746869747.4914064,2.21025,2.4016875,-342.82524000000024,-1.0809343434343452,0
1746869747.5144432,2.7969375,2.6240625,242.4542099999998,1.1652777777777759,0
1746869747.5376053,2.5621875,2.429625,8.267609999999783,-0.7987373737373737,0
1746869747.5606706,2.3364375,2.5020000000000002,-216.9405899999999,-0.06767676767676695,0
1746869747.5837495,2.8974375,2.5914375,342.71301000000005,0.8357323232323223,0
1746869747.60681,2.260125,2.38725,-293.06994000000014,-1.2267676767676796,0
1746869747.6298897,2.6666250000000002,2.6045625,112.45446000000018,0.9683080808080804,0
1746869747.6529264,2.7088125,2.4838125,154.54071000000002,-0.2513888888888906,0
1746869747.6768796,2.304375,2.4855,-248.92614000000023,-0.23434343434343544,0
1746869747.6999938,2.911125,2.602125,356.3676600000001,0.9436868686868674,0
1746869747.7230306,2.2884375,2.387625,-264.8253899999999,-1.2229797979798005,0
1746869747.7588801,2.226375,2.4384375,-326.73894000000007,-0.7097222222222234,0
1746869747.7821734,2.8901250000000003,2.6229375,335.41806000000025,1.153914141414139,0
1746869747.8052075,2.405625,2.3986875,-147.91913999999994,-1.1112373737373766,0
1746869747.8282447,2.4598125,2.527125,-93.86169000000011,0.18611111111110798,0
1746869747.8509839,2.8846875,2.5696875,329.99361000000005,0.6160353535353532,0
1746869747.874039,2.217,2.389125,-336.09144,-1.207828282828285,0
1746869747.896234,2.630625,2.598,76.54086000000015,0.9020202020201991,0
1746869747.919353,2.734875,2.493,180.54066000000012,-0.1585858585858613,0
1746869747.9423409,2.222625,2.4358125,-330.4799400000002,-0.7362373737373759,0
1746869747.9655757,2.88675,2.6240625,332.0511600000001,1.1652777777777759,0
1746869747.9881496,2.436,2.41725,-117.61704000000012,-0.923737373737374,0
1746869748.0110962,2.4174375,2.5329375,-136.13498999999993,0.24482323232323142,0
1746869748.0342753,2.8815,2.5651875,326.8137599999999,0.570580808080806,0
1746869748.057379,2.2216875000000003,2.39475,-331.4151899999998,-1.1510101010101008,0
1746869748.0804462,2.7538125,2.6203125000000003,199.43270999999993,1.127398989898991,0
1746869748.1035697,2.6030625,2.44725,49.04451,-0.620707070707073,0
1746869748.126605,2.2880625,2.5145625000000003,-265.19948999999997,0.059217171717172765,0
1746869748.1505156,2.8951875,2.575875,340.46840999999995,0.6785353535353511,0
1746869748.1736586,2.232375,2.3945625,-320.75333999999987,-1.1529040404040405,0
1746869748.1971753,2.76825,2.620875,213.83556000000004,1.1330808080808048,0
1746869748.2202835,2.585625,2.4534375,31.648859999999782,-0.5582070707070707,0
1746869748.2434375,2.3308125,2.494125,-222.5520900000001,-0.1472222222222245,0
1746869748.26667,2.9011875000000003,2.592375,346.4540100000002,0.8452020202020196,0
1746869748.2898278,2.2599375,2.3885625,-293.25699000000014,-1.2135101010101033,0
1746869748.313011,2.67975,2.607375,125.5479599999998,0.9967171717171723,0
1746869748.3361528,2.6833125,2.4650625,129.10190999999995,-0.4407828282828282,0
1746869748.359326,2.2678125000000002,2.4650625,-285.40088999999983,-0.4407828282828282,0
1746869748.3824708,2.9086875,2.6131875,353.93601000000007,1.0554292929292912,0
1746869748.4055638,2.3272500000000003,2.3900625,-226.1060399999998,-1.1983585858585875,0
1746869748.4286082,2.5584375,2.5785,4.526610000000083,0.7050505050505036,0
1746869748.4516952,2.792625,2.517,238.1520600000001,0.08383838383838133,0
1746869748.474817,2.213625,2.4202500000000002,-339.45834000000013,-0.8934343434343426,0
1746869748.4988327,2.905125,2.6165625,350.3820599999999,1.0895202020202017,0
1746869748.5219202,2.3514375,2.39175,-201.97659000000021,-1.1813131313131324,0
1746869748.5450032,2.533125,2.57175,-20.72513999999999,0.6368686868686874,0
1746869748.5683668,2.782875,2.50875,228.42546000000016,0.0005050505050493279,0
1746869748.5915751,2.2160625,2.4245625,-337.02669000000003,-0.8498737373737394,0
1746869748.6146302,2.8659375000000002,2.6184375,311.2886100000002,1.1084595959595964,0
1746869748.6384537,2.358,2.3919375,-195.42983999999996,-1.179419191919193,0
1746869748.6615596,2.5267500000000003,2.569875,-27.084839999999787,0.6179292929292927,0
1746869748.6846223,2.81475,2.5231875,260.22396000000003,0.14633838383838368,0
1746869748.7078607,2.2100625000000003,2.4159375,-343.0122899999998,-0.9369949494949503,0
1746869748.730968,2.848875,2.625,294.26706,1.174747474747473,0
1746869748.7540934,2.4729375,2.4106875,-80.76819000000005,-0.9900252525252553,0
1746869748.778134,2.5245,2.5696875,-29.32943999999987,0.6160353535353532,0
1746869748.801224,2.8190625000000002,2.530125,264.5261100000002,0.21641414141413945,0
1746869748.8242838,2.2091250000000002,2.4093750000000003,-343.94753999999983,-1.003282828282827,0
1746869748.8473737,2.8355625,2.6248125,280.98650999999995,1.1728535353535336,0
1746869748.8704634,2.5044375,2.41875,-49.34379000000019,-0.9085858585858583,0
