1746338422.0706594,2.55875,2.50775,4.750000000000032,-0.0024999999999986144,0
1746338422.090654,2.559,2.507875,5.0000000000003375,-0.0012500000000015277,0
1746338422.1103747,2.561,2.508,7.000000000000117,0.0,0
1746338422.1301413,2.5616250000000003,2.50725,7.625000000000437,-0.007500000000000284,0
1746338422.150144,2.554125,2.507875,0.12500000000015277,-0.0012500000000015277,0
1746338422.1699593,2.557125,2.50775,3.1250000000002665,-0.0024999999999986144,0
1746338422.1896932,2.55975,2.507625,5.750000000000366,-0.003750000000000142,0
1746338422.20941,2.55575,2.50775,1.7500000000003624,-0.0024999999999986144,0
1746338422.2293851,2.5595,2.508,5.50000000000006,0.0,0
1746338422.2491095,2.558375,2.507375,4.375000000000018,-0.0062499999999987566,0
1746338422.268884,2.539375,2.508375,-14.624999999999666,0.003750000000000142,0
1746338422.2890477,2.55875,2.507875,4.750000000000032,-0.0012500000000015277,0
1746338422.3092134,2.5616250000000003,2.508125,7.625000000000437,0.0012500000000015277,0
1746338422.3291326,2.556625,2.508375,2.6250000000000995,0.003750000000000142,0
1746338422.3494668,2.56,2.507875,6.000000000000227,-0.0012500000000015277,0
1746338422.3692524,2.5568750000000002,2.5085,2.875000000000405,0.00500000000000167,0
1746338422.3890176,2.556125,2.508625,2.1250000000003766,0.0062499999999987566,0
1746338422.4087834,2.560125,2.50825,6.12500000000038,0.0024999999999986144,0
1746338422.4289496,2.5615,2.508625,7.500000000000284,0.0062499999999987566,0
1746338422.448711,2.557375,2.5085,3.375000000000128,0.00500000000000167,0
1746338422.4684477,2.557,2.508125,3.0000000000001137,0.0012500000000015277,0
1746338422.4881866,2.557875,2.508625,3.875000000000295,0.0062499999999987566,0
1746338422.5079193,2.558125,2.508625,4.125000000000156,0.0062499999999987566,0
1746338422.5278656,2.559375,2.5085,5.375000000000352,0.00500000000000167,0
1746338422.5478587,2.558375,2.508375,4.375000000000018,0.003750000000000142,0
1746338422.5675633,2.556,2.508125,2.000000000000224,0.0012500000000015277,0
1746338422.5872812,2.55675,2.508875,2.7500000000002522,0.008750000000001812,0
1746338422.6070244,2.5595,2.508375,5.50000000000006,0.003750000000000142,0
1746338422.6282063,2.569,2.50825,15.000000000000124,0.0024999999999986144,0
1746338422.651349,2.564125,2.50825,10.125000000000384,0.0024999999999986144,0
1746338422.674447,2.5645000000000002,2.5085,10.500000000000398,0.00500000000000167,0
1746338422.697612,2.56275,2.508375,8.750000000000036,0.003750000000000142,0
1746338422.721569,2.5625,2.508,8.500000000000174,0.0,0
1746338422.744301,2.56425,2.508,10.250000000000092,0.0,0
1746338422.7674127,2.55875,2.508,4.750000000000032,0.0,0
1746338422.7910128,2.564125,2.507625,10.125000000000384,-0.003750000000000142,0
1746338422.8147392,2.557125,2.508375,3.1250000000002665,0.003750000000000142,0
1746338422.838479,2.563125,2.508,9.12500000000005,0.0,0
1746338422.8622885,2.5635,2.507625,9.500000000000064,-0.003750000000000142,0
1746338422.8857083,2.561875,2.508125,7.875000000000298,0.0012500000000015277,0
1746338422.9087906,2.567125,2.50825,13.125000000000053,0.0024999999999986144,0
1746338422.93188,2.561375,2.507375,7.3750000000001315,-0.0062499999999987566,0
1746338422.9549458,2.56275,2.508,8.750000000000036,0.0,0
1746338422.9780395,2.56175,2.508375,7.750000000000146,0.003750000000000142,0
1746338423.000905,2.56025,2.507875,6.250000000000089,-0.0012500000000015277,0
1746338423.0239804,2.565125,2.508,11.125000000000274,0.0,0
1746338423.0470018,2.5635,2.508,9.500000000000064,0.0,0
1746338423.0700636,2.561375,2.508,7.3750000000001315,0.0,0
1746338423.0935893,2.564625,2.5075,10.625000000000107,-0.00500000000000167,0
1746338423.1166165,2.560125,2.50775,6.12500000000038,-0.0024999999999986144,0
1746338423.1399224,2.564375,2.508625,10.375000000000245,0.0062499999999987566,0
1746338423.1629777,2.564,2.50775,10.000000000000231,-0.0024999999999986144,0
1746338423.1860147,2.559625,2.507875,5.625000000000213,-0.0012500000000015277,0
1746338423.2091286,2.5635,2.508625,9.500000000000064,0.0062499999999987566,0
1746338423.2325013,2.55775,2.507625,3.750000000000142,-0.003750000000000142,0
1746338423.2556698,2.563125,2.507875,9.12500000000005,-0.0012500000000015277,0
1746338423.2789962,2.563375,2.507375,9.375000000000355,-0.0062499999999987566,0
1746338423.3021767,2.5605,2.507625,6.500000000000394,-0.003750000000000142,0
1746338423.3254933,2.5635,2.508125,9.500000000000064,0.0012500000000015277,0
1746338423.349626,2.5575,2.5075,3.5000000000002807,-0.00500000000000167,0
1746338423.3734078,2.55525,2.50775,1.2500000000001954,-0.0024999999999986144,0
1746338423.3964002,2.5635,2.508125,9.500000000000064,0.0012500000000015277,0
1746338423.4198139,2.561875,2.508125,7.875000000000298,0.0012500000000015277,0
1746338423.4428828,2.567125,2.50775,13.125000000000053,-0.0024999999999986144,0
1746338423.465925,2.56075,2.508,6.750000000000256,0.0,0
1746338423.4893954,2.564125,2.507875,10.125000000000384,-0.0012500000000015277,0
1746338423.5124998,2.562875,2.50825,8.875000000000188,0.0024999999999986144,0
1746338423.535528,2.559875,2.507875,5.875000000000075,-0.0012500000000015277,0
1746338423.5585494,2.5656250000000003,2.50775,11.62500000000044,-0.0024999999999986144,0
1746338423.5816061,2.5616250000000003,2.5075,7.625000000000437,-0.00500000000000167,0
1746338423.6046212,2.56,2.507875,6.000000000000227,-0.0012500000000015277,0
1746338423.6277127,2.5656250000000003,2.508,11.62500000000044,0.0,0
1746338423.650804,2.559625,2.507625,5.625000000000213,-0.003750000000000142,0
1746338423.6738508,2.618125,2.4286250000000003,64.12500000000021,-0.7937499999999975,0
1746338423.6970322,2.264625,2.42475,-289.3749999999997,-0.8325000000000005,0
1746338423.7200887,2.921875,2.7115,367.87500000000017,2.035,0
1746338423.7431507,2.331,2.2872500000000002,-222.99999999999986,-2.207499999999998,0
1746338423.766239,2.54775,2.6385,-6.249999999999645,1.3050000000000006,0
1746338423.7890317,2.831,2.561875,277.0000000000001,0.5387500000000012,0
1746338423.8121095,2.2035,2.31975,-350.49999999999983,-1.8825000000000003,0
1746338423.8352356,2.830625,2.734375,276.6250000000001,2.26375,0
1746338423.8583117,2.509625,2.3525,-44.37499999999961,-1.5549999999999997,0
1746338423.881678,2.39475,2.544375,-159.24999999999966,0.36375000000000046,0
1746338423.9048278,2.896,2.630375,342.00000000000006,1.223749999999999,0
1746338423.9279342,2.221,2.288125,-332.9999999999997,-2.1987500000000004,0
1746338423.9509804,2.73775,2.71325,183.7500000000003,2.0524999999999993,0
1746338423.9740174,2.649125,2.4225,95.12500000000034,-0.8550000000000013,0
1746338423.9970922,2.2715,2.431625,-282.4999999999998,-0.7637500000000008,0
1746338424.0201561,2.916,2.707125,362.0000000000001,1.99125,0
1746338424.0432189,2.3228750000000002,2.286375,-231.12499999999957,-2.2162499999999996,0
1746338424.0659134,2.513375,2.6145,-40.624999999999915,1.0650000000000004,0
1746338424.0890448,2.8272500000000003,2.558125,273.25000000000045,0.5012499999999998,0
1746338424.1121342,2.20425,2.32175,-349.7499999999998,-1.862499999999998,0
1746338424.1349528,2.8065,2.72975,252.5000000000004,2.217500000000001,0
1746338424.158043,2.56075,2.3735,6.750000000000256,-1.3450000000000006,0
1746338424.1810827,2.318375,2.4785,-235.62499999999974,-0.2950000000000008,0
1746338424.2040799,2.917625,2.6685,363.6250000000003,1.6049999999999986,0
1746338424.2273774,2.257375,2.280625,-296.6249999999997,-2.273749999999999,0
1746338424.2501101,2.633,2.6822500000000002,79.00000000000018,1.7425000000000024,0
1746338424.2734547,2.709625,2.4402500000000003,155.6250000000001,-0.6774999999999975,0
1746338424.3086753,2.449375,2.316,-104.62499999999997,-1.9200000000000017,0
1746338424.3320608,2.4565,2.583875,-97.4999999999997,0.7587499999999991,0
1746338424.3562732,2.7876250000000002,2.516875,233.62500000000043,0.08875000000000188,0
1746338424.3793664,2.201,2.314375,-352.9999999999998,-1.9362499999999994,0
1746338424.4018695,2.818,2.721,264.0000000000002,2.130000000000001,0
1746338424.424405,2.600375,2.3501250000000002,46.37500000000028,-1.5787499999999977,0
1746338424.4480102,2.365125,2.52125,-188.87499999999991,0.13250000000000206,0
1746338424.471181,2.9053750000000003,2.6435,351.37500000000045,1.3549999999999995,0
1746338424.4943817,2.234625,2.28625,-319.37499999999994,-2.217500000000001,0
1746338424.5174217,2.724125,2.7211250000000002,170.12500000000009,2.1312500000000023,0
1746338424.540429,2.66575,2.399375,111.75000000000024,-1.0862499999999997,0
1746338424.5640852,2.30025,2.476,-253.7499999999997,-0.3200000000000003,0
1746338424.5873687,2.919375,2.6746250000000003,365.3750000000002,1.6662500000000025,0
1746338424.6105752,2.256625,2.28075,-297.3749999999997,-2.2725000000000017,0
1746338424.633549,2.646,2.6790000000000003,92.00000000000009,1.7100000000000026,0
1746338424.6566474,2.72425,2.449375,170.25000000000023,-0.5862500000000015,0
1746338424.6800978,2.242375,2.415375,-311.62499999999983,-0.9262499999999996,0
1746338424.703281,2.912875,2.715625,358.8750000000003,2.0762500000000017,0
1746338424.726326,2.34525,2.280875,-208.74999999999977,-2.27125,0
1746338424.7499213,2.625125,2.6713750000000003,71.12500000000033,1.6337500000000027,0
1746338424.7731035,2.74425,2.48625,190.25000000000026,-0.21749999999999936,0
1746338424.7962418,2.227625,2.381625,-326.37499999999966,-1.263749999999999,0
1746338424.819393,2.9017500000000003,2.727625,347.75000000000045,2.196250000000002,0
1746338424.8424742,2.386375,2.3000000000000003,-167.6249999999997,-2.0799999999999974,0
1746338424.8656552,2.49225,2.60225,-61.74999999999997,0.9425000000000017,0
1746338424.888542,2.863625,2.5855,309.62500000000006,0.7750000000000012,0
1746338424.91166,2.208,2.3075,-345.99999999999966,-2.004999999999999,0
1746338424.934796,2.807125,2.7315,253.12500000000026,2.2350000000000003,0
1746338424.9579215,2.54725,2.3665000000000003,-6.749999999999812,-1.4149999999999974,0
1746338424.9809885,2.3335,2.49425,-220.49999999999991,-0.1374999999999993,0
1746338425.0040977,2.912375,2.6675,358.3750000000001,1.5949999999999998,0
1746338425.0271597,2.25,2.2800000000000002,-303.99999999999983,-2.2799999999999976,0
1746338425.0502641,2.675375,2.6895000000000002,121.37500000000001,1.8150000000000022,0
1746338425.0733297,2.712875,2.4645,158.8750000000001,-0.4349999999999987,0
1746338425.0964046,2.234375,2.393875,-319.62499999999983,-1.1412500000000003,0
1746338425.119475,2.905625,2.725625,351.6250000000003,2.1762499999999996,0
1746338425.1425555,2.375125,2.2975,-178.87499999999966,-2.1050000000000013,0
1746338425.165283,2.453125,2.57875,-100.87499999999983,0.7074999999999987,0
1746338425.1883595,2.87175,2.598125,317.7500000000002,0.9012500000000001,0
1746338425.2114313,2.20525,2.309625,-348.7499999999999,-1.9837499999999997,0
1746338425.2347906,2.8155,2.732625,261.5000000000003,2.2462500000000007,0
1746338425.257932,2.53275,2.35975,-21.24999999999977,-1.4825,0
1746338425.2810411,2.342625,2.506875,-211.37499999999986,-0.011250000000000426,0
1746338425.3042417,2.911375,2.650125,357.3750000000002,1.4212500000000006,0
1746338425.3273942,2.235375,2.283,-318.62499999999994,-2.250000000000001,0
1746338425.3504784,2.707875,2.70475,153.8750000000002,1.967500000000002,0
1746338425.3736022,2.67175,2.43525,117.75000000000003,-0.7275000000000009,0
1746338425.3966873,2.253,2.419375,-300.9999999999997,-0.8862499999999995,0
1746338425.4207783,2.888875,2.622625,334.8750000000002,1.146250000000002,0
1746338425.444522,2.201625,2.301,-352.3749999999999,-2.0699999999999985,0
1746338425.4677618,2.7763750000000003,2.734875,222.37500000000043,2.2687500000000016,0
1746338425.492393,2.37225,2.2836250000000002,-181.74999999999963,-2.2437499999999977,0
1746338425.5158186,2.53625,2.6281250000000003,-17.749999999999932,1.2012500000000026,0
1746338425.5391235,2.82425,2.5935,270.25000000000034,0.8550000000000013,0
1746338425.5610936,2.22625,2.280125,-327.75,-2.2787500000000005,0
1746338425.5826263,2.509,2.54975,-44.99999999999993,0.41749999999999954,0
1746338425.6042335,2.895625,2.689,341.62500000000006,1.8100000000000005,0
1746338425.6264539,2.335375,2.305,-218.62499999999986,-2.0299999999999985,0
1746338425.6490805,2.5235,2.615625,-30.49999999999997,1.0762500000000008,0
1746338425.6719878,2.847625,2.572375,293.625,0.6437500000000007,0
1746338425.6951497,2.2062500000000003,2.317375,-347.74999999999955,-1.9062499999999982,0
1746338425.7182353,2.825875,2.733,271.8750000000001,2.250000000000001,0
1746338425.7413557,2.506125,2.347,-47.874999999999886,-1.6100000000000003,0
1746338425.76451,2.374,2.521875,-179.99999999999972,0.13875000000000082,0
1746338425.787585,2.91025,2.6470000000000002,356.25000000000017,1.3900000000000023,0
1746338425.8106987,2.2287500000000002,2.288625,-325.2499999999996,-2.1937499999999988,0
1746338425.8341017,2.7555,2.723375,201.50000000000023,2.1537499999999987,0
1746338425.8574133,2.586,2.383625,32.00000000000003,-1.2437500000000012,0
1746338425.8805807,2.309625,2.477875,-244.37499999999977,-0.3012499999999996,0
1746338425.90372,2.918,2.6765,364.00000000000034,1.6849999999999987,0
1746338425.9268272,2.266375,2.27975,-287.6249999999998,-2.2825000000000006,0
1746338425.9497733,2.64125,2.67575,87.25000000000006,1.6774999999999984,0
1746338425.9728863,2.739875,2.486,185.87500000000023,-0.21999999999999797,0
1746338425.995951,2.21825,2.3765,-335.75,-1.3149999999999995,0
1746338426.0190516,2.897125,2.730625,343.1250000000001,2.2262499999999985,0
1746338426.042114,2.404,2.30675,-149.99999999999991,-2.0124999999999993,0
1746338426.0652027,2.46875,2.590125,-85.24999999999983,0.82125,0
1746338426.0883589,2.859,2.579875,305.00000000000017,0.7187499999999991,0
1746338426.1114745,2.20825,2.310375,-345.7499999999998,-1.9762499999999994,0
1746338426.1345522,2.80675,2.732875,252.75000000000026,2.2487499999999994,0
1746338426.157701,2.535,2.364375,-18.999999999999684,-1.4362500000000011,0
1746338426.1807814,2.34025,2.4975,-213.74999999999966,-0.10499999999999954,0
1746338426.2038825,2.9155,2.6553750000000003,361.5000000000004,1.4737500000000026,0
1746338426.2268648,2.2560000000000002,2.28075,-297.9999999999996,-2.2725000000000017,0
1746338426.2500055,2.67275,2.69275,118.75000000000036,1.847500000000002,0
1746338426.2731633,2.6965,2.451625,142.50000000000006,-0.5637500000000006,0
1746338426.2963192,2.2425,2.41275,-311.49999999999966,-0.9525000000000006,0
1746338426.319464,2.913875,2.71525,359.87500000000017,2.0725000000000016,0
1746338426.342688,2.33175,2.28625,-222.24999999999983,-2.217500000000001,0
1746338426.3658133,2.567875,2.642,13.875000000000082,1.339999999999999,0
1746338426.388895,2.8005,2.53225,246.50000000000017,0.24249999999999883,0
1746338426.411968,2.2065,2.34225,-347.4999999999997,-1.6575000000000006,0
1746338426.4350781,2.863625,2.736125,309.62500000000006,2.281249999999999,0
1746338426.4581778,2.463,2.328625,-90.99999999999974,-1.7937499999999984,0
1746338426.4812799,2.4055,2.5576250000000003,-148.49999999999986,0.4962500000000025,0
1746338426.505377,2.82025,2.54225,266.25000000000034,0.34250000000000114,0
1746338426.5285196,2.206375,2.3352500000000003,-347.62499999999983,-1.7274999999999974,0
1746338426.5516355,2.854375,2.7365,300.3750000000003,2.2849999999999993,0
1746338426.574725,2.478125,2.33325,-75.87499999999991,-1.7474999999999996,0
1746338426.5978224,2.3897500000000003,2.5405,-164.24999999999957,0.32500000000000195,0
1746338426.6316347,2.4711250000000002,2.60225,-82.87499999999959,0.9425000000000017,0
1746338426.6545181,2.875875,2.61475,321.87500000000034,1.067499999999999,0
1746338426.6776123,2.216,2.29475,-337.99999999999966,-2.1324999999999994,0
1746338426.7006962,2.75825,2.730375,204.25000000000006,2.22375,0
1746338426.7240865,2.573125,2.3773750000000002,19.12500000000028,-1.3062499999999977,0
1746338426.7472372,2.329,2.48525,-224.99999999999966,-0.22749999999999826,0
1746338426.7702153,2.909125,2.6466250000000002,355.1250000000001,1.3862500000000022,0
1746338426.793771,2.230625,2.286875,-323.37499999999994,-2.211249999999998,0
1746338426.8169405,2.72675,2.714125,172.75000000000017,2.061250000000001,0
1746338426.840207,2.613125,2.39875,59.12500000000031,-1.0924999999999985,0
1746338426.863556,2.301375,2.52775,-252.62499999999966,0.19750000000000156,0
1746338426.8876696,2.887375,2.603,333.3750000000002,0.950000000000002,0
1746338426.9110541,2.207,2.300625,-347.0,-2.0737499999999986,0
1746338426.9341354,2.782125,2.728375,228.12500000000034,2.203750000000002,0
1746338426.9573007,2.57075,2.38125,16.750000000000043,-1.2674999999999992,0
1746338426.9803782,2.31675,2.477125,-237.24999999999997,-0.30874999999999986,0
1746338427.0034413,2.920125,2.6830000000000003,366.1250000000002,1.7500000000000027,0
1746338427.0265312,2.2675,2.282125,-286.4999999999998,-2.2587499999999983,0
1746338427.0500634,2.699125,2.734625,145.12500000000017,2.2662499999999985,0
1746338427.0741742,2.52325,2.3545000000000003,-30.749999999999833,-1.5349999999999975,0
1746338427.097351,2.36875,2.5176250000000002,-185.24999999999991,0.09625000000000217,0
1746338427.1204808,2.907875,2.65,353.8750000000004,1.419999999999999,0
1746338427.1435826,2.23425,2.286625,-319.75,-2.213750000000001,0
1746338427.1667998,2.727125,2.7142500000000003,173.1250000000002,2.0625000000000027,0
1746338427.1899636,2.638625,2.418875,84.6250000000004,-0.8912500000000012,0
1746338427.2130685,2.271875,2.4591250000000002,-282.1249999999997,-0.4887499999999978,0
1746338427.2363782,2.919375,2.69325,365.3750000000002,1.8524999999999991,0
1746338427.2595098,2.2875,2.281625,-266.4999999999997,-2.26375,0
1746338427.2826757,2.6335,2.6790000000000003,79.50000000000034,1.7100000000000026,0
1746338427.3058305,2.734125,2.483875,180.1250000000003,-0.24125000000000174,0
1746338427.328908,2.2285,2.3821250000000003,-325.4999999999999,-1.2587499999999974,0
1746338427.351965,2.8966250000000002,2.729,342.6250000000004,2.210000000000001,0
1746338427.3751569,2.37625,2.301375,-177.74999999999963,-2.0662499999999984,0
1746338427.398266,2.4925,2.61225,-61.499999999999666,1.0424999999999995,0
1746338427.4215426,2.836,2.55775,282.0,0.4974999999999996,0
1746338427.444624,2.2055000000000002,2.3235,-348.4999999999996,-1.8449999999999989,0
1746338427.4676843,2.83275,2.734875,278.75000000000006,2.2687500000000016,0
1746338427.4907887,2.5107500000000003,2.349,-43.24999999999957,-1.589999999999998,0
1746338427.5138843,2.364,2.516125,-189.99999999999994,0.0812500000000016,0
1746338427.5369244,2.9065,2.653125,352.50000000000006,1.4512500000000017,0
1746338427.5600545,2.236875,2.2840000000000003,-317.1249999999999,-2.2399999999999975,0
1746338427.5831058,2.7091250000000002,2.7025,155.1250000000004,1.9450000000000012,0
1746338427.6061418,2.68075,2.448875,126.75000000000037,-0.5912499999999987,0
1746338427.6289136,2.22925,2.392125,-324.7499999999999,-1.1587499999999995,0
1746338427.652009,2.9025,2.726125,348.50000000000006,2.1812500000000012,0
1746338427.6751215,2.37725,2.30075,-176.74999999999974,-2.0725000000000016,0
1746338427.6982288,2.5067500000000003,2.612375,-47.249999999999574,1.043750000000001,0
1746338427.7213192,2.8425000000000002,2.570125,288.5000000000004,0.6212499999999999,0
1746338427.7443428,2.20975,2.316625,-344.2499999999997,-1.9137499999999985,0
1746338427.7673948,2.8148750000000002,2.73425,260.8750000000004,2.2624999999999984,0
1746338427.7904294,2.53975,2.3665000000000003,-14.249999999999652,-1.4149999999999974,0
1746338427.8134856,2.335125,2.49375,-218.87499999999972,-0.14250000000000096,0
1746338427.8372898,2.88675,2.61475,332.75000000000034,1.067499999999999,0
1746338427.8603764,2.217625,2.2916250000000002,-336.3749999999999,-2.1637499999999976,0
1746338427.883434,2.74925,2.71925,195.25000000000014,2.1125000000000016,0
1746338427.9062989,2.6550000000000002,2.427,101.00000000000043,-0.8099999999999996,0
1746338427.9293768,2.2603750000000002,2.426,-293.6249999999996,-0.8199999999999985,0
1746338427.9523945,2.9130000000000003,2.7247500000000002,359.00000000000045,2.167500000000002,0
