1746360344.363577,2.545875,2.5031250000000003,-8.124999999999716,-0.048749999999997407,0
1746360344.3841784,2.530125,2.5040625,-23.87499999999987,-0.03937500000000149,0
1746360344.4063663,2.5681875,2.5035,14.187500000000242,-0.045000000000001705,0
1746360344.4261303,2.5625625,2.5035,8.562500000000028,-0.045000000000001705,0
1746360344.4459136,2.523,2.5040625,-30.999999999999694,-0.03937500000000149,0
1746360344.466509,2.554125,2.5021875000000002,0.12500000000015277,-0.05812499999999776,0
1746360344.4864085,2.545125,2.5020000000000002,-8.874999999999744,-0.05999999999999783,0
1746360344.506499,2.55225,2.5036875,-1.7499999999999183,-0.043125000000001634,0
1746360344.5263395,2.5575,2.5035,3.5000000000002807,-0.045000000000001705,0
1746360344.5460386,2.559375,2.5036875,5.375000000000352,-0.043125000000001634,0
1746360344.5657606,2.55225,2.5035,-1.7499999999999183,-0.045000000000001705,0
1746360344.5857706,2.5468125,2.5035,-7.18749999999968,-0.045000000000001705,0
1746360344.6059475,2.5513125,2.503875,-2.687499999999954,-0.04125000000000156,0
1746360344.6259267,2.5550625,2.5036875,1.0625000000001883,-0.043125000000001634,0
1746360344.6457534,2.5524375,2.50425,-1.5624999999999112,-0.03750000000000142,0
1746360344.6656494,2.5494375000000002,2.5040625,-4.562499999999581,-0.03937500000000149,0
1746360344.6855977,2.5535625,2.503875,-0.43749999999986855,-0.04125000000000156,0
1746360344.7054014,2.5546875,2.5023750000000002,0.6875000000001741,-0.05624999999999769,0
1746360344.7251863,2.5545,2.5025625000000002,0.500000000000167,-0.05437499999999762,0
1746360344.7449386,2.5543125,2.5027500000000003,0.31250000000015987,-0.05249999999999755,0
1746360344.7646801,2.552625,2.5023750000000002,-1.374999999999904,-0.05624999999999769,0
1746360344.7843533,2.5554375,2.5027500000000003,1.4375000000002025,-0.05249999999999755,0
1746360344.8040907,2.55225,2.5021875000000002,-1.7499999999999183,-0.05812499999999776,0
1746360344.8239148,2.553375,2.5023750000000002,-0.6249999999998757,-0.05624999999999769,0
1746360344.843681,2.5531875,2.5020000000000002,-0.8124999999998828,-0.05999999999999783,0
1746360344.8634589,2.5546875,2.5023750000000002,0.6875000000001741,-0.05624999999999769,0
1746360344.8833447,2.5490625000000002,2.5018125,-4.937499999999595,-0.061874999999997904,0
1746360344.9031837,2.555625,2.5027500000000003,1.6250000000002096,-0.05249999999999755,0
1746360344.9230149,2.5545,2.5027500000000003,0.500000000000167,-0.05249999999999755,0
1746360344.9427605,2.5545,2.5023750000000002,0.500000000000167,-0.05624999999999769,0
1746360344.9624941,2.5543125,2.5027500000000003,0.31250000000015987,-0.05249999999999755,0
1746360344.9822767,2.5550625,2.5025625000000002,1.0625000000001883,-0.05437499999999762,0
1746360345.002008,2.5528125,2.5035,-1.187499999999897,-0.045000000000001705,0
1746360345.0217128,2.5539375,2.5031250000000003,-0.06249999999985434,-0.048749999999997407,0
1746360345.0414667,2.5539375,2.5031250000000003,-0.06249999999985434,-0.048749999999997407,0
1746360345.0611985,2.55375,2.5031250000000003,-0.24999999999986144,-0.048749999999997407,0
1746360345.0809147,2.55525,2.5027500000000003,1.2500000000001954,-0.05249999999999755,0
1746360345.1006303,2.554875,2.5031250000000003,0.8750000000001812,-0.048749999999997407,0
1746360345.1203527,2.5528125,2.5033125000000003,-1.187499999999897,-0.046874999999997335,0
1746360345.1399777,2.553375,2.5031250000000003,-0.6249999999998757,-0.048749999999997407,0
1746360345.1597598,2.554875,2.5031250000000003,0.8750000000001812,-0.048749999999997407,0
1746360345.1795313,2.5539375,2.5036875,-0.06249999999985434,-0.043125000000001634,0
1746360345.199257,2.5515,2.5031250000000003,-2.4999999999999467,-0.048749999999997407,0
1746360345.2192674,2.5396875,2.5031250000000003,-14.31249999999995,-0.048749999999997407,0
1746360345.2394133,2.5569375,2.5035,2.9375000000002593,-0.045000000000001705,0
1746360345.259143,2.55675,2.5035,2.7500000000002522,-0.045000000000001705,0
1746360345.2788897,2.557125,2.5033125000000003,3.1250000000002665,-0.046874999999997335,0
1746360345.2986186,2.5550625,2.5036875,1.0625000000001883,-0.043125000000001634,0
1746360345.3183432,2.5546875,2.5040625,0.6875000000001741,-0.03937500000000149,0
1746360345.3380685,2.5539375,2.5035,-0.06249999999985434,-0.045000000000001705,0
1746360345.3578165,2.5528125,2.50425,-1.187499999999897,-0.03750000000000142,0
1746360345.377493,2.554125,2.503875,0.12500000000015277,-0.04125000000000156,0
1746360345.3972552,2.55525,2.5033125000000003,1.2500000000001954,-0.046874999999997335,0
1746360345.4170444,2.5543125,2.5029375000000003,0.31250000000015987,-0.05062499999999748,0
1746360345.4367952,2.55375,2.5021875000000002,-0.24999999999986144,-0.05812499999999776,0
1746360345.4565144,2.55375,2.5027500000000003,-0.24999999999986144,-0.05249999999999755,0
1746360345.4762383,2.553375,2.5029375000000003,-0.6249999999998757,-0.05062499999999748,0
1746360345.495868,2.5546875,2.5021875000000002,0.6875000000001741,-0.05812499999999776,0
1746360345.5155952,2.5550625,2.5027500000000003,1.0625000000001883,-0.05249999999999755,0
1746360345.535678,2.5543125,2.5029375000000003,0.31250000000015987,-0.05062499999999748,0
1746360345.5554738,2.5531875,2.5029375000000003,-0.8124999999998828,-0.05062499999999748,0
1746360345.5752194,2.5550625,2.5031250000000003,1.0625000000001883,-0.048749999999997407,0
1746360345.5949807,2.5543125,2.5031250000000003,0.31250000000015987,-0.048749999999997407,0
1746360345.618154,2.5640625,2.5033125000000003,10.062500000000085,-0.046874999999997335,0
1746360345.6432137,2.5618125000000003,2.5044375,7.812500000000444,-0.03562500000000135,0
1746360345.6664364,2.5608750000000002,2.5044375,6.875000000000409,-0.03562500000000135,0
1746360345.6895893,2.5603125,2.505,6.312500000000387,-0.030000000000001137,0
1746360345.7121527,2.5545,2.5044375,0.500000000000167,-0.03562500000000135,0
1746360345.7352843,2.557125,2.5048125,3.1250000000002665,-0.03187500000000121,0
1746360345.7584207,2.5595625,2.5040625,5.562500000000359,-0.03937500000000149,0
1746360345.7815623,2.559375,2.5048125,5.375000000000352,-0.03187500000000121,0
1746360345.8046994,2.5591875,2.503875,5.187500000000345,-0.04125000000000156,0
1746360345.827892,2.55975,2.5048125,5.750000000000366,-0.03187500000000121,0
1746360345.85105,2.559375,2.50425,5.375000000000352,-0.03750000000000142,0
1746360345.8741555,2.5569375,2.5033125000000003,2.9375000000002593,-0.046874999999997335,0
1746360345.8978214,2.5584375,2.5035,4.437500000000316,-0.045000000000001705,0
1746360345.9209588,2.55975,2.5035,5.750000000000366,-0.045000000000001705,0
1746360345.944132,2.55975,2.5029375000000003,5.750000000000366,-0.05062499999999748,0
1746360345.9672582,2.5588125,2.5031250000000003,4.81250000000033,-0.048749999999997407,0
1746360345.9903765,2.5595625,2.5033125000000003,5.562500000000359,-0.046874999999997335,0
1746360346.0136163,2.559375,2.5031250000000003,5.375000000000352,-0.048749999999997407,0
1746360346.036868,2.5584375,2.5031250000000003,4.437500000000316,-0.048749999999997407,0
1746360346.0599747,2.5599375,2.5031250000000003,5.937500000000373,-0.048749999999997407,0
1746360346.0831017,2.55975,2.5033125000000003,5.750000000000366,-0.046874999999997335,0
1746360346.1062105,2.5591875,2.503875,5.187500000000345,-0.04125000000000156,0
1746360346.1293135,2.5588125,2.5036875,4.81250000000033,-0.043125000000001634,0
1746360346.1524267,2.55825,2.503875,4.250000000000309,-0.04125000000000156,0
1746360346.1755223,2.558625,2.5035,4.625000000000323,-0.045000000000001705,0
1746360346.1983547,2.55825,2.5035,4.250000000000309,-0.045000000000001705,0
1746360346.221451,2.5584375,2.5029375000000003,4.437500000000316,-0.05062499999999748,0
1746360346.2445707,2.558625,2.5033125000000003,4.625000000000323,-0.046874999999997335,0
1746360346.2676432,2.5588125,2.5029375000000003,4.81250000000033,-0.05062499999999748,0
1746360346.290706,2.559,2.5033125000000003,5.0000000000003375,-0.046874999999997335,0
1746360346.3143086,2.5595625,2.5029375000000003,5.562500000000359,-0.05062499999999748,0
1746360346.3374138,2.5588125,2.5029375000000003,4.81250000000033,-0.05062499999999748,0
1746360346.3604894,2.55975,2.5029375000000003,5.750000000000366,-0.05062499999999748,0
1746360346.3835301,2.559375,2.5029375000000003,5.375000000000352,-0.05062499999999748,0
1746360346.406648,2.554875,2.5025625000000002,0.8750000000001812,-0.05437499999999762,0
1746360346.4305325,2.559,2.5027500000000003,5.0000000000003375,-0.05249999999999755,0
1746360346.4546635,2.5588125,2.5031250000000003,4.81250000000033,-0.048749999999997407,0
1746360346.49093,2.5605,2.5027500000000003,6.500000000000394,-0.05249999999999755,0
1746360346.5136502,2.5595625,2.5033125000000003,5.562500000000359,-0.046874999999997335,0
1746360346.5368066,2.559375,2.5031250000000003,5.375000000000352,-0.048749999999997407,0
1746360346.5601666,2.55675,2.5033125000000003,2.7500000000002522,-0.046874999999997335,0
1746360346.583529,2.5505625,2.5029375000000003,-3.4374999999999822,-0.05062499999999748,0
1746360346.6063404,2.5545,2.5033125000000003,0.500000000000167,-0.046874999999997335,0
1746360346.629333,2.559375,2.5031250000000003,5.375000000000352,-0.048749999999997407,0
1746360346.6524675,2.5603125,2.5031250000000003,6.312500000000387,-0.048749999999997407,0
1746360346.6755607,2.5588125,2.5036875,4.81250000000033,-0.043125000000001634,0
1746360346.6989386,2.5573125,2.5031250000000003,3.3125000000002736,-0.048749999999997407,0
1746360346.7224898,2.5584375,2.5031250000000003,4.437500000000316,-0.048749999999997407,0
1746360346.746725,2.554875,2.5029375000000003,0.8750000000001812,-0.05062499999999748,0
1746360346.7712443,2.5616250000000003,2.5029375000000003,7.625000000000437,-0.05062499999999748,0
1746360346.794769,2.5603125,2.5036875,6.312500000000387,-0.043125000000001634,0
