1746356411.5329964,2.5636875,0.48075,9.687500000000071,-20.272499999999997,0
1746356411.557628,2.5678125,0.7700625,13.812500000000227,-17.379375,0
1746356411.5807974,2.5625625,0.47700000000000004,8.562500000000028,-20.31,0
1746356411.6047096,2.5644375,0.7824375,10.4375000000001,-17.255625,0
1746356411.6279252,2.5659375,0.516,11.937500000000156,-19.919999999999998,0
1746356411.6512845,2.56575,0.529125,11.75000000000015,-19.788749999999997,0
1746356411.6745,2.5666875,0.777,12.687500000000185,-17.31,0
1746356411.697726,2.56575,0.47700000000000004,11.75000000000015,-20.31,0
1746356411.720977,2.566125,0.78,12.125000000000163,-17.279999999999998,0
1746356411.7441318,2.5670625,0.54975,13.062500000000199,-19.5825,0
1746356411.767272,2.565375,0.445125,11.375000000000135,-20.62875,0
1746356411.7904313,2.55675,0.79125,2.7500000000002522,-17.1675,0
1746356411.8147206,2.55825,0.4910625,4.250000000000309,-20.169375,0
1746356411.8391232,2.5659375,0.7905,11.937500000000156,-17.175,0
1746356411.8630166,2.56725,0.4764375,13.250000000000206,-20.315625,0
1746356411.886763,2.5605,0.774375,6.500000000000394,-17.33625,0
1746356411.910585,2.5636875,0.575625,9.687500000000071,-19.323749999999997,0
1746356411.9340265,2.5651875,0.4445625,11.187500000000128,-20.634375,0
1746356411.957167,2.5659375,0.7764375,11.937500000000156,-17.315624999999997,0
1746356411.9802773,2.5665,0.4715625,12.500000000000178,-20.364375,0
1746356412.0035088,2.5651875,0.7569375,11.187500000000128,-17.510624999999997,0
1746356412.026433,2.5674375,0.6988125000000001,13.437500000000213,-18.091874999999998,0
1746356412.0495703,2.5648125,0.4839375,10.812500000000114,-20.240624999999998,0
1746356412.072728,2.56575,0.7880625,11.75000000000015,-17.199374999999996,0
1746356412.0958083,2.5665,0.484875,12.500000000000178,-20.231249999999996,0
1746356412.1189675,2.5651875,0.6916875,11.187500000000128,-18.163124999999997,0
1746356412.1418135,2.5659375,0.81225,11.937500000000156,-16.957499999999996,0
1746356412.1649575,2.56575,0.4771875,11.75000000000015,-20.308125,0
1746356412.1880367,2.56575,0.7845,11.75000000000015,-17.235,0
1746356412.2111483,2.56575,0.5394375,11.75000000000015,-19.685624999999998,0
1746356412.2340584,2.564625,0.447375,10.625000000000107,-20.60625,0
1746356412.2571385,2.56575,0.77625,11.75000000000015,-17.3175,0
1746356412.2802138,2.5659375,0.47025,11.937500000000156,-20.377499999999998,0
1746356412.3034306,2.5501875000000003,0.7891875,-3.8124999999995524,-17.188124999999996,0
1746356412.328578,2.5471875,0.4824375,-6.812499999999666,-20.255625,0
1746356412.3524902,2.553375,0.7404375,-0.6249999999998757,-17.675624999999997,0
1746356412.3771472,2.5492500000000002,0.498,-4.749999999999588,-20.099999999999998,0
1746356412.401865,2.563125,0.5375625,9.12500000000005,-19.704375,0
1746356412.4237413,2.5209375,0.7927500000000001,-33.06249999999977,-17.1525,0
1746356412.444594,2.5670625,0.7520625,13.062500000000199,-17.559375,0
1746356412.4648304,2.56275,0.4816875,8.750000000000036,-20.263125,0
1746356412.4847646,2.562375,0.4831875,8.375000000000021,-20.248124999999998,0
1746356412.5050023,2.5663125,0.7428750000000001,12.31250000000017,-17.651249999999997,0
1746356412.524809,2.5614375000000003,0.7897500000000001,7.43750000000043,-17.182499999999997,0
1746356412.5447783,2.5608750000000002,0.7603125000000001,6.875000000000409,-17.476875,0
1746356412.5644882,2.5621875,0.489375,8.187500000000014,-20.18625,0
1746356412.584272,2.557125,0.4918125,3.1250000000002665,-20.161875,0
1746356412.6042597,2.5612500000000002,0.6855,7.250000000000423,-18.224999999999998,0
1746356412.6240678,2.5614375000000003,0.7935,7.43750000000043,-17.145,0
1746356412.6438863,2.5621875,0.814125,8.187500000000014,-16.93875,0
1746356412.6636488,2.5584375,0.5150625,4.437500000000316,-19.929375,0
1746356412.683336,2.5612500000000002,0.4805625,7.250000000000423,-20.274375,0
1746356412.7030802,2.5606875000000002,0.486375,6.6875000000004015,-20.216250000000002,0
1746356412.7227843,2.5603125,0.7768125,6.312500000000387,-17.311874999999997,0
1746356412.7427115,2.5591875,0.771375,5.187500000000345,-17.36625,0
1746356412.762669,2.5614375000000003,0.5596875,7.43750000000043,-19.483125,0
1746356412.7824757,2.5575,0.4753125,3.5000000000002807,-20.326874999999998,0
1746356412.8021493,2.5610625000000002,0.44606250000000003,7.062500000000416,-20.619374999999998,0
1746356412.8219402,2.5625625,0.7505625,8.562500000000028,-17.574375,0
1746356412.8416648,2.5603125,0.7873125,6.312500000000387,-17.206874999999997,0
1746356412.861766,2.5595625,0.6815625,5.562500000000359,-18.264374999999998,0
1746356412.8815653,2.5608750000000002,0.48131250000000003,6.875000000000409,-20.266875,0
1746356412.901289,2.557875,0.4756875,3.875000000000295,-20.323125,0
1746356412.9209688,2.5605,0.6980625,6.500000000000394,-18.099375,0
1746356412.9408484,2.5621875,0.802125,8.187500000000014,-17.05875,0
1746356412.9605796,2.5610625000000002,0.8296875,7.062500000000416,-16.783125,0
1746356412.9802883,2.55075,0.51375,-3.249999999999975,-19.9425,0
1746356413.0000224,2.552625,0.48,-1.374999999999904,-20.279999999999998,0
1746356413.0197988,2.551875,0.487875,-2.1249999999999325,-20.20125,0
1746356413.0394251,2.5545,0.7839375000000001,0.500000000000167,-17.240624999999998,0
1746356413.0592194,2.5608750000000002,0.78075,6.875000000000409,-17.272499999999997,0
1746356413.078956,2.56425,0.603,10.250000000000092,-19.05,0
1746356413.098691,2.5616250000000003,0.47925,7.625000000000437,-20.287499999999998,0
1746356413.1184409,2.5621875,0.46387500000000004,8.187500000000014,-20.44125,0
1746356413.138248,2.5610625000000002,0.7588125,7.062500000000416,-17.491875,0
1746356413.1584494,2.559,0.7918125,5.0000000000003375,-17.161875,0
1746356413.1784413,2.5618125000000003,0.6796875,7.812500000000444,-18.283125,0
1746356413.198251,2.559375,0.47831250000000003,5.375000000000352,-20.296875,0
1746356413.2180355,2.5599375,0.484875,5.937500000000373,-20.231249999999996,0
1746356413.2377892,2.5616250000000003,0.7141875,7.625000000000437,-17.938125,0
1746356413.2575214,2.5603125,0.803625,6.312500000000387,-17.04375,0
1746356413.2771432,2.5610625000000002,0.834,7.062500000000416,-16.74,0
1746356413.2969077,2.5610625000000002,0.512625,7.062500000000416,-19.95375,0
1746356413.3228612,2.5625625,0.793125,8.562500000000028,-17.14875,0
1746356413.3428266,2.56275,0.7794375,8.750000000000036,-17.285625,0
1746356413.3625665,2.5621875,0.5716875,8.187500000000014,-19.363125,0
1746356413.3822935,2.5603125,0.4708125,6.312500000000387,-20.371875,0
1746356413.4023352,2.559,0.43575,5.0000000000003375,-20.722499999999997,0
1746356413.4222648,2.5498125000000003,0.7756875,-4.187499999999567,-17.323124999999997,0
1746356413.4419746,2.5625625,0.79725,8.562500000000028,-17.107499999999998,0
1746356413.4617362,2.5612500000000002,0.6855,7.250000000000423,-18.224999999999998,0
1746356413.481527,2.5599375,0.47700000000000004,5.937500000000373,-20.31,0
1746356413.5013385,2.5599375,0.482625,5.937500000000373,-20.253749999999997,0
1746356413.5211031,2.5483125,0.7378125,-5.687499999999623,-17.701874999999998,0
1746356413.5413575,2.5625625,0.7985625000000001,8.562500000000028,-17.094375,0
1746356413.561456,2.640375,0.18937500000000002,86.37500000000031,-23.186249999999998,0
1746356413.5817358,2.9015625000000003,0.5686875,347.56250000000045,-19.393124999999998,0
1746356413.601747,2.7605625000000003,1.1773125,206.56250000000043,-13.306875,0
1746356413.6215746,2.3435625,1.3455,-210.43749999999983,-11.625,0
1746356413.6413193,2.203125,0.6228750000000001,-350.87499999999983,-18.851249999999997,0
1746356413.6616175,2.574,0.1910625,20.000000000000018,-23.169375,0
1746356413.6814594,2.9126250000000002,0.498,358.6250000000004,-20.099999999999998,0
1746356413.701315,2.8055625,1.1056875,251.56250000000034,-14.023125,0
1746356413.7210543,2.40525,1.3965,-148.74999999999972,-11.114999999999998,0
1746356413.740785,2.192625,0.8452500000000001,-361.3749999999998,-16.627499999999998,0
1746356413.7605562,2.4256875,0.3118125,-128.31249999999983,-21.961875,0
1746356413.7801933,2.8145625,0.2218125,260.5625000000002,-22.861874999999998,0
1746356413.7999227,2.9064375,0.8885625,352.43750000000017,-16.194375,0
1746356413.819982,2.542875,1.3509375000000001,-11.12499999999983,-11.570624999999998,0
1746356413.839732,2.2138125,1.0565625,-340.1874999999999,-14.514375,0
1746356413.8594813,2.2989375,0.44475000000000003,-255.06249999999974,-20.6325,0
1746356413.87926,2.704125,0.149625,150.12500000000006,-23.58375,0
1746356413.898889,2.9295,0.619125,375.50000000000017,-18.888749999999998,0
1746356413.9186132,2.728875,1.203,174.8750000000001,-13.049999999999999,0
1746356413.9383612,2.3248125,1.32975,-229.18749999999966,-11.782499999999999,0
1746356413.9580615,2.2059375,0.717375,-348.0624999999997,-17.906249999999996,0
1746356413.9777915,2.5065,0.24525,-47.49999999999987,-22.627499999999998,0
1746356413.997515,2.873625,0.36412500000000003,319.6250000000003,-21.43875,0
1746356414.017208,2.87175,0.966,317.7500000000002,-15.42,0
1746356414.0369713,2.496,1.375875,-57.99999999999983,-11.32125,0
1746356414.056767,2.19,0.9686250000000001,-363.9999999999999,-15.393749999999999,0
1746356414.0766072,2.3540625,0.3826875,-199.9374999999999,-21.253125,0
1746356414.0963364,2.756625,0.15525,202.62500000000028,-23.527499999999996,0
1746356414.1160676,2.9235,0.7111875,369.5000000000004,-17.968125,0
1746356414.1356845,2.6720625,1.2583125,118.06250000000018,-12.496875,0
1746356414.155443,2.2796250000000002,1.2337500000000001,-274.3749999999996,-12.742499999999998,0
1746356414.1751683,2.225625,0.618375,-328.3749999999999,-18.89625,0
1746356414.1948953,2.5700625,0.19875,16.062500000000313,-23.092499999999998,0
1746356414.2147174,2.9085,0.4749375,354.5000000000003,-20.330624999999998,0
1746356414.2344553,2.8196250000000003,1.0760625,265.62500000000045,-14.319375,0
1746356414.2546384,2.3664375,1.3815,-187.56249999999986,-11.265,0
1746356414.2743855,2.1969375,0.7843125,-357.0624999999996,-17.236874999999998,0
1746356414.2940981,2.46,0.286125,-93.99999999999986,-22.218749999999996,0
1746356414.3138254,2.8483125,0.28931250000000003,294.3125000000002,-22.186875,0
1746356414.333552,2.8914375,0.893625,337.43750000000006,-16.143749999999997,0
1746356414.3532655,2.544375,1.34625,-9.624999999999773,-11.6175,0
1746356414.3729918,2.2130625,1.0876875,-340.9374999999999,-14.203125,0
1746356414.3926044,2.284125,0.48525,-269.8749999999999,-20.227499999999996,0
1746356414.4124393,2.691,0.1550625,137.0,-23.529374999999998,0
1746356414.4321923,2.929125,0.6285000000000001,375.12500000000017,-18.794999999999998,0
1746356414.4519172,2.727,1.1985000000000001,173.00000000000006,-13.094999999999999,0
1746356414.4716334,2.3272500000000003,1.3318125,-226.74999999999957,-11.761874999999998,0
1746356414.491345,2.2044375,0.744375,-349.5624999999998,-17.63625,0
1746356414.5109344,2.485875,0.2694375,-68.12499999999977,-22.385624999999997,0
1746356414.5306404,2.8606875,0.3225,306.6875000000002,-21.855,0
1746356414.5503824,2.8815,0.932625,327.5000000000001,-15.753749999999998,0
1746356414.5701118,2.5175625,1.3610625,-36.4374999999999,-11.469375,0
1746356414.5900033,2.1999375,0.9770625000000001,-354.06249999999994,-15.309374999999998,0
1746356414.609909,2.353875,0.402375,-200.1249999999999,-21.05625,0
1746356414.6295629,2.7483750000000002,0.1468125,194.3750000000004,-23.611874999999998,0
1746356414.64932,2.9244375000000002,0.71475,370.4375000000004,-17.932499999999997,0
1746356414.6691172,2.6550000000000002,1.2571875000000001,101.00000000000043,-12.508124999999998,0
1746356414.688833,2.2711875,1.2148125,-282.8124999999999,-12.931874999999998,0
1746356414.7085571,2.23125,0.6148125,-322.74999999999966,-18.931874999999998,0
1746356414.7282612,2.5783125,0.20475000000000002,24.31250000000018,-23.032499999999995,0
1746356414.7478628,2.9006250000000002,0.436875,346.6250000000004,-20.711249999999996,0
1746356414.767571,2.8374375,1.0404375000000001,283.4375000000002,-14.675624999999998,0
1746356414.7872949,2.4466875,1.3873125,-107.31249999999991,-11.206875,0
1746356414.8070807,2.193,0.911625,-360.9999999999998,-15.963750000000001,0
1746356414.826833,2.386125,0.36675,-167.875,-21.412499999999998,0
1746356414.846563,2.78775,0.1711875,233.7500000000001,-23.368125,0
1746356414.8661532,2.9143125,0.805875,360.31250000000006,-17.02125,0
1746356414.88618,2.5865625,1.3365,32.56250000000005,-11.715,0
1746356414.9062026,2.2168125,1.0715625,-337.1874999999998,-14.364374999999999,0
1746356414.925964,2.2916250000000002,0.4565625,-262.3749999999996,-20.514374999999998,0
1746356414.9457488,2.69175,0.1584375,137.75000000000003,-23.495625,0
1746356414.9654992,2.929125,0.705375,375.12500000000017,-18.026249999999997,0
1746356414.9856896,2.6645625,1.2530625,110.56250000000034,-12.549375,0
1746356415.0054505,2.2708125,1.2031875,-283.18749999999994,-13.048124999999999,0
1746356415.0252566,2.234625,0.5956875,-319.37499999999994,-19.123124999999998,0
1746356415.045029,2.5989375,0.1861875,44.93750000000007,-23.218125,0
1746356415.0647871,2.9143125,0.49725,360.31250000000006,-20.107499999999998,0
1746356415.084551,2.8044375,1.1053125,250.4375000000003,-14.026875,0
1746356415.1041994,2.41275,1.395,-141.2499999999999,-11.129999999999999,0
1746356415.1239152,2.1920625,0.87675,-361.9374999999998,-16.3125,0
1746356415.1436245,2.4050625,0.3515625,-148.93749999999972,-21.564375,0
1746356415.163325,2.803125,0.20325000000000001,249.12500000000026,-23.047499999999996,0
1746356415.1830251,2.9131875000000003,0.8041875,359.18750000000045,-17.038124999999997,0
1746356415.202763,2.60475,1.3130625,50.7500000000003,-11.949375,0
1746356415.2224576,2.2434375,1.14675,-310.56249999999966,-13.6125,0
1746356415.2422056,2.2560000000000002,0.5385,-297.9999999999996,-19.695,0
1746356415.261933,2.629875,0.1785,75.87500000000036,-23.294999999999998,0
1746356415.2817285,2.9244375000000002,0.550875,370.4375000000004,-19.57125,0
1746356415.3072069,2.194125,0.8458125,-359.8749999999997,-16.621875,0
1746356415.3271198,2.43075,0.3103125,-123.24999999999963,-21.976874999999996,0
1746356415.3468528,2.823,0.2533125,269.0000000000001,-22.546875,0
1746356415.3666604,2.90025,0.8623125,346.2500000000004,-16.456875,0
1746356415.3864136,2.5554375,1.3449375000000001,1.4375000000002025,-11.630624999999998,0
1746356415.4065244,2.196,0.9391875000000001,-357.99999999999966,-15.688125,0
1746356415.4267087,2.378625,0.3733125,-175.37499999999983,-21.346875,0
1746356415.446478,2.7853125,0.186,231.31250000000003,-23.22,0
1746356415.466242,2.917875,0.7745625,363.87500000000017,-17.334374999999998,0
1746356415.485898,2.63025,1.2795,76.25000000000037,-12.284999999999998,0
1746356415.5056746,2.2419375,1.116,-312.06249999999966,-13.919999999999998,0
1746356415.5258825,2.2869375,0.4243125,-267.0624999999998,-20.836875,0
1746356415.5464005,2.7811875,0.1875,227.1875000000003,-23.205,0
1746356415.5664787,2.90925,0.8383125,355.2500000000003,-16.696875,0
1746356415.5862718,2.575125,1.34325,21.12500000000006,-11.647499999999999,0
1746356415.6063292,2.20725,1.0291875,-346.74999999999966,-14.788125,0
1746356415.626147,2.3139375,0.432,-240.06249999999963,-20.759999999999998,0
1746356415.6458864,2.715,0.1464375,161.00000000000003,-23.615624999999998,0
1746356415.6659448,2.9240625000000002,0.7245,370.0625000000004,-17.835,0
1746356415.6857305,2.6544375000000002,1.26075,100.4375000000004,-12.472499999999998,0
1746356415.7054744,2.2687500000000003,1.2054375,-285.24999999999955,-13.025625,0
1746356415.7250977,2.22675,0.60075,-327.24999999999983,-19.072499999999998,0
1746356415.7449145,2.583,0.204375,29.00000000000036,-23.036249999999995,0
1746356415.7646408,2.9026875,0.4738125,348.68750000000006,-20.341874999999998,0
1746356415.7843697,2.8130625,1.078125,259.06250000000017,-14.29875,0
1746356415.804085,2.418375,1.395375,-135.62499999999966,-11.126249999999999,0
1746356415.8239164,2.1879375,0.8602500000000001,-366.06249999999994,-16.477499999999996,0
1746356415.8435326,2.4005625,0.3410625,-153.4374999999999,-21.669375,0
1746356415.863413,2.8089375,0.24225,254.93750000000003,-22.6575,0
1746356415.8832135,2.9086875,0.8401875,354.6875000000003,-16.678125,0
1746356415.9029667,2.57625,1.3295625,22.250000000000103,-11.784374999999999,0
1746356415.9227016,2.227125,1.1023125,-326.87499999999983,-14.056875,0
1746356415.9424348,2.2775625,0.4996875,-276.43749999999966,-20.083125,0
1746356415.9626336,2.7255000000000003,0.1426875,171.50000000000043,-23.653125,0
1746356415.9823508,2.928,0.6624375,374.0000000000001,-18.455624999999998,0
1746356416.0020652,2.6983125,1.2571875000000001,144.31250000000028,-12.508124999999998,0
1746356416.022102,2.2711875,1.2144375,-282.8124999999999,-12.935624999999998,0
1746356416.0418808,2.235,0.5784375,-318.99999999999994,-19.295624999999998,0
1746356416.061744,2.6094375,0.184125,55.43750000000003,-23.23875,0
1746356416.081521,2.9158125,0.4880625,361.8125000000001,-20.199375,0
1746356416.1011713,2.805375,1.1008125,251.37500000000034,-14.071875,0
1746356416.1208978,2.4073125,1.395375,-146.68749999999963,-11.126249999999999,0
1746356416.1406155,2.1915,0.8593125,-362.49999999999983,-16.486874999999998,0
1746356416.1603723,2.4185625,0.3301875,-135.43749999999966,-21.778125,0
1746356416.1800914,2.815125,0.233625,261.1250000000003,-22.74375,0
1746356416.1998494,2.90325,0.831375,349.25000000000006,-16.76625,0
1746356416.2195601,2.5839375,1.326375,29.937500000000394,-11.816249999999998,0
1746356416.239343,2.2288125,1.1085,-325.1874999999997,-13.995,0
1746356416.2590616,2.271375,0.5068125,-282.6249999999999,-20.011874999999996,0
1746356416.2788236,2.660625,0.1700625,106.6250000000002,-23.379374999999996,0
1746356416.2985895,2.9274375,0.5906250000000001,373.4375000000001,-19.17375,0
1746356416.318372,2.7436875,1.1656875,189.68750000000023,-13.423124999999999,0
1746356416.3380075,2.3535,1.366875,-200.4999999999999,-11.411249999999999,0
1746356416.357753,2.1999375,0.7543125,-354.06249999999994,-17.536875,0
1746356416.3775089,2.480625,0.27037500000000003,-73.37499999999997,-22.37625,0
1746356416.3972416,2.859,0.336,305.00000000000017,-21.72,0
1746356416.4171295,2.871,0.9571875,317.00000000000017,-15.508125000000001,0
1746356416.436883,2.4945,1.36125,-59.499999999999886,-11.4675,0
1746356416.4565027,2.2040625,1.0130625,-349.9374999999998,-14.949375,0
1746356416.4762483,2.3221875,0.4205625,-231.81249999999974,-20.874375,0
1746356416.49599,2.7234375,0.138,169.43750000000034,-23.7,0
1746356416.5157254,2.92725,0.6725625000000001,373.25000000000006,-18.354374999999997,0
1746356416.535464,2.692875,1.2339375000000001,138.87500000000009,-12.740624999999998,0
1746356416.5552075,2.2929375,1.2875625,-261.0625,-12.204375,0
1746356416.5749097,2.2164375,0.660375,-337.5624999999998,-18.476249999999997,0
1746356416.5948417,2.576625,0.1865625,22.625000000000117,-23.214375,0
1746356416.6148798,2.9176875,0.513375,363.68750000000017,-19.94625,0
