1746337434.4895768,2.864625,2.699,310.6250000000004,1.9099999999999984
1746337434.5090957,2.874875,2.708625,320.875,2.0062500000000005
1746337434.5286558,2.5525,2.507875,-1.4999999999996128,-0.0012500000000015277
1746337434.5481815,2.23375,2.301375,-320.2499999999997,-2.0662499999999984
1746337434.567861,2.273375,2.3245,-280.62499999999966,-1.835
1746337434.5874352,2.6205000000000003,2.545375,66.50000000000045,0.37374999999999936
1746337434.6069098,2.89925,2.723625,345.25000000000006,2.1562500000000018
1746337434.6264873,2.823375,2.677125,269.3750000000001,1.691250000000002
1746337434.646011,2.4745,2.455375,-79.4999999999999,-0.5262499999999992
1746337434.665536,2.21525,2.28775,-338.74999999999966,-2.2025000000000006
1746337434.685079,2.321375,2.3525,-232.62499999999963,-1.5549999999999997
1746337434.7046094,2.683125,2.57975,129.12500000000017,0.717500000000002
1746337434.7240653,2.914875,2.73175,360.87500000000006,2.237499999999999
1746337434.743605,2.783125,2.652125,229.12500000000026,1.4412499999999984
1746337434.7631788,2.414875,2.416125,-139.12499999999994,-0.9187499999999993
1746337434.7827482,2.197,2.28025,-356.9999999999998,-2.277499999999999
1746337434.8023083,2.367875,2.385125,-186.12499999999966,-1.2287500000000007
1746337434.8218453,2.738375,2.618875,184.37500000000017,1.1087500000000006
1746337434.8412788,2.915,2.735,361.0000000000002,2.2699999999999987
1746337434.8662288,2.20575,2.279875,-348.2499999999997,-2.281249999999999
1746337434.8859553,2.406125,2.40775,-147.87499999999997,-1.0024999999999995
1746337434.9055328,2.775,2.6425,221.00000000000009,1.3450000000000006
1746337434.925596,2.851875,2.6906250000000003,297.87500000000034,1.8262500000000026
1746337434.9463623,2.40975,2.37575,-144.25,-1.3224999999999998
1746337434.969351,2.50875,2.677375,-45.24999999999979,1.6937500000000005
1746337434.9997082,2.22125,2.550875,-332.7499999999999,0.42874999999999996
1746337435.025934,2.852375,2.406875,298.37500000000006,-1.0112500000000013
1746337435.0508382,2.27725,2.3705,-276.74999999999983,-1.3750000000000018
1746337435.0723403,2.802375,2.7251250000000002,248.37500000000023,2.1712500000000023
1746337435.094184,2.699,2.547375,145.00000000000003,0.3937500000000016
1746337435.1154222,2.2195,2.27925,-334.4999999999998,-2.287499999999998
1746337435.1370082,2.555375,2.56775,1.3750000000003482,0.5975000000000019
1746337435.1582382,2.9166250000000002,2.684875,362.6250000000004,1.768749999999999
1746337435.1808922,2.2905,2.281,-263.4999999999996,-2.2699999999999987
1746337435.2037742,2.58875,2.649625,34.750000000000284,1.416249999999999
1746337435.2266915,2.800875,2.507375,246.87500000000017,-0.0062499999999987566
1746337435.2499423,2.204875,2.3635,-349.1249999999999,-1.4449999999999985
1746337435.2730117,2.8755,2.73425,321.50000000000034,2.2624999999999984
1746337435.2960107,2.46525,2.326,-88.74999999999966,-1.8199999999999994
1746337435.31918,2.42575,2.57875,-128.24999999999997,0.7074999999999987
1746337435.3423798,2.8805,2.613125,326.5000000000002,1.0512500000000014
1746337435.3650362,2.238875,2.28275,-315.12499999999966,-2.2524999999999995
1746337435.387932,2.67725,2.69325,123.25000000000009,1.8524999999999991
1746337435.4108355,2.7175000000000002,2.47375,163.50000000000043,-0.34250000000000114
1746337435.433715,2.21925,2.366875,-334.74999999999966,-1.4112500000000017
1746337435.456566,2.877625,2.724875,323.6250000000003,2.1687499999999993
1746337435.4800224,2.394375,2.301375,-159.6249999999997,-2.0662499999999984
1746337435.502925,2.456875,2.57875,-97.12499999999969,0.7074999999999987
1746337435.5257869,2.882875,2.6277500000000003,328.875,1.1975000000000025
1746337435.5484958,2.231,2.285,-322.99999999999994,-2.2299999999999986
1746337435.57143,2.688375,2.6995,134.37500000000034,1.915
1746337435.5942779,2.703375,2.467625,149.37500000000003,-0.4037500000000005
1746337435.6171453,2.222625,2.3733750000000002,-331.375,-1.3462499999999977
1746337435.640051,2.88475,2.733375,330.7500000000001,2.253750000000001
1746337435.6629555,2.455625,2.3255,-98.37499999999989,-1.825000000000001
1746337435.6858172,2.390375,2.53225,-163.6249999999997,0.24249999999999883
1746337435.7086825,2.908,2.6555,354.0000000000001,1.4749999999999996
1746337435.7315392,2.254,2.2796250000000002,-299.99999999999983,-2.2837499999999977
1746337435.7544477,2.640125,2.6826250000000003,86.125,1.7462500000000025
1746337435.7774024,2.755,2.494125,201.00000000000006,-0.13875000000000082
1746337435.8002734,2.21675,2.4245,-337.2499999999996,-0.8349999999999991
1746337435.8241382,2.910875,2.718875,356.87500000000006,2.1087500000000015
1746337435.847003,2.372875,2.298125,-181.12499999999977,-2.098749999999998
1746337435.869931,2.476875,2.591625,-77.12499999999966,0.8362500000000006
1746337435.8928223,2.875875,2.6037500000000002,321.87500000000034,0.9575000000000022
1746337435.9157789,2.2131250000000002,2.2945,-340.8749999999996,-2.134999999999998
1746337435.9386659,2.744625,2.715,190.62500000000026,2.0699999999999985
1746337435.961585,2.65725,2.425875,103.25000000000006,-0.82125
1746337435.9845216,2.24725,2.41075,-306.74999999999966,-0.9724999999999984
1746337436.0073903,2.90275,2.724875,348.75000000000034,2.1687499999999993
1746337436.030257,2.4,2.30425,-153.99999999999991,-2.0374999999999988
1746337436.0531626,2.454375,2.5736250000000003,-99.62499999999963,0.6562500000000027
1746337436.0760663,2.88525,2.616875,331.2500000000003,1.0887499999999983
1746337436.0986538,2.236625,2.282125,-317.3749999999997,-2.2587499999999983
1746337436.121584,2.6755,2.700125,121.50000000000017,1.9212499999999988
1746337436.1446266,2.706125,2.463625,152.12500000000028,-0.44375000000000053
1746337436.1675725,2.226375,2.384125,-327.62499999999983,-1.2387499999999996
1746337436.1905577,2.897875,2.730875,343.87500000000017,2.2287500000000016
1746337436.2134094,2.43925,2.31775,-114.74999999999991,-1.902499999999998
1746337436.2362661,2.41075,2.547125,-143.24999999999966,0.39124999999999854
1746337436.2591736,2.89575,2.627125,341.7500000000002,1.1912499999999993
1746337436.2822933,2.224875,2.284875,-329.1249999999999,-2.23125
1746337436.3052254,2.703625,2.704375,149.62500000000034,1.9637500000000019
1746337436.3281317,2.695125,2.4565,141.12500000000017,-0.5149999999999988
1746337436.3510094,2.2287500000000002,2.384875,-325.2499999999996,-1.2312499999999993
1746337436.373812,2.8945,2.7327500000000002,340.5,2.2475000000000023
1746337436.3967168,2.4515000000000002,2.3235,-102.49999999999959,-1.8449999999999989
1746337436.4195695,2.388375,2.5335,-165.62499999999991,0.2550000000000008
1746337436.4424703,2.905625,2.64875,351.6250000000003,1.4075000000000015
1746337436.4653528,2.2485,2.279875,-305.4999999999999,-2.281249999999999
1746337436.4882257,2.650875,2.681,96.87500000000027,1.7300000000000004
1746337436.5111024,2.753875,2.497375,199.87500000000003,-0.10625000000000107
1746337436.5339599,2.215,2.3495,-338.99999999999994,-1.5850000000000009
1746337436.5568178,2.863875,2.73575,309.87500000000034,2.277499999999999
1746337436.579779,2.49,2.3428750000000003,-63.999999999999616,-1.6512499999999974
1746337436.6026444,2.346375,2.50225,-207.62499999999972,-0.05749999999999922
1746337436.625536,2.9173750000000003,2.67225,363.37500000000045,1.6425
1746337436.6493633,2.2205,2.290375,-333.4999999999999,-2.1762499999999996
1746337436.6723106,2.732375,2.711875,178.3750000000004,2.0387500000000003
1746337436.6951792,2.672375,2.4402500000000003,118.37500000000034,-0.6774999999999975
1746337436.718044,2.23875,2.395,-315.24999999999983,-1.13
1746337436.740913,2.896875,2.729,342.8750000000003,2.210000000000001
1746337436.763807,2.414,2.309875,-139.9999999999997,-1.981250000000001
1746337436.7867742,2.438125,2.5665,-115.87499999999994,0.585
1746337436.809682,2.898125,2.626,344.125,1.1799999999999988
1746337436.8325634,2.2275,2.2845,-326.4999999999998,-2.2350000000000003
1746337436.8554342,2.694125,2.698875,140.12500000000028,1.9087500000000013
1746337436.8783321,2.706125,2.464875,152.12500000000028,-0.4312499999999986
1746337436.901245,2.225625,2.38,-328.3749999999999,-1.2800000000000011
1746337436.9241314,2.8853750000000002,2.735625,331.3750000000004,2.276250000000002
1746337436.9467552,2.4825,2.335875,-71.4999999999999,-1.7212499999999986
1746337436.9696481,2.3775,2.519,-176.4999999999999,0.11000000000000121
1746337436.992575,2.9126250000000002,2.6630000000000003,358.6250000000004,1.5500000000000025
1746337437.015438,2.255875,2.27925,-298.1249999999998,-2.287499999999998
1746337437.0383432,2.626875,2.6715,72.87500000000024,1.6349999999999998
1746337437.0612676,2.767125,2.5031250000000003,213.12500000000023,-0.048749999999997407
1746337437.0842292,2.21025,2.34875,-343.75,-1.5925000000000011
1746337437.1073508,2.88275,2.73375,328.75000000000034,2.257500000000001
1746337437.1304903,2.437375,2.3112500000000002,-116.62499999999997,-1.9674999999999976
1746337437.1656485,2.2563750000000002,2.27975,-297.6249999999996,-2.2825000000000006
1746337437.1885846,2.63,2.6705,76.00000000000007,1.6250000000000009
1746337437.2114508,2.771,2.510875,217.00000000000009,0.02874999999999961
1746337437.2345102,2.2058750000000003,2.32425,-348.12499999999955,-1.8374999999999986
1746337437.2569442,2.821125,2.733625,267.12500000000006,2.2562499999999996
1746337437.2795458,2.5815,2.344875,27.500000000000302,-1.6312499999999996
1746337437.3031719,2.363125,2.512,-190.8749999999997,0.040000000000000036
1746337437.3260787,2.920375,2.667875,366.3750000000001,1.59875
1746337437.34896,2.2755,2.2805,-278.4999999999998,-2.2750000000000004
1746337437.371948,2.62925,2.688625,75.25000000000004,1.8062500000000004
1746337437.3952484,2.70475,2.4305,150.7500000000004,-0.7750000000000012
1746337437.4188132,2.2615,2.424375,-292.5,-0.8362500000000006
1746337437.4417222,2.914625,2.720875,360.62500000000017,2.1287499999999993
1746337437.464609,2.3781250000000003,2.3028750000000002,-175.87499999999955,-2.051249999999998
1746337437.4874008,2.46075,2.5785,-93.24999999999983,0.7050000000000001
1746337437.510276,2.885875,2.614125,331.8750000000001,1.0612500000000002
1746337437.5331805,2.20775,2.326,-346.24999999999994,-1.8199999999999994
1746337437.557325,2.849,2.7365,295.0000000000004,2.2849999999999993
1746337437.5804458,2.496,2.3395,-57.99999999999983,-1.6849999999999987
1746337437.6033869,2.37025,2.517,-183.74999999999986,0.08999999999999897
1746337437.6263046,2.9122500000000002,2.6630000000000003,358.2500000000004,1.5500000000000025
1746337437.6492336,2.259125,2.2800000000000002,-294.8749999999998,-2.2799999999999976
1746337437.6721284,2.63075,2.657875,76.7500000000001,1.498750000000002
1746337437.6946814,2.7925,2.5216250000000002,238.50000000000017,0.1362500000000022
1746337437.717666,2.202625,2.336875,-351.375,-1.7112499999999997
1746337437.740584,2.847875,2.735625,293.87500000000034,2.276250000000002
1746337437.7637064,2.501875,2.33575,-52.12499999999976,-1.7225000000000001
1746337437.7870169,2.38675,2.5340000000000003,-167.2499999999997,0.26000000000000245
1746337437.8099082,2.904125,2.653125,350.1250000000002,1.4512500000000017
1746337437.8327813,2.25175,2.2815,-302.2499999999999,-2.2650000000000015
1746337437.8559737,2.6895000000000002,2.7022500000000003,135.5000000000004,1.9425000000000026
1746337437.879281,2.654,2.426,100.00000000000009,-0.8199999999999985
1746337437.902246,2.257,2.4195,-296.9999999999997,-0.884999999999998
1746337437.9251773,2.91475,2.721375,360.75000000000034,2.133750000000001
1746337437.948103,2.375625,2.2995,-178.37499999999994,-2.084999999999999
1746337437.97112,2.4903750000000002,2.607,-63.6249999999996,0.990000000000002
1746337437.9938772,2.87625,2.60425,322.25000000000034,0.9624999999999995
1746337438.0168035,2.218375,2.29275,-335.62499999999983,-2.1525000000000016
1746337438.0397367,2.737625,2.71525,183.62500000000014,2.0725000000000016
1746337438.0626512,2.65975,2.433,105.75000000000001,-0.7500000000000018
1746337438.085606,2.252625,2.412,-301.3749999999997,-0.9600000000000009
1746337438.1085098,2.905875,2.724875,351.87500000000017,2.1687499999999993
1746337438.1314723,2.36625,2.292625,-187.74999999999986,-2.1537499999999987
1746337438.1548283,2.5295,2.633875,-24.499999999999744,1.2587500000000018
1746337438.1779575,2.82975,2.551875,275.7500000000004,0.43874999999999886
1746337438.2009003,2.202875,2.32075,-351.12499999999966,-1.8725000000000014
1746337438.2238526,2.81425,2.73225,260.2500000000001,2.2425000000000006
1746337438.2468188,2.562125,2.365875,8.12500000000016,-1.4212500000000006
1746337438.2699678,2.329,2.485875,-224.99999999999966,-0.2212499999999995
1746337438.2928689,2.919,2.684875,365.0000000000002,1.768749999999999
1746337438.3157706,2.29275,2.281875,-261.25,-2.2612500000000013
1746337438.338774,2.59925,2.660375,45.250000000000234,1.5237500000000015
1746337438.3617127,2.783375,2.52375,229.3750000000001,0.15750000000000153
1746337438.384687,2.195375,2.345375,-358.625,-1.626249999999998
1746337438.4077594,2.849875,2.7363750000000002,295.8750000000001,2.283750000000002
1746337438.4306831,2.509875,2.347875,-44.124999999999744,-1.6012499999999985
1746337438.4535928,2.352125,2.5045,-201.8749999999998,-0.034999999999998366
1746337438.4764702,2.921875,2.6750000000000003,367.87500000000017,1.6700000000000026
1746337438.4993672,2.282375,2.280875,-271.6249999999998,-2.27125
1746337438.5222547,2.601125,2.6615,47.125000000000306,1.535000000000002
1746337438.5451455,2.785625,2.547125,231.6250000000002,0.39124999999999854
1746337438.5678077,2.199375,2.3235,-354.62499999999994,-1.8449999999999989
1746337438.5907927,2.825125,2.7338750000000003,271.12500000000006,2.2587500000000027
1746337438.613701,2.56175,2.3755,7.750000000000146,-1.3249999999999984
1746337438.6365678,2.304125,2.464875,-249.87499999999986,-0.4312499999999986
1746337438.6594248,2.924,2.701625,370.0000000000001,1.9362499999999994
1746337438.6823146,2.320875,2.286875,-233.1249999999998,-2.211249999999998
1746337438.7052305,2.5376250000000002,2.630875,-16.374999999999584,1.2287500000000007
1746337438.7281206,2.83325,2.566125,279.2500000000002,0.5812499999999998
1746337438.750971,2.210125,2.308125,-343.8749999999997,-1.9987500000000002
1746337438.7738698,2.790625,2.72725,236.62500000000009,2.1925000000000017
1746337438.7967782,2.6041250000000002,2.401125,50.12500000000042,-1.0687500000000005
1746337438.8196807,2.27275,2.5223750000000003,-281.25,0.1437500000000025
1746337438.8435483,2.91325,2.662875,359.2500000000003,1.548750000000001
1746337438.8664308,2.2565,2.2803750000000003,-297.4999999999999,-2.2762499999999974
1746337438.88935,2.632875,2.67475,78.87500000000003,1.6674999999999995
1746337438.9122238,2.7745,2.508375,220.50000000000037,0.003750000000000142
1746337438.9350846,2.212,2.342,-341.99999999999966,-1.6599999999999993
1746337438.957929,2.845,2.736125,291.00000000000034,2.281249999999999
1746337438.9808612,2.512375,2.3535,-41.6249999999998,-1.5450000000000008
1746337439.0037851,2.342375,2.496,-211.62499999999972,-0.1200000000000001
1746337439.0266547,2.920375,2.68175,366.3750000000001,1.7375000000000007
1746337439.0495439,2.284625,2.2805,-269.3749999999997,-2.2750000000000004
1746337439.072424,2.58875,2.6565,34.750000000000284,1.4849999999999985
1746337439.0953643,2.80125,2.532625,247.2500000000002,0.24624999999999897
1746337439.118086,2.200625,2.321,-353.3749999999998,-1.8699999999999983
1746337439.1411805,2.83275,2.735,278.75000000000006,2.2699999999999987
1746337439.1641653,2.531,2.35925,-22.999999999999687,-1.4875000000000016
1746337439.187024,2.316,2.47375,-238.0,-0.34250000000000114
1746337439.2098958,2.92375,2.693625,369.7500000000002,1.8562499999999993
1746337439.2327933,2.31,2.284125,-243.99999999999977,-2.2387500000000005
1746337439.2556548,2.554875,2.636625,0.8750000000001812,1.28625
1746337439.2786431,2.817625,2.5205,263.6250000000002,0.12500000000000178
1746337439.301819,2.201375,2.337375,-352.6249999999998,-1.706249999999998
1746337439.3247132,2.840375,2.7363750000000002,286.37500000000006,2.283750000000002
1746337439.348091,2.46475,2.327625,-89.24999999999983,-1.8037500000000017
1746337439.3710933,2.398,2.533375,-155.9999999999997,0.25374999999999925
1746337439.3943667,2.892375,2.629375,338.3750000000001,1.21375
1746337439.4172368,2.22925,2.2965,-324.7499999999999,-2.115
1746337439.4406214,2.746875,2.71775,192.87500000000034,2.097500000000001
1746337439.474215,2.78675,2.708375,232.75000000000023,2.003750000000002
1746337439.4967048,2.68125,2.447625,127.25000000000009,-0.6037500000000007
1746337439.5195725,2.23025,2.390375,-323.75,-1.1762499999999987
1746337439.5424201,2.890875,2.736125,336.87500000000006,2.281249999999999
1746337439.5653882,2.41575,2.3388750000000003,-138.24999999999977,-1.6912499999999975
1746337439.5880828,2.4105,2.550125,-143.49999999999997,0.4212499999999997
1746337439.6109982,2.9006250000000002,2.638875,346.6250000000004,1.3087500000000007
1746337439.6338954,2.239125,2.281875,-314.8749999999998,-2.2612500000000013
1746337439.656788,2.6715,2.691,117.50000000000016,1.8299999999999983
1746337439.6793027,2.764875,2.482,210.87500000000014,-0.259999999999998
1746337439.7025797,2.21125,2.334375,-342.74999999999966,-1.7362499999999992
1746337439.7251146,2.860125,2.73575,306.1250000000002,2.277499999999999
1746337439.7480886,2.509625,2.34825,-44.37499999999961,-1.5974999999999984
1746337439.771119,2.364,2.515625,-189.99999999999994,0.07624999999999993
1746337439.7940643,2.911875,2.665375,357.8750000000004,1.5737500000000004
1746337439.8169174,2.2635,2.282375,-290.4999999999998,-2.2562499999999996
1746337439.840248,2.67525,2.69475,121.2500000000003,1.8674999999999997
1746337439.8631651,2.722,2.472125,168.00000000000014,-0.3587499999999988
1746337439.8861558,2.2287500000000002,2.355,-325.2499999999996,-1.5300000000000002
1746337439.908649,2.869,2.736,315.0000000000004,2.280000000000002
1746337439.9315088,2.4925,2.343875,-61.499999999999666,-1.6412499999999985
1746337439.9543707,2.3455,2.5067500000000003,-208.49999999999991,-0.012499999999997513
1746337439.9773476,2.918375,2.666,364.37500000000034,1.5799999999999992
1746337440.0002608,2.265,2.281,-288.9999999999997,-2.2699999999999987
1746337440.024668,2.80075,2.73575,246.75000000000003,2.277499999999999
1746337440.048464,2.446375,2.316375,-107.62499999999963,-1.9162500000000016
1746337440.0716443,2.4130000000000003,2.649125,-140.99999999999957,1.4112500000000017
1746337440.0953557,2.838625,2.658125,284.6250000000001,1.5012500000000006
1746337440.116614,2.314125,2.319,-239.8749999999996,-1.8900000000000006
1746337440.1380184,2.35325,2.435625,-200.74999999999977,-0.7237500000000008
1746337440.159234,2.883125,2.732625,329.12500000000034,2.2462500000000007
1746337440.1806965,2.666375,2.466125,112.37500000000011,-0.41875000000000107
1746337440.2024026,2.206,2.302125,-347.9999999999999,-2.058749999999998
1746337440.2247396,2.7895,2.7275,235.50000000000006,2.1950000000000003
1746337440.247675,2.607625,2.39925,53.625000000000256,-1.0875000000000012
1746337440.2698135,2.228,2.3853750000000002,-325.9999999999996,-1.2262499999999976
1746337440.2927961,2.9006250000000002,2.727,346.6250000000004,2.1899999999999986
1746337440.3157961,2.400125,2.305125,-153.87499999999977,-2.0287500000000014
1746337440.338753,2.464,2.5808750000000003,-89.99999999999986,0.7287500000000025
1746337440.3617156,2.878,2.605125,324.0000000000003,0.9712500000000013
1746337440.384684,2.211625,2.28925,-342.37499999999966,-2.1875
1746337440.4076025,2.73975,2.719875,185.75000000000009,2.1187500000000004
1746337440.4308722,2.608625,2.40175,54.62500000000014,-1.0625000000000018
1746337440.453829,2.273875,2.44175,-280.12499999999994,-0.6625000000000014
1746337440.4767883,2.92,2.710375,366.0000000000001,2.0237499999999997
1746337440.4997861,2.34075,2.288625,-213.24999999999994,-2.1937499999999988
1746337440.5226936,2.5260000000000002,2.621875,-27.99999999999958,1.1387500000000017
1746337440.5456345,2.8381250000000002,2.571,284.1250000000004,0.6300000000000017
1746337440.568575,2.2015000000000002,2.309875,-352.4999999999996,-1.981250000000001
1746337440.591546,2.796875,2.7291250000000002,242.87500000000017,2.2112500000000024
1746337440.6145058,2.58775,2.3885,33.75000000000039,-1.1949999999999994
1746337440.6374302,2.289625,2.45275,-264.37499999999983,-0.5525000000000002
1746337440.660344,2.922,2.711875,368.00000000000034,2.0387500000000003
1746337440.6830907,2.35225,2.290875,-201.74999999999966,-2.171249999999998
1746337440.7060168,2.5055,2.61125,-48.499999999999766,1.0325000000000006
1746337440.7289782,2.844375,2.57525,290.37500000000006,0.6725000000000003
1746337440.751922,2.210375,2.305375,-343.62499999999983,-2.0262499999999983
1746337440.7748363,2.7825,2.7258750000000003,228.50000000000037,2.1787500000000026
1746337440.797783,2.60925,2.401875,55.25000000000002,-1.0612500000000002
1746337440.8206956,2.2775,2.437875,-276.49999999999994,-0.7012499999999999
1746337440.8435872,2.916875,2.7135000000000002,362.8750000000003,2.0550000000000024
1746337440.8665159,2.3455,2.28975,-208.49999999999991,-2.1824999999999983
1746337440.8895767,2.525125,2.625,-28.874999999999762,1.17
1746337440.9125469,2.841375,2.566625,287.3750000000004,0.5862500000000015
1746337440.9354608,2.210625,2.3770000000000002,-343.375,-1.3099999999999978
1746337440.9595573,2.8855,2.732625,331.5000000000001,2.2462500000000007
1746337440.982565,2.42725,2.3155,-126.74999999999991,-1.924999999999999
1746337441.005553,2.4282500000000002,2.561875,-125.74999999999959,0.5387500000000012
1746337441.0284948,2.889875,2.629125,335.87500000000017,1.2112500000000015
1746337441.0513892,2.230125,2.285,-323.8749999999997,-2.2299999999999986
1746337441.074281,2.696125,2.702,142.12500000000006,1.9399999999999995
1746337441.097317,2.69375,2.451,139.75000000000026,-0.5699999999999994
1746337441.120253,2.2247500000000002,2.396375,-329.2499999999996,-1.1162500000000009
1746337441.1433852,2.899125,2.7245,345.12500000000034,2.164999999999999
1746337441.1663623,2.377875,2.300125,-176.12499999999986,-2.0787500000000003
1746337441.1893144,2.471,2.59,-82.99999999999974,0.8199999999999985
1746337441.2123156,2.872,2.597,318.00000000000006,0.8899999999999997
1746337441.2350183,2.223875,2.29,-330.1249999999998,-2.1799999999999997
1746337441.257937,2.7215000000000003,2.712125,167.50000000000043,2.041249999999999
1746337441.2809846,2.658375,2.431625,104.37500000000011,-0.7637500000000008
1746337441.3039916,2.250875,2.417125,-303.12499999999966,-0.9087500000000004
1746337441.3269258,2.912,2.72225,358.0000000000001,2.1424999999999983
1746337441.3498185,2.391125,2.301375,-162.87499999999966,-2.0662499999999984
1746337441.3727353,2.46925,2.586625,-84.74999999999966,0.7862500000000017
1746337441.3957467,2.86625,2.596,312.2500000000001,0.8800000000000008
1746337441.4186883,2.21375,2.29575,-340.2499999999997,-2.1225000000000005
1746337441.4415913,2.743625,2.71675,189.62500000000037,2.087500000000002
1746337441.464489,2.65125,2.4286250000000003,97.25000000000028,-0.7937499999999975
1746337441.4873936,2.2531250000000003,2.412875,-300.87499999999955,-0.951249999999999
1746337441.5100408,2.90475,2.729625,350.7500000000001,2.2162499999999996
1746337441.533081,2.40625,2.3076250000000003,-147.74999999999983,-2.0037499999999975
1746337441.5560465,2.446125,2.578,-107.87499999999994,0.6999999999999984
1746337441.5790167,2.877125,2.6113750000000002,323.1250000000001,1.0337500000000022
1746337441.6019807,2.219375,2.291875,-334.62499999999994,-2.161249999999999
1746337441.6249363,2.7338750000000003,2.714125,179.87500000000045,2.061250000000001
1746337441.6478784,2.6593750000000003,2.432875,105.37500000000044,-0.7512499999999989
1746337441.6708148,2.254125,2.411125,-299.87499999999966,-0.9687499999999982
1746337441.6937277,2.906625,2.724,352.62500000000017,2.160000000000002
1746337441.7166677,2.386875,2.302125,-167.12499999999997,-2.058749999999998
1746337441.7395911,2.460125,2.582375,-93.87499999999972,0.7437499999999986
1746337441.7747605,2.711875,2.71325,157.8750000000002,2.0524999999999993
1746337441.798031,2.64825,2.48975,94.25000000000017,-0.182500000000001
1746337441.8203967,2.216125,2.3635,-337.87499999999994,-1.4449999999999985
1746337441.8433523,2.871625,2.733375,317.62500000000006,2.253750000000001
1746337441.865601,2.5576250000000003,2.371625,3.6250000000004334,-1.3637500000000014
1746337441.8885274,2.3145000000000002,2.4787500000000002,-239.4999999999996,-0.29249999999999776
1746337441.9113667,2.922125,2.689125,368.12500000000006,1.811250000000002
1746337441.9347172,2.25325,2.281125,-300.74999999999983,-2.2687500000000016
1746337441.9577882,2.65075,2.6858750000000002,96.75000000000011,1.7787500000000023
1746337441.9808912,2.722625,2.4406250000000003,168.62500000000003,-0.6737499999999974
1746337442.0041986,2.229,2.3617500000000002,-324.9999999999997,-1.4624999999999977
1746337442.0276992,2.922875,2.706625,368.87500000000006,1.9862499999999983
1746337442.05075,2.335875,2.28875,-218.1249999999997,-2.1925000000000017
1746337442.073635,2.520125,2.6165000000000003,-33.87499999999966,1.0850000000000026
1746337442.0965238,2.843875,2.575,289.87500000000034,0.6700000000000017
1746337442.1194336,2.20825,2.304375,-345.7499999999998,-2.0362500000000017
1746337442.142546,2.80675,2.73075,252.75000000000026,2.2275
1746337442.1654935,2.585625,2.38375,31.625000000000014,-1.2424999999999997
1746337442.1888142,2.3308750000000003,2.4991250000000003,-223.12499999999957,-0.08874999999999744
1746337442.2116816,2.9205,2.67875,366.5000000000003,1.7074999999999996
1746337442.2348804,2.25725,2.28025,-296.74999999999983,-2.277499999999999
1746337442.2578697,2.6355,2.6795,81.50000000000013,1.7149999999999999
1746337442.2808604,2.751,2.515,197.00000000000006,0.07000000000000117
1746337442.3035681,2.21275,2.3468750000000003,-341.2499999999996,-1.6112499999999974
1746337442.3265657,2.86075,2.7363750000000002,306.75000000000006,2.283750000000002
1746337442.349522,2.4907500000000002,2.342625,-63.24999999999959,-1.6537500000000005
1746337442.3724897,2.364,2.517,-189.99999999999994,0.08999999999999897
1746337442.3954158,2.915125,2.662875,361.12500000000034,1.548750000000001
1746337442.4183595,2.25975,2.28025,-294.2499999999999,-2.277499999999999
1746337442.4413197,2.642,2.6778750000000002,88.00000000000009,1.6987500000000022
1746337442.4642224,2.76175,2.501375,207.7500000000003,-0.06625000000000103
1746337442.4871266,2.211625,2.35075,-342.37499999999966,-1.572499999999999
1746337442.5100243,2.85575,2.736875,301.75000000000017,2.2887499999999994
1746337442.5329661,2.49375,2.342375,-60.249999999999915,-1.6562499999999991
1746337442.555897,2.361625,2.489875,-192.37499999999974,-0.18124999999999947
1746337442.5785747,2.921125,2.682125,367.12500000000017,1.7412500000000009
1746337442.6015508,2.279375,2.280625,-274.6249999999999,-2.273749999999999
1746337442.6244822,2.605625,2.66,51.62500000000003,1.5200000000000014
1746337442.6473718,2.791375,2.5267500000000003,237.3750000000001,0.18750000000000266
1746337442.6702592,2.1995,2.3305000000000002,-354.49999999999983,-1.7749999999999977
1746337442.6931403,2.831875,2.7338750000000003,277.87500000000034,2.2587500000000027
1746337442.7160692,2.5415,2.364,-12.499999999999734,-1.4400000000000013
1746337442.738945,2.324125,2.477375,-229.87499999999983,-0.30625000000000124
1746337442.7618468,2.918125,2.68875,364.12500000000006,1.8075000000000019
1746337442.7847793,2.29725,2.281875,-256.74999999999983,-2.2612500000000013
1746337442.8077667,2.582375,2.65,28.37500000000004,1.419999999999999
1746337442.830691,2.799875,2.522875,245.87500000000028,0.14874999999999972
1746337442.8537638,2.2091250000000002,2.352,-344.8749999999996,-1.5600000000000014
1746337442.877043,2.87425,2.73475,320.25000000000017,2.2675
1746337442.9000056,2.478875,2.3308750000000003,-75.12499999999989,-1.7712499999999975
1746337442.9229681,2.38,2.53225,-173.99999999999994,0.24249999999999883
1746337442.9459233,2.90325,2.65275,349.25000000000006,1.4475000000000016
1746337442.9688227,2.249375,2.280125,-304.6249999999997,-2.2787500000000005
1746337442.9917676,2.659125,2.686375,105.12500000000014,1.7837499999999995
1746337443.014816,2.7251250000000002,2.475,171.12500000000043,-0.3299999999999992
1746337443.0377326,2.224375,2.367375,-329.6249999999996,-1.40625
1746337443.0606053,2.879375,2.7345,325.37500000000017,2.2650000000000015
1746337443.083501,2.46225,2.33075,-91.74999999999977,-1.772499999999999
1746337443.106435,2.382,2.531625,-171.99999999999972,0.23625000000000007
1746337443.1290593,2.912375,2.634125,358.3750000000001,1.2612500000000004
