1746350260.023733,2.841,2.706625,287.00000000000034,1.9862499999999983
1746350260.0437195,2.855,2.707375,301.00000000000017,1.9937499999999986
1746350260.0634696,2.47775,2.467,-76.24999999999993,-0.40999999999999925
1746350260.0832162,2.183375,2.2805,-370.625,-2.2750000000000004
1746350260.1028507,2.31675,2.362,-237.24999999999997,-1.459999999999999
1746350260.122686,2.729,2.644,175.00000000000026,1.3600000000000012
1746350260.1428807,2.9045,2.73625,350.5000000000002,2.2825000000000006
1746350260.16267,2.582375,2.536625,28.37500000000004,0.286249999999999
1746350260.1825097,2.216875,2.303,-337.1249999999999,-2.0500000000000007
1746350260.2022216,2.250875,2.3225000000000002,-303.12499999999966,-1.8549999999999978
1746350260.2218895,2.647125,2.5725000000000002,93.12500000000013,0.6450000000000022
1746350260.241825,2.91375,2.7425,359.75,2.3450000000000015
1746350260.2616248,2.72925,2.625625,175.2500000000001,1.1762499999999987
1746350260.2814026,2.32175,2.36625,-232.24999999999963,-1.4175000000000004
1746350260.3011801,2.185625,2.280875,-368.3749999999999,-2.27125
1746350260.3210099,2.499625,2.47925,-54.374999999999844,-0.28750000000000053
1746350260.3408344,2.876375,2.716125,322.37500000000006,2.081249999999999
1746350260.3606334,2.839125,2.6945,285.1250000000003,1.865000000000001
1746350260.3804178,2.460375,2.440875,-93.62499999999984,-0.6712499999999988
1746350260.400226,2.1905,2.2756250000000002,-363.4999999999997,-2.3237499999999978
1746350260.4199166,2.358625,2.386,-195.37499999999986,-1.2199999999999989
1746350260.439663,2.765875,2.643625,211.87500000000003,1.356250000000001
1746350260.4593706,2.9173750000000003,2.744625,363.37500000000045,2.366250000000001
1746350260.4789388,2.659875,2.57675,105.87500000000017,0.6875000000000009
1746350260.498888,2.2487500000000002,2.3185000000000002,-305.2499999999996,-1.8949999999999978
1746350260.5186646,2.236625,2.306125,-317.3749999999997,-2.018749999999998
1746350260.5385106,2.613375,2.555,59.37500000000018,0.4700000000000015
1746350260.558361,2.91575,2.740875,361.7500000000002,2.3287499999999994
1746350260.5781279,2.763,2.634625,209.00000000000009,1.266250000000002
1746350260.5981143,2.325625,2.347125,-228.37499999999977,-1.6087499999999988
1746350260.6181493,2.204875,2.28375,-349.1249999999999,-2.2425000000000006
1746350260.637894,2.529,2.486125,-24.99999999999991,-0.2187500000000009
1746350260.657608,2.883625,2.71375,329.62500000000006,2.057500000000001
1746350260.677372,2.83675,2.698125,282.75000000000006,1.901250000000001
1746350260.6971817,2.438875,2.453375,-115.12499999999991,-0.5462500000000015
1746350260.7168467,2.1825,2.27675,-371.4999999999997,-2.3125000000000018
1746350260.7366507,2.352375,2.399125,-201.62499999999994,-1.0887499999999983
1746350260.7565973,2.78975,2.6553750000000003,235.75000000000034,1.4737500000000026
1746350260.7763004,2.9166250000000002,2.73875,362.6250000000004,2.3075
1746350260.7960174,2.615,2.55275,61.000000000000384,0.4475000000000007
1746350260.815729,2.24325,2.297625,-310.74999999999966,-2.10375
1746350260.8358822,2.274625,2.328625,-279.37499999999994,-1.7937499999999984
1746350260.8556216,2.6662500000000002,2.57375,112.2500000000004,0.6574999999999998
1746350260.875399,2.924125,2.742625,370.1250000000003,2.3462499999999986
1746350260.8950853,2.740875,2.6125000000000003,186.8750000000001,1.0450000000000026
1746350260.915043,2.31,2.356625,-243.99999999999977,-1.5137499999999982
1746350260.9347265,2.19525,2.2975,-358.74999999999966,-2.1050000000000013
1746350260.955051,2.58475,2.527625,30.750000000000277,0.19625000000000004
1746350260.9748027,2.905625,2.731,351.6250000000003,2.2299999999999986
1746350261.0001867,2.1906250000000003,2.275125,-363.37499999999955,-2.3287499999999994
1746350261.0200598,2.360625,2.3817500000000003,-193.37499999999963,-1.2624999999999975
1746350261.0397692,2.76125,2.641875,207.25000000000017,1.3387500000000019
1746350261.0595012,2.919625,2.741875,365.6250000000001,2.3387499999999983
1746350261.0794737,2.59925,2.541375,45.250000000000234,0.3337499999999993
1746350261.0996344,2.208,2.28925,-345.99999999999966,-2.1875
1746350261.119453,2.2925,2.425875,-261.49999999999983,-0.82125
1746350261.140471,2.8385000000000002,2.691375,284.5000000000004,1.8337499999999984
1746350261.1603205,2.884625,2.71875,330.6250000000004,2.1075
1746350261.1800518,2.5285,2.496375,-25.499999999999634,-0.11624999999999996
1746350261.2001858,2.18025,2.2735,-373.74999999999983,-2.3450000000000015
1746350261.2202227,2.38025,2.408,-173.74999999999963,-1.0000000000000009
1746350261.2401142,2.799875,2.684875,245.87500000000028,1.768749999999999
1746350261.2602139,2.8895,2.72025,335.5000000000001,2.1225000000000005
1746350261.2800426,2.53125,2.487625,-22.749999999999826,-0.20375000000000032
1746350261.300062,2.193,2.279875,-360.9999999999998,-2.281249999999999
1746350261.3198235,2.323625,2.361,-230.375,-1.469999999999998
1746350261.33941,2.69575,2.6393750000000002,141.75000000000006,1.3137500000000024
1746350261.3596075,2.91775,2.74,363.75,2.320000000000002
1746350261.3793774,2.6277500000000003,2.5555,73.75000000000043,0.47499999999999876
1746350261.399139,2.24525,2.313375,-308.7499999999999,-1.9462499999999983
1746350261.4189126,2.237875,2.304625,-316.125,-2.0337499999999986
1746350261.4387136,2.62025,2.54725,66.25000000000014,0.39250000000000007
1746350261.458474,2.9162500000000002,2.7371250000000003,362.2500000000004,2.2912500000000025
1746350261.4782386,2.777125,2.652875,223.12500000000003,1.4487499999999986
1746350261.4979825,2.3701250000000003,2.390375,-183.87499999999957,-1.1762499999999987
1746350261.517796,2.186375,2.2735,-367.6249999999999,-2.3450000000000015
1746350261.537563,2.456125,2.453375,-97.87499999999972,-0.5462500000000015
1746350261.5574756,2.859125,2.69925,305.12500000000034,1.9125000000000014
1746350261.577124,2.8795,2.718125,325.50000000000034,2.101250000000001
1746350261.5969124,2.514875,2.486875,-39.12499999999986,-0.2112500000000006
1746350261.6167002,2.197375,2.2843750000000003,-356.6249999999998,-2.2362499999999974
1746350261.6363993,2.305875,2.348625,-248.12499999999994,-1.5937499999999982
1746350261.6562111,2.719625,2.61125,165.62500000000034,1.0325000000000006
1746350261.6759377,2.924125,2.7451250000000003,370.1250000000003,2.3712500000000025
1746350261.6955292,2.706125,2.603,152.12500000000028,0.950000000000002
1746350261.715373,2.29475,2.345875,-259.2499999999998,-1.6212500000000007
1746350261.7350712,2.2022500000000003,2.285125,-351.74999999999955,-2.2287500000000016
1746350261.7548206,2.5275,2.507,-26.499999999999968,-0.009999999999998899
1746350261.7747598,2.8975,2.724375,343.5000000000001,2.163750000000002
1746350261.7945108,2.82525,2.680125,271.2500000000002,1.7212499999999986
1746350261.8147948,2.36,2.3785,-193.99999999999994,-1.2950000000000017
1746350261.8346407,2.189375,2.274,-364.6249999999998,-2.34
1746350261.8543506,2.45825,2.453875,-95.74999999999977,-0.5412499999999998
1746350261.8741486,2.8505000000000003,2.695875,296.50000000000045,1.8787500000000001
1746350261.8938735,2.8773750000000002,2.7142500000000003,323.3750000000004,2.0625000000000027
1746350261.9136577,2.5135,2.484875,-40.49999999999976,-0.2312499999999984
1746350261.933404,2.19475,2.282875,-359.24999999999983,-2.251249999999998
1746350261.9532156,2.3155,2.37075,-238.49999999999972,-1.3724999999999987
1746350261.9731634,2.74375,2.641,189.75000000000009,1.33
1746350261.9930427,2.91675,2.7415000000000003,362.7500000000001,2.3350000000000026
1746350262.0127835,2.638375,2.566625,84.37500000000009,0.5862500000000015
1746350262.0324862,2.2585,2.324125,-295.49999999999966,-1.83875
1746350262.0521762,2.222,2.2905,-331.99999999999983,-2.174999999999998
1746350262.0717502,2.555,2.503875,1.000000000000334,-0.04125000000000156
1746350262.091464,2.89575,2.724125,341.7500000000002,2.161249999999999
1746350262.1112528,2.825,2.68325,271.00000000000034,1.7525000000000013
1746350262.131154,2.407,2.417375,-146.9999999999998,-0.9062500000000018
1746350262.1510205,2.184125,2.2723750000000003,-369.87499999999994,-2.3562499999999975
1746350262.170815,2.4206250000000002,2.4115,-133.37499999999957,-0.9649999999999981
1746350262.1904824,2.814625,2.6705,260.6250000000001,1.6250000000000009
1746350262.2102048,2.903375,2.733,349.3750000000002,2.250000000000001
1746350262.2299542,2.574875,2.5267500000000003,20.8750000000002,0.18750000000000266
1746350262.2496781,2.2225,2.301625,-331.49999999999966,-2.0637499999999998
1746350262.2695541,2.2765,2.3308750000000003,-277.4999999999999,-1.7712499999999975
1746350262.2893338,2.67125,2.56975,117.2500000000003,0.6174999999999997
1746350262.3089912,2.923,2.743125,369.0000000000002,2.3512500000000003
1746350262.3287184,2.745625,2.6325,191.62500000000017,1.2449999999999983
1746350262.3484402,2.33825,2.374625,-215.7499999999999,-1.3337500000000002
1746350262.3681626,2.18775,2.27625,-366.24999999999994,-2.317499999999999
1746350262.387878,2.46725,2.4575,-86.74999999999989,-0.5049999999999999
1746350262.407657,2.8541250000000002,2.69275,300.1250000000004,1.847500000000002
1746350262.4272668,2.8825,2.72025,328.5,2.1225000000000005
1746350262.447013,2.52875,2.496875,-25.249999999999773,-0.1112499999999983
1746350262.4667172,2.2025,2.289,-351.4999999999997,-2.1899999999999986
1746350262.4864323,2.287875,2.3421250000000002,-266.1249999999997,-1.6587499999999977
1746350262.5062203,2.696125,2.6041250000000002,142.12500000000006,0.9612500000000024
1746350262.526046,2.92275,2.74225,368.75000000000034,2.3424999999999985
1746350262.5462105,2.6393750000000002,2.562375,85.37500000000043,0.5437499999999984
1746350262.5660055,2.254,2.3205,-299.99999999999983,-1.875
1746350262.5857408,2.230375,2.3032500000000002,-323.62499999999983,-2.0474999999999977
1746350262.605507,2.5961250000000002,2.535625,42.12500000000041,0.2762500000000001
1746350262.6252818,2.9122500000000002,2.7331250000000002,358.2500000000004,2.2512500000000024
1746350262.6449828,2.7988750000000002,2.66825,244.8750000000004,1.6025
1746350262.6645186,2.422375,2.4286250000000003,-131.62499999999966,-0.7937499999999975
1746350262.684322,2.1845,2.2735,-369.49999999999994,-2.3450000000000015
1746350262.7040427,2.394375,2.404125,-159.6249999999997,-1.0387499999999994
1746350262.7238169,2.801625,2.735125,247.6250000000002,2.27125
1746350262.7468553,2.474625,2.285375,-79.37499999999974,-2.2262499999999985
1746350262.7714453,2.56625,2.7035,12.250000000000316,1.955
1746350262.7958841,2.607375,2.391,53.3750000000004,-1.17
1746350262.819864,2.356875,2.580375,-197.12499999999977,0.7237500000000008
1746350262.8436432,2.907875,2.725,353.8750000000004,2.170000000000001
1746350262.8637857,2.514125,2.487375,-39.874999999999886,-0.20624999999999893
1746350262.8839507,2.191625,2.2763750000000003,-362.37499999999966,-2.3162499999999975
1746350262.9037867,2.3605,2.38225,-193.49999999999977,-1.2575000000000003
1746350262.9235327,2.767,2.6415,213.00000000000009,1.3350000000000017
1746350262.943308,2.798,2.5525,244.00000000000023,0.44500000000000206
1746350262.966533,2.1241250000000003,2.28625,-429.87499999999955,-2.217500000000001
1746350262.987551,2.35325,2.4551250000000002,-200.74999999999977,-0.5287499999999978
1746350263.0252173,2.85125,2.56425,297.25,0.5624999999999991
1746350263.049525,2.2495,2.326,-304.5,-1.8199999999999994
1746350263.0732508,2.6870000000000003,2.6858750000000002,133.00000000000045,1.7787500000000023
1746350263.0945013,2.854625,2.6575,300.6250000000001,1.4950000000000019
1746350263.1157854,2.281625,2.321125,-272.37499999999983,-1.8687500000000012
1746350263.1359909,2.267375,2.317125,-286.6249999999999,-1.9087500000000013
1746350263.1559675,2.6630000000000003,2.5635,109.00000000000043,0.5549999999999988
1746350263.176274,2.93175,2.743625,377.7500000000002,2.356250000000002
1746350263.1962311,2.66475,2.577125,110.75000000000034,0.691250000000001
1746350263.2159996,2.267875,2.32625,-286.1249999999997,-1.8175000000000008
1746350263.235876,2.230875,2.311375,-323.12499999999966,-1.9662500000000005
1746350263.2558799,2.617,2.55225,63.00000000000017,0.442499999999999
1746350263.275687,2.922875,2.742,368.87500000000006,2.34
1746350263.2956226,2.74025,2.633375,186.25000000000026,1.2537500000000001
1746350263.3153343,2.3352500000000003,2.35,-218.74999999999955,-1.5799999999999992
1746350263.3357706,2.22625,2.3108750000000002,-327.75,-1.9712499999999977
1746350263.355896,2.6321250000000003,2.55275,78.12500000000044,0.4475000000000007
1746350263.3758752,2.924875,2.743625,370.8750000000003,2.356250000000002
1746350263.395751,2.727125,2.617375,173.1250000000002,1.09375
1746350263.4155436,2.315125,2.36275,-238.87499999999972,-1.4524999999999988
1746350263.4352276,2.195375,2.280625,-358.625,-2.273749999999999
1746350263.4550235,2.4991250000000003,2.4751250000000002,-54.87499999999956,-0.32874999999999766
1746350263.4747586,2.864125,2.71325,310.1250000000002,2.0524999999999993
1746350263.4946148,2.841875,2.6935000000000002,287.8750000000001,1.8550000000000022
1746350263.5144756,2.446,2.443625,-107.99999999999966,-0.6437500000000007
1746350263.5342238,2.186125,2.2745,-367.8749999999997,-2.334999999999998
1746350263.553998,2.36425,2.393625,-189.74999999999963,-1.143749999999999
1746350263.5738187,2.783,2.65225,229.00000000000009,1.4425
1746350263.5935252,2.914875,2.739875,360.87500000000006,2.3187500000000005
1746350263.6132655,2.619125,2.5536250000000003,65.1250000000001,0.4562500000000025
1746350263.6329923,2.244,2.3145000000000002,-309.9999999999996,-1.9349999999999978
1746350263.6527212,2.2335000000000003,2.299375,-320.49999999999955,-2.0862500000000006
1746350263.6722972,2.58225,2.522625,28.25000000000033,0.1462500000000011
1746350263.6919847,2.90475,2.728625,350.7500000000001,2.2062500000000007
1746350263.7118766,2.79475,2.473625,240.75000000000023,-0.3437499999999982
1746350263.7419207,2.82575,2.7363750000000002,271.7500000000004,2.283750000000002
1746350263.7623465,2.65275,2.6,98.75000000000034,0.9200000000000008
1746350263.7829401,2.17725,2.294125,-376.74999999999994,-2.138749999999998
1746350263.8048248,2.418875,2.512625,-135.12499999999994,0.04624999999999879
1746350263.825725,2.902375,2.535125,348.37500000000034,0.27124999999999844
1746350263.8501976,2.200125,2.27275,-353.87499999999994,-2.352500000000002
1746350263.8720286,2.48025,2.5555,-73.74999999999999,0.47499999999999876
1746350263.892398,2.973375,2.73975,419.37500000000006,2.317499999999999
1746350263.912258,2.7912500000000002,2.641125,237.2500000000004,1.3312500000000016
1746350263.9320228,2.369,2.38075,-184.9999999999996,-1.2725000000000009
1746350263.9517841,2.2015000000000002,2.2756250000000002,-352.4999999999996,-2.3237499999999978
1746350263.971531,2.472375,2.4415,-81.62499999999983,-0.665
1746350263.991151,2.845625,2.68875,291.6250000000002,1.8075000000000019
1746350264.0108848,2.88925,2.7218750000000003,335.2500000000003,2.1387500000000026
1746350264.0306628,2.5315,2.4983750000000002,-22.499999999999964,-0.09624999999999773
1746350264.0503864,2.204125,2.2895,-349.87499999999994,-2.1850000000000014
1746350264.070119,2.293375,2.340875,-260.62499999999966,-1.6712499999999997
1746350264.089837,2.6866250000000003,2.57975,132.62500000000043,0.717500000000002
1746350264.1094449,2.9210000000000003,2.74375,367.00000000000045,2.357499999999999
1746350264.1292632,2.715,2.601375,161.00000000000003,0.9337499999999999
1746350264.1492589,2.2880000000000003,2.3415,-265.99999999999955,-1.665000000000001
1746350264.1690233,2.2055000000000002,2.2875,-348.4999999999996,-2.204999999999999
1746350264.1887498,2.5405,2.4951250000000003,-13.499999999999623,-0.12874999999999748
1746350264.2084734,2.8845,2.7142500000000003,330.5000000000002,2.0625000000000027
1746350264.228124,2.846625,2.698125,292.6250000000001,1.901250000000001
1746350264.2478392,2.465625,2.456375,-88.37499999999964,-0.5162500000000003
1746350264.2676253,2.1845,2.2763750000000003,-369.49999999999994,-2.3162499999999975
1746350264.2873828,2.353375,2.3805,-200.6249999999996,-1.2749999999999995
1746350264.3071291,2.765625,2.642375,211.62500000000017,1.3437499999999991
1746350264.3269012,2.915875,2.74375,361.8750000000004,2.357499999999999
1746350264.3465533,2.6433750000000003,2.5665,89.37500000000043,0.585
1746350264.3663523,2.254,2.321125,-299.99999999999983,-1.8687500000000012
1746350264.3860936,2.22925,2.300375,-324.7499999999999,-2.0762500000000017
1746350264.405807,2.589,2.527125,35.00000000000014,0.19124999999999837
1746350264.4255483,2.9086250000000002,2.73075,354.6250000000004,2.2275
1746350264.4452612,2.807375,2.6725,253.3750000000001,1.6449999999999987
1746350264.4648733,2.346625,2.313875,-207.37499999999986,-1.941250000000001
1746350264.4867132,2.19125,2.3617500000000002,-362.74999999999966,-1.4624999999999977
1746350264.5072908,2.711375,2.685,157.37500000000006,1.7700000000000005
1746350264.5280519,2.7785,2.648375,224.50000000000037,1.4037500000000014
1746350264.5529191,2.189625,2.339625,-364.3749999999999,-1.6837500000000016
1746350264.574513,2.828125,2.659875,274.12500000000017,1.5187499999999998
1746350264.6002548,2.1390000000000002,2.281125,-414.9999999999996,-2.2687500000000016
1746350264.6204963,2.3685,2.398,-185.49999999999977,-1.0999999999999988
1746350264.640763,2.818,2.65925,264.0000000000002,1.512500000000001
1746350264.6604939,2.927625,2.737625,373.6250000000001,2.2962499999999997
1746350264.680179,2.620875,2.549875,66.87500000000001,0.41875000000000107
1746350264.6998973,2.24575,2.298625,-308.2499999999997,-2.093750000000001
1746350264.7199755,2.27,2.327625,-283.99999999999983,-1.8037500000000017
1746350264.7397358,2.660625,2.5745,106.6250000000002,0.665
1746350264.7594922,2.922,2.74375,368.00000000000034,2.357499999999999
1746350264.779265,2.738,2.627125,184.00000000000017,1.1912499999999993
1746350264.798972,2.335,2.37225,-218.99999999999986,-1.3574999999999982
1746350264.8186524,2.1915,2.2755,-362.49999999999983,-2.3249999999999993
1746350264.8383853,2.47425,2.455,-79.74999999999977,-0.5299999999999994
1746350264.858114,2.855375,2.69575,301.37500000000017,1.8774999999999986
1746350264.8776953,2.885625,2.722125,331.6250000000003,2.141250000000001
1746350264.897458,2.532375,2.475625,-21.624999999999783,-0.3237500000000004
1746350264.9174516,2.196125,2.282875,-357.87499999999994,-2.251249999999998
1746350264.9372327,2.3245,2.36075,-229.49999999999983,-1.472500000000001
1746350264.9569998,2.73625,2.6215,182.25000000000026,1.1350000000000016
1746350264.9767559,2.92325,2.7445,369.25000000000006,2.3649999999999993
1746350264.9964592,2.671875,2.58725,117.87500000000017,0.7925000000000004
1746350265.016184,2.279375,2.337875,-274.6249999999999,-1.7012500000000008
1746350265.035872,2.2105,2.2880000000000003,-343.4999999999997,-2.1999999999999975
1746350265.0695007,2.162,2.382875,-391.9999999999999,-1.2512500000000015
1746350265.0906267,2.79375,2.645,239.75000000000034,1.37
1746350265.1104128,2.932125,2.7407500000000002,378.1250000000003,2.3275000000000023
1746350265.1303163,2.603,2.529375,49.00000000000038,0.21374999999999922
1746350265.1510625,2.19225,2.27475,-361.7499999999998,-2.3324999999999996
1746350265.1709006,2.3657500000000002,2.38775,-188.24999999999957,-1.2024999999999997
1746350265.1906943,2.773875,2.64625,219.87500000000006,1.382500000000002
1746350265.2104106,2.9195,2.7405,365.5000000000004,2.3249999999999993
1746350265.2301302,2.633375,2.5612500000000002,79.3750000000002,0.5325000000000024
1746350265.249867,2.2495,2.3188750000000002,-304.5,-1.8912499999999977
1746350265.2698188,2.241875,2.313875,-312.125,-1.941250000000001
1746350265.289784,2.659125,2.590875,105.12500000000014,0.8287500000000003
1746350265.3097079,2.922375,2.744875,368.37500000000034,2.3687499999999995
1746350265.3296297,2.704,2.6035,150.00000000000034,0.9549999999999992
1746350265.3494108,2.293875,2.3428750000000003,-260.12499999999994,-1.6512499999999974
1746350265.3692992,2.213375,2.29,-340.6249999999997,-2.1799999999999997
1746350265.3890471,2.553,2.492125,-0.9999999999998899,-0.15874999999999861
1746350265.4086742,2.882375,2.73,328.3750000000003,2.2199999999999998
1746350265.4287376,2.810375,2.67225,256.3750000000002,1.6425
1746350265.4485066,2.40525,2.4166250000000002,-148.74999999999972,-0.9137499999999976
1746350265.468231,2.182875,2.272125,-371.1249999999997,-2.3587500000000006
1746350265.48795,2.4,2.40775,-153.99999999999991,-1.0024999999999995
1746350265.507957,2.83325,2.67925,279.2500000000002,1.7125000000000012
1746350265.527771,2.8875,2.7215000000000003,333.50000000000034,2.1350000000000025
1746350265.5476124,2.524875,2.48875,-29.124999999999623,-0.1924999999999999
1746350265.5674462,2.199375,2.2840000000000003,-354.62499999999994,-2.2399999999999975
1746350265.5873451,2.328125,2.36325,-225.87499999999983,-1.4475000000000016
1746350265.6074135,2.77925,2.6545,225.2500000000004,1.4650000000000007
1746350265.6272569,2.914125,2.7407500000000002,360.125,2.3275000000000023
1746350265.646835,2.6345,2.562625,80.50000000000024,0.5462500000000015
1746350265.666587,2.25125,2.319,-302.74999999999966,-1.8900000000000006
1746350265.68633,2.230125,2.302,-323.8749999999997,-2.0599999999999996
1746350265.7062767,2.623875,2.555,69.87500000000013,0.4700000000000015
1746350265.7260628,2.9170000000000003,2.737875,363.00000000000045,2.2987499999999983
1746350265.7457628,2.7727500000000003,2.6545,218.75000000000045,1.4650000000000007
1746350265.7654295,2.376875,2.3966250000000002,-177.12499999999974,-1.1137499999999978
1746350265.7851493,2.1818750000000002,2.2720000000000002,-372.1249999999996,-2.3599999999999977
1746350265.8048542,2.424,2.425875,-129.9999999999999,-0.82125
1746350265.8245745,2.820625,2.67675,266.62500000000034,1.6875000000000018
1746350265.8443286,2.8973750000000003,2.7291250000000002,343.37500000000045,2.2112500000000024
1746350265.8640468,2.56375,2.482625,9.75000000000037,-0.25374999999999925
1746350265.8841941,2.196125,2.284125,-357.87499999999994,-2.2387500000000005
1746350265.9041185,2.33275,2.371625,-221.24999999999994,-1.3637500000000014
1746350265.923917,2.7455000000000003,2.627625,191.50000000000045,1.196250000000001
1746350265.9436083,2.92325,2.74325,369.25000000000006,2.352500000000002
1746350265.963417,2.65425,2.577625,100.2500000000004,0.6962499999999983
1746350265.9831216,2.268125,2.33025,-285.8749999999999,-1.7775000000000007
1746350266.0026908,2.209375,2.288375,-344.6249999999997,-2.196250000000002
1746350266.022445,2.549,2.498625,-4.999999999999893,-0.09374999999999911
1746350266.0421312,2.8933750000000003,2.719,339.37500000000045,2.1099999999999985
1746350266.061852,2.83875,2.693125,284.7500000000003,1.851250000000002
1746350266.0815876,2.449625,2.4485,-104.37499999999966,-0.5949999999999989
1746350266.101284,2.1862500000000002,2.273375,-367.7499999999996,-2.3462499999999986
1746350266.1211636,2.371125,2.40525,-182.8749999999997,-1.027499999999999
1746350266.1410627,2.7963750000000003,2.666125,242.37500000000045,1.5812500000000007
1746350266.1609066,2.90275,2.73175,348.75000000000034,2.237499999999999
1746350266.1807334,2.567625,2.521875,13.62500000000022,0.13875000000000082
1746350266.2004533,2.218125,2.299375,-335.8749999999997,-2.0862500000000006
1746350266.2201543,2.255625,2.321625,-298.3749999999996,-1.8637499999999996
1746350266.23976,2.626625,2.5532500000000002,72.62500000000038,0.45250000000000234
1746350266.2597244,2.915,2.743625,361.0000000000002,2.356250000000002
1746350266.2795668,2.724125,2.621625,170.12500000000009,1.1362499999999986
1746350266.2992713,2.328125,2.349125,-225.87499999999983,-1.588750000000001
1746350266.3192348,2.202125,2.2843750000000003,-351.8749999999997,-2.2362499999999974
1746350266.3389783,2.526625,2.48425,-27.374999999999705,-0.2375000000000016
1746350266.3586545,2.880625,2.714,326.6250000000004,2.0599999999999996
1746350266.3784673,2.8468750000000003,2.6975000000000002,292.87500000000045,1.8950000000000022
1746350266.3981953,2.46275,2.45325,-91.2499999999996,-0.5474999999999985
1746350266.4179258,2.18575,2.276625,-368.2499999999998,-2.313749999999999
1746350266.4376416,2.34225,2.376,-211.7499999999999,-1.3200000000000012
1746350266.457412,2.7563750000000002,2.63625,202.37500000000043,1.2824999999999998
1746350266.477106,2.920125,2.7415000000000003,366.1250000000002,2.3350000000000026
1746350266.4969692,2.634375,2.560375,80.37500000000009,0.5237500000000006
1746350266.516793,2.2455,2.31675,-308.5,-1.9125000000000014
1746350266.5365303,2.2375000000000003,2.30375,-316.49999999999955,-2.0425000000000004
1746350266.556326,2.6157500000000002,2.546125,61.75000000000041,0.38124999999999964
1746350266.5761218,2.9173750000000003,2.7375000000000003,363.37500000000045,2.2950000000000026
1746350266.5959086,2.77175,2.6585,217.7500000000001,1.5050000000000008
1746350266.6155314,2.3810000000000002,2.4005,-172.9999999999996,-1.0749999999999993
1746350266.6352773,2.184375,2.272125,-369.62499999999966,-2.3587500000000006
1746350266.654978,2.424875,2.4215,-129.12499999999972,-0.8650000000000002
1746350266.6746643,2.81725,2.675375,263.2500000000002,1.6737499999999983
1746350266.6944053,2.90125,2.730375,347.2500000000003,2.22375
1746350266.714172,2.56375,2.532875,9.75000000000037,0.24875000000000203
1746350266.7337952,2.222875,2.302,-331.12499999999966,-2.0599999999999996
1746350266.7535179,2.258875,2.3215,-295.12499999999966,-1.865000000000001
1746350266.7732937,2.6475,2.56825,93.50000000000014,0.6024999999999991
1746350266.7930295,2.91925,2.7411250000000003,365.25000000000006,2.3312500000000025
1746350266.8127778,2.752125,2.63675,198.1250000000001,1.2875000000000014
1746350266.8325064,2.345875,2.38875,-208.1249999999999,-1.1925000000000008
1746350266.8520741,2.1855,2.27325,-368.4999999999996,-2.3475
1746350266.87175,2.4318750000000002,2.428875,-122.1249999999996,-0.7912499999999989
1746350266.891445,2.826125,2.67775,272.1250000000004,1.6975000000000007
1746350266.9111958,2.8941250000000003,2.72575,340.12500000000045,2.177500000000001
1746350266.9309812,2.54825,2.51175,-5.749999999999922,0.03750000000000142
1746350266.9506824,2.210375,2.2945,-343.62499999999983,-2.134999999999998
1746350266.9704468,2.2800000000000002,2.331875,-273.9999999999996,-1.7612499999999986
1746350266.99017,2.6706250000000002,2.58225,116.62500000000043,0.7425000000000015
1746350267.0099108,2.9246250000000003,2.743125,370.62500000000045,2.3512500000000003
1746350267.029623,2.736125,2.628625,182.12500000000009,1.2062499999999998
1746350267.0544248,2.35675,2.38625,-197.24999999999991,-1.2175000000000002
1746350267.0742824,2.770375,2.64275,216.3750000000002,1.3474999999999993
1746350267.093999,2.913875,2.74125,359.87500000000017,2.3324999999999996
1746350267.1138556,2.6155,2.549125,61.500000000000114,0.4112500000000008
1746350267.1334937,2.24325,2.3055,-310.74999999999966,-2.0250000000000012
1746350267.1537933,2.27675,2.358,-277.25,-1.4999999999999991
1746350267.1739268,2.727125,2.618625,173.1250000000002,1.106250000000002
1746350267.1937075,2.9253750000000003,2.743625,371.37500000000045,2.356250000000002
1746350267.213465,2.672,2.593625,118.00000000000033,0.8562499999999984
1746350267.2331362,2.2836250000000002,2.34025,-270.3749999999996,-1.6774999999999984
1746350267.252862,2.198375,2.3045,-355.6249999999999,-2.035
1746350267.2732325,2.63475,2.557125,80.7500000000001,0.49125000000000085
1746350267.2929575,2.91975,2.739875,365.7500000000002,2.3187500000000005
1746350267.312646,2.7775,2.64925,223.50000000000003,1.4124999999999988
1746350267.33244,2.364375,2.3545000000000003,-189.62499999999994,-1.5349999999999975
1746350267.3527,2.200875,2.28525,-353.1249999999999,-2.2275
1746350267.3724992,2.52975,2.4865,-24.249999999999883,-0.21500000000000075
1746350267.3922281,2.8425000000000002,2.7335000000000003,288.5000000000004,2.2550000000000026
1746350267.4125533,2.793375,2.6590000000000003,239.37500000000034,1.5100000000000025
1746350267.4323194,2.384375,2.4010000000000002,-169.62499999999991,-1.0699999999999976
1746350267.4520447,2.18425,2.272875,-369.7499999999998,-2.3512500000000003
1746350267.471721,2.42225,2.421375,-131.7499999999998,-0.8662500000000017
1746350267.4915533,2.829625,2.683625,275.6250000000002,1.7562500000000014
1746350267.51133,2.89175,2.7251250000000002,337.7500000000002,2.1712500000000023
1746350267.5310767,2.5488750000000002,2.50925,-5.124999999999602,0.012500000000001954
1746350267.5508106,2.208625,2.291875,-345.3749999999998,-2.161249999999999
1746350267.570582,2.28425,2.335375,-269.7499999999997,-1.7262500000000003
1746350267.5902462,2.673,2.5852500000000003,119.00000000000021,0.7725000000000026
