1746356190.0799787,2.54325,0.47625,-10.749999999999815,-20.3175,0
1746356190.1030805,2.543625,0.76425,-10.374999999999801,-17.437499999999996,0
1746356190.1256828,2.5284375,0.520875,-25.562499999999932,-19.87125,0
1746356190.1473777,2.54625,0.496875,-7.749999999999702,-20.11125,0
1746356190.169305,2.568,0.7629375,14.000000000000234,-17.450625,0
1746356190.191321,2.5734375000000003,0.5505,19.43750000000044,-19.575,0
1746356190.21464,2.569875,0.4708125,15.875000000000306,-20.371875,0
1746356190.2378628,2.5685625,0.748125,14.562500000000256,-17.59875,0
1746356190.2610621,2.5651875,0.48581250000000004,11.187500000000128,-20.221874999999997,0
1746356190.2843232,2.5674375,0.7498125,13.437500000000213,-17.581875,0
1746356190.3076415,2.5659375,0.570375,11.937500000000156,-19.37625,0
1746356190.3308647,2.559375,0.472125,5.375000000000352,-20.358749999999997,0
1746356190.354507,2.563875,0.753,9.875000000000078,-17.549999999999997,0
1746356190.3788955,2.5635,0.49425,9.500000000000064,-20.1375,0
1746356190.401771,2.5599375,0.761625,5.937500000000373,-17.463749999999997,0
1746356190.4253407,2.56425,0.5201250000000001,10.250000000000092,-19.878749999999997,0
1746356190.4486277,2.559375,0.5971875,5.375000000000352,-19.108124999999998,0
1746356190.472199,2.55525,0.759375,1.2500000000001954,-17.48625,0
1746356190.4951506,2.5595625,0.48562500000000003,5.562500000000359,-20.223749999999995,0
1746356190.518549,2.5558125,0.7509375,1.8125000000002167,-17.570625,0
1746356190.5414388,2.5614375000000003,0.5304375,7.43750000000043,-19.775624999999998,0
1746356190.5651617,2.5618125000000003,0.5233125,7.812500000000444,-19.846875,0
1746356190.5885608,2.56725,0.759,13.250000000000206,-17.49,0
1746356190.611664,2.5655625,0.4940625,11.562500000000142,-20.139374999999998,0
1746356190.635368,2.566125,0.7635000000000001,12.125000000000163,-17.444999999999997,0
1746356190.6586921,2.5666875,0.5293125,12.687500000000185,-19.786875,0
1746356190.6818664,2.5659375,0.49462500000000004,11.937500000000156,-20.13375,0
1746356190.7047718,2.566875,0.749625,12.875000000000192,-17.58375,0
1746356190.7279198,2.5644375,0.48581250000000004,10.4375000000001,-20.221874999999997,0
1746356190.7510536,2.563875,0.748125,9.875000000000078,-17.59875,0
1746356190.7741637,2.5663125,0.595125,12.31250000000017,-19.12875,0
1746356190.7974024,2.56425,0.4575,10.250000000000092,-20.505,0
1746356190.8205671,2.5655625,0.7565625,11.562500000000142,-17.514374999999998,0
1746356190.843686,2.5644375,0.4884375,10.4375000000001,-20.195625,0
1746356190.8668017,2.56425,0.7179375,10.250000000000092,-17.900624999999998,0
1746356190.8900197,2.56575,0.7185,11.75000000000015,-17.894999999999996,0
1746356190.9140964,2.5640625,0.46218750000000003,10.062500000000085,-20.458124999999995,0
1746356190.9374883,2.565375,0.7576875000000001,11.375000000000135,-17.503124999999997,0
1746356190.9607825,2.5648125,0.487875,10.812500000000114,-20.20125,0
1746356190.984018,2.563875,0.7389375,9.875000000000078,-17.690624999999997,0
1746356191.0073617,2.5575,0.7063125,3.5000000000002807,-18.016875,0
1746356191.0301232,2.56275,0.49425,8.750000000000036,-20.1375,0
1746356191.053337,2.5655625,0.765375,11.562500000000142,-17.426249999999996,0
1746356191.076492,2.56575,0.4888125,11.75000000000015,-20.191875,0
1746356191.0999603,2.5648125,0.7115625,10.812500000000114,-17.964375,0
1746356191.1232421,2.56575,0.747,11.75000000000015,-17.61,0
1746356191.1465065,2.5640625,0.498,10.062500000000085,-20.099999999999998,0
1746356191.1696694,2.56425,0.7633125000000001,10.250000000000092,-17.446875,0
1746356191.1937604,2.5655625,0.48675,11.562500000000142,-20.212500000000002,0
1746356191.216905,2.56425,0.7153125,10.250000000000092,-17.926875,0
1746356191.2399945,2.5651875,0.746625,11.187500000000128,-17.61375,0
1746356191.2631865,2.5640625,0.49893750000000003,10.062500000000085,-20.090624999999996,0
1746356191.2863085,2.5648125,0.7691250000000001,10.812500000000114,-17.388749999999998,0
1746356191.3094733,2.5659375,0.5015625,11.937500000000156,-20.064375,0
1746356191.3326244,2.56425,0.6249375,10.250000000000092,-18.830624999999998,0
