1746357967.4068084,2.517375,2.509875,-36.62499999999991,0.01875000000000071,0
1746357967.4270191,2.5640625,2.5123125,10.062500000000085,0.043125000000001634,0
1746357967.446901,2.562,2.512125,8.000000000000007,0.04125000000000156,0
1746357967.4673202,2.5591875,2.512125,5.187500000000345,0.04125000000000156,0
1746357967.4870982,2.5464375,2.5123125,-7.5624999999996945,0.043125000000001634,0
1746357967.507229,2.542875,2.5125,-11.12499999999983,0.045000000000001705,0
1746357967.5280612,2.5614375000000003,2.512875,7.43750000000043,0.04875000000000185,0
1746357967.5478702,2.554125,2.5126875,0.12500000000015277,0.046875000000001776,0
1746357967.5678284,2.5561875,2.512875,2.187500000000231,0.04875000000000185,0
1746357967.5879507,2.55675,2.5125,2.7500000000002522,0.045000000000001705,0
1746357967.6077342,2.5558125,2.5123125,1.8125000000002167,0.043125000000001634,0
1746357967.6274495,2.5561875,2.5123125,2.187500000000231,0.043125000000001634,0
1746357967.647159,2.555625,2.51175,1.6250000000002096,0.03750000000000142,0
1746357967.6668487,2.554125,2.5119375,0.12500000000015277,0.03937500000000149,0
1746357967.6865854,2.5535625,2.5123125,-0.43749999999986855,0.043125000000001634,0
1746357967.7062454,2.555625,2.5125,1.6250000000002096,0.045000000000001705,0
1746357967.7258983,2.545875,2.512875,-8.124999999999716,0.04875000000000185,0
1746357967.7461762,2.55375,2.5123125,-0.24999999999986144,0.043125000000001634,0
1746357967.765933,2.5546875,2.5123125,0.6875000000001741,0.043125000000001634,0
1746357967.7857335,2.560125,2.51175,6.12500000000038,0.03750000000000142,0
1746357967.8095932,2.5719375,2.5123125,17.937500000000384,0.043125000000001634,0
1746357967.8329415,2.569125,2.5123125,15.125000000000277,0.043125000000001634,0
1746357967.8561196,2.5635,2.5125,9.500000000000064,0.045000000000001705,0
1746357967.8796477,2.5635,2.5123125,9.500000000000064,0.043125000000001634,0
1746357967.9042213,2.5545,2.512875,0.500000000000167,0.04875000000000185,0
1746357967.9274392,2.55675,2.5123125,2.7500000000002522,0.043125000000001634,0
1746357967.9505901,2.55825,2.5123125,4.250000000000309,0.043125000000001634,0
1746357967.9738185,2.5584375,2.5123125,4.437500000000316,0.043125000000001634,0
1746357967.997451,2.5591875,2.5123125,5.187500000000345,0.043125000000001634,0
1746357968.0205662,2.5516875,2.5123125,-2.3124999999999396,0.043125000000001634,0
1746357968.044696,2.55825,2.5125,4.250000000000309,0.045000000000001705,0
1746357968.0679243,2.5606875000000002,2.51175,6.6875000000004015,0.03750000000000142,0
1746357968.0911417,2.559375,2.51175,5.375000000000352,0.03750000000000142,0
1746357968.1145175,2.559,2.5123125,5.0000000000003375,0.043125000000001634,0
1746357968.137724,2.559375,2.51175,5.375000000000352,0.03750000000000142,0
1746357968.1611266,2.558625,2.512875,4.625000000000323,0.04875000000000185,0
1746357968.1842566,2.559,2.512125,5.0000000000003375,0.04125000000000156,0
1746357968.2073348,2.5595625,2.5119375,5.562500000000359,0.03937500000000149,0
1746357968.2304718,2.5584375,2.5126875,4.437500000000316,0.046875000000001776,0
1746357968.253596,2.5603125,2.5123125,6.312500000000387,0.043125000000001634,0
1746357968.2767282,2.5588125,2.5119375,4.81250000000033,0.03937500000000149,0
1746357968.299898,2.559375,2.51175,5.375000000000352,0.03750000000000142,0
1746357968.3230228,2.555625,2.5130625,1.6250000000002096,0.05062500000000192,0
1746357968.346967,2.557875,2.5126875,3.875000000000295,0.046875000000001776,0
1746357968.3701854,2.5608750000000002,2.512125,6.875000000000409,0.04125000000000156,0
1746357968.393517,2.55825,2.5111875,4.250000000000309,0.03187500000000121,0
1746357968.416923,2.55675,2.51175,2.7500000000002522,0.03750000000000142,0
1746357968.439816,2.559375,2.5119375,5.375000000000352,0.03937500000000149,0
1746357968.4628808,2.55825,2.511375,4.250000000000309,0.03375000000000128,0
1746357968.4859402,2.55975,2.5119375,5.750000000000366,0.03937500000000149,0
1746357968.5094085,2.5588125,2.5126875,4.81250000000033,0.046875000000001776,0
1746357968.532636,2.558625,2.5125,4.625000000000323,0.045000000000001705,0
1746357968.5559032,2.558625,2.51175,4.625000000000323,0.03750000000000142,0
1746357968.579324,2.5576875,2.5119375,3.6875000000002878,0.03937500000000149,0
1746357968.6026204,2.560125,2.5115625,6.12500000000038,0.03562500000000135,0
1746357968.6258097,2.559375,2.5115625,5.375000000000352,0.03562500000000135,0
1746357968.6489139,2.5591875,2.5119375,5.187500000000345,0.03937500000000149,0
1746357968.6720579,2.5605,2.5119375,6.500000000000394,0.03937500000000149,0
1746357968.6951907,2.5573125,2.512125,3.3125000000002736,0.04125000000000156,0
1746357968.718086,2.559375,2.5126875,5.375000000000352,0.046875000000001776,0
1746357968.741265,2.559,2.512125,5.0000000000003375,0.04125000000000156,0
1746357968.7644572,2.558625,2.512875,4.625000000000323,0.04875000000000185,0
1746357968.7875664,2.5591875,2.5125,5.187500000000345,0.045000000000001705,0
1746357968.8107805,2.558625,2.512875,4.625000000000323,0.04875000000000185,0
1746357968.833909,2.5584375,2.511375,4.437500000000316,0.03375000000000128,0
1746357968.8570116,2.5569375,2.512125,2.9375000000002593,0.04125000000000156,0
1746357968.8804972,2.5588125,2.512125,4.81250000000033,0.04125000000000156,0
1746357968.9036736,2.5599375,2.51325,5.937500000000373,0.05250000000000199,0
1746357968.9268966,2.558625,2.51175,4.625000000000323,0.03750000000000142,0
1746357968.9501069,2.5584375,2.512125,4.437500000000316,0.04125000000000156,0
