1746351636.8474393,2.410125,2.4285,-143.87499999999997,-0.794999999999999,0
1746351636.8674088,2.8374375,2.7219375,283.4375000000002,2.139375000000001,0
1746351636.8880723,2.755875,2.530875,201.87500000000026,0.2287499999999998,0
1746351636.910691,2.1586875,2.285625,-395.3124999999997,-2.22375,0
1746351636.9317281,2.5966875000000003,2.5276875,42.68750000000043,0.19687499999999858,0
1746351636.9517176,2.9281875,2.741625,374.1875000000001,2.3362499999999997,0
1746351636.972,2.7466875,2.623875,192.68750000000034,1.1587499999999995,0
1746351636.9917889,2.3293125,2.3623125000000003,-224.68749999999994,-1.4568749999999975,0
1746351637.0116196,2.1950625,2.2936875,-358.93749999999966,-2.1431250000000013,0
1746351637.031806,2.5783125,2.51925,24.31250000000018,0.11249999999999982,0
1746351637.051559,2.9049375,2.728875,350.9375000000001,2.2087499999999993,0
1746351637.0712385,2.8168125,2.6782500000000002,262.81250000000034,1.7025000000000023,0
1746351637.0909867,2.4148125,2.414625,-139.1874999999998,-0.9337499999999999,0
1746351637.110937,2.18025,2.2753125,-373.74999999999983,-2.3268749999999994,0
1746351637.130936,2.4575625,2.4465,-96.43749999999996,-0.6150000000000011,0
1746351637.1506877,2.8485,2.6938125,294.5000000000002,1.8581249999999994,0
1746351637.1704848,2.8768125,2.7166875,322.8125000000004,2.086874999999999,0
1746351637.1901531,2.5213125,2.4864375,-32.68749999999976,-0.2156249999999993,0
1746351637.2100177,2.1976875000000002,2.28375,-356.3124999999996,-2.2425000000000006,0
1746351637.229838,2.3218125,2.3613750000000002,-232.18749999999977,-1.4662499999999978,0
1746351637.249606,2.721375,2.6124375,167.37500000000028,1.0443749999999996,0
1746351637.269472,2.91675,2.73825,362.7500000000001,2.3024999999999984,0
1746351637.289838,2.5524375,2.482875,-1.5624999999999112,-0.25125000000000064,0
1746351637.3100467,2.1950625,2.28225,-358.93749999999966,-2.257500000000001,0
1746351637.3304472,2.4076875,2.4185625,-146.31249999999963,-0.8943749999999984,0
1746351637.3503463,2.822625,2.6782500000000002,268.6250000000001,1.7025000000000023,0
1746351637.370119,2.8978125,2.7279375,343.8125000000003,2.199374999999999,0
1746351637.3898795,2.5528125,2.5014375,-1.187499999999897,-0.06562499999999805,0
1746351637.4098363,2.2014375,2.2865625,-352.5624999999999,-2.2143749999999995,0
1746351637.4297135,2.31375,2.3551875,-240.24999999999963,-1.5281250000000002,0
1746351637.4494598,2.7219375,2.6146875,167.93750000000028,1.0668750000000005,0
1746351637.469228,2.922,2.7444375,368.00000000000034,2.364375000000001,0
1746351637.4890213,2.6690625,2.5850625000000003,115.06250000000007,0.7706250000000026,0
1746351637.5087762,2.2741875,2.3338125,-279.8124999999998,-1.7418749999999994,0
1746351637.528514,2.2160625,2.2955625,-337.9374999999998,-2.1243750000000006,0
1746351637.5483146,2.5715625,2.508375,17.56250000000037,0.003750000000000142,0
1746351637.5679703,2.9004375000000002,2.7260625000000003,346.4375000000004,2.1806250000000027,0
1746351637.5877392,2.818125,2.680125,264.1250000000004,1.7212499999999986,0
1746351637.607483,2.419125,2.407875,-134.87499999999963,-1.001249999999998,0
1746351637.6275244,2.1855,2.2741875,-368.4999999999996,-2.338125,0
1746351637.6473079,2.43825,2.4339375,-115.7499999999998,-0.7406250000000014,0
1746351637.6670823,2.8340625,2.6960625,280.0625000000001,1.8806250000000002,0
1746351637.6870804,2.8723125,2.7131250000000002,318.3125000000002,2.0512500000000022,0
1746351637.7068412,2.50125,2.4791250000000002,-52.74999999999963,-0.2887499999999976,0
1746351637.7265863,2.1939375,2.283,-360.0624999999997,-2.250000000000001,0
1746351637.7463655,2.3248125,2.3619375000000002,-229.18749999999966,-1.4606249999999976,0
1746351637.7665653,2.759625,2.6990625,205.6250000000004,1.9106250000000014,0
1746351637.7874289,2.8065,2.63475,252.5000000000004,1.2674999999999992,0
1746351637.808709,2.2318125,2.2944375,-322.1874999999996,-2.135625000000001,0
1746351637.8294837,2.284875,2.39925,-269.12499999999983,-1.0875000000000012,0
1746351637.850277,2.8456875,2.686875,291.6875000000001,1.7887500000000012,0
1746351637.8701148,2.8725,2.7211875,318.5000000000002,2.131875000000001,0
1746351637.8900127,2.5155,2.4759375,-38.49999999999998,-0.3206249999999988,0
1746351637.9099996,2.1819375,2.2749375,-372.0624999999997,-2.3306249999999995,0
1746351637.930781,2.47575,2.4676875000000003,-78.24999999999972,-0.4031249999999975,0
1746351637.950745,2.874375,2.709,320.3750000000003,2.0100000000000007,0
1746351637.9705412,2.856,2.7005625,302.00000000000006,1.925625000000002,0
1746351637.990365,2.4628125,2.454375,-91.18749999999976,-0.5362499999999981,0
1746351638.0101166,2.1868125,2.2771875,-367.1875,-2.3081249999999986,0
1746351638.0299587,2.3660625,2.3889375,-187.93749999999986,-1.1906250000000007,0
1746351638.0497336,2.775375,2.65275,221.3750000000001,1.4475000000000016,0
1746351638.0695498,2.9105625,2.7369375000000002,356.56250000000034,2.2893750000000024,0
1746351638.0893006,2.6049375,2.545875,50.9375000000003,0.37875000000000103,0
1746351638.1090395,2.235375,2.3098125,-318.62499999999994,-1.9818749999999996,0
1746351638.1287842,2.2479375,2.3128125,-306.0624999999999,-1.9518749999999985,0
1746351638.148687,2.6480625,2.580375,94.06250000000016,0.7237500000000008,0
1746351638.1686366,2.9206875,2.743125,366.6875000000003,2.3512500000000003,0
1746351638.1883607,2.7275625,2.6184375,173.56250000000006,1.1043750000000019,0
1746351638.208149,2.3156250000000003,2.3581875,-238.37499999999955,-1.498124999999999,0
1746351638.2279525,2.201625,2.28375,-352.3749999999999,-2.2425000000000006,0
1746351638.2477522,2.52525,2.4868125,-28.74999999999961,-0.21187499999999915,0
1746351638.2675724,2.8893750000000002,2.719125,335.3750000000004,2.11125,0
1746351638.2873476,2.8340625,2.69475,280.0625000000001,1.8674999999999997,0
1746351638.3070326,2.44875,2.4463125,-105.24999999999984,-0.6168750000000012,0
1746351638.3267863,2.18475,2.27625,-369.24999999999966,-2.317499999999999,0
1746351638.3465517,2.367375,2.3900625,-186.62499999999983,-1.1793750000000003,0
1746351638.366293,2.7740625,2.64825,220.06250000000006,1.4024999999999999,0
1746351638.3860364,2.910375,2.7367500000000002,356.37500000000034,2.2875000000000023,0
1746351638.4060075,2.5835625,2.539125,29.56250000000038,0.3112499999999985,0
1746351638.4257405,2.22375,2.3026875,-330.24999999999994,-2.053124999999998,0
1746351638.4455385,2.2635,2.3235,-290.4999999999998,-1.8449999999999989,0
1746351638.4652936,2.6550000000000002,2.5700625,101.00000000000043,0.6206250000000013,0
1746351638.4850786,2.9214375,2.7425625,367.4375000000003,2.345625,0
1746351638.5048978,2.731875,2.6235,177.87500000000023,1.1549999999999994,0
1746351638.5246387,2.3236875,2.371875,-230.3124999999997,-1.3612499999999983,0
1746351638.5443504,2.1946875,2.2796250000000002,-359.3124999999997,-2.2837499999999977,0
1746351638.5640876,2.4920625,2.465625,-61.93749999999998,-0.4237499999999983,0
1746351638.583811,2.8661250000000003,2.7043125,312.12500000000045,1.963124999999999,0
1746351638.6036677,2.853375,2.703375,299.3750000000004,1.9537499999999985,0
1746351638.6235042,2.4590625,2.4515625,-94.9374999999999,-0.5643749999999992,0
1746351638.6491666,2.74125,2.634,187.25000000000014,1.259999999999999,0
1746351638.6691105,2.9169375,2.742,362.9375000000001,2.34,0
1746351638.6889253,2.6310000000000002,2.5576875,77.0000000000004,0.49687500000000107,0
1746351638.7087324,2.2441875000000002,2.3156250000000003,-309.8124999999996,-1.9237499999999974,0
1746351638.7287452,2.262375,2.3251875,-291.6249999999998,-1.8281249999999982,0
1746351638.7488735,2.7022500000000003,2.6038125,148.25000000000043,0.9581250000000008,0
1746351638.7687318,2.9244375000000002,2.744625,370.4375000000004,2.366250000000001,0
1746351638.7884905,2.6844375,2.6000625,130.4375000000002,0.9206249999999994,0
1746351638.808177,2.2925625,2.3445,-261.4375,-1.6349999999999998,0
1746351638.8279572,2.210625,2.2891875,-343.375,-2.1881249999999985,0
1746351638.8477373,2.5378125000000002,2.521125,-16.187499999999577,0.13125000000000053,0
1746351638.867868,2.9115,2.7358125,357.5000000000004,2.278125000000002,0
1746351638.8880348,2.735625,2.6184375,181.62500000000037,1.1043750000000019,0
1746351638.907957,2.3098125,2.3390625000000003,-244.18749999999977,-1.6893749999999974,0
1746351638.9287698,2.2935,2.3986875,-260.49999999999994,-1.0931250000000015,0
1746351638.9503179,2.8828125,2.738625,328.81250000000017,2.3062499999999986,0
1746351638.9718058,2.664,2.5031250000000003,110.00000000000031,-0.048749999999997407,0
1746351638.9933195,2.183625,2.2813125,-370.37499999999966,-2.2668750000000015,0
1746351639.0149112,2.6553750000000003,2.6626875,101.37500000000044,1.5468750000000009,0
1746351639.0373666,2.773875,2.5065,219.87500000000006,-0.015000000000000568,0
1746351639.0605092,2.202375,2.359875,-351.62499999999983,-1.4812499999999984,0
1746351639.0836859,2.8996875,2.7405,345.68750000000034,2.3249999999999993,0
1746351639.1068027,2.401125,2.299875,-152.8749999999999,-2.081249999999999,0
1746351639.1298025,2.4624375,2.59125,-91.56249999999977,0.8325000000000005,0
1746351639.1529698,2.86425,2.5828125,310.25000000000034,0.7481250000000017,0
1746351639.1761885,2.1890625,2.3113125,-364.9374999999999,-1.966874999999999,0
1746351639.1993952,2.836125,2.742,282.12500000000017,2.34,0
1746351639.222593,2.4890625,2.3415,-64.93749999999964,-1.665000000000001,0
1746351639.245778,2.3656875,2.53125,-188.3124999999999,0.23249999999999993,0
1746351639.2690737,2.8921875,2.62575,338.1875000000001,1.1775000000000002,0
1746351639.2923026,2.1945,2.2880625,-359.4999999999997,-2.199374999999999,0
1746351639.3154662,2.7796875,2.7328125,225.68750000000026,2.248125000000001,0
1746351639.338726,2.5696875,2.3731875000000002,15.687500000000298,-1.3481249999999978,0
1746351639.3619077,2.3180625,2.49,-235.93749999999991,-0.17999999999999794,0
1746351639.3850899,2.9235,2.663625,369.5000000000004,1.5562500000000012,0
1746351639.4082587,2.2303125,2.2760625,-323.68749999999966,-2.319374999999999,0
1746351639.431583,2.714625,2.7136875000000003,160.62500000000003,2.0568750000000025,0
1746351639.45475,2.652375,2.4210000000000003,98.37500000000033,-0.8699999999999974,0
1746351639.4779644,2.259375,2.439375,-294.6249999999999,-0.6862499999999994,0
1746351639.5011609,2.92875,2.70525,374.7500000000001,1.9724999999999993,0
1746351639.524365,2.2741875,2.2755,-279.8124999999998,-2.3249999999999993,0
1746351639.5475159,2.6214375,2.677125,67.43750000000004,1.691250000000002,0
1746351639.570695,2.74275,2.484,188.7500000000002,-0.2400000000000002,0
1746351639.5938547,2.21175,2.3769375,-342.24999999999994,-1.3106250000000008,0
1746351639.6169765,2.90925,2.7354375,355.2500000000003,2.274375000000002,0
1746351639.6402507,2.3555625,2.289375,-198.43749999999983,-2.1862499999999985,0
1746351639.6634455,2.523375,2.6265,-30.62499999999968,1.1850000000000005,0
1746351639.6866097,2.8201875,2.5689375,266.1875,0.6093750000000009,0
1746351639.7095337,2.18925,2.318625,-364.7499999999999,-1.8937500000000007,0
1746351639.7327042,2.8486875,2.743875,294.6875000000002,2.3587500000000006,0
1746351639.755856,2.4875625,2.3379375000000002,-66.4374999999997,-1.7006249999999978,0
1746351639.7790408,2.3825625,2.542125,-171.4374999999997,0.3412499999999996,0
1746351639.8022094,2.9008125000000002,2.6353125,346.8125000000004,1.2731249999999994,0
1746351639.825378,2.2021875,2.285625,-351.8124999999999,-2.22375,0
1746351639.848544,2.7643125,2.728875,210.3125000000001,2.2087499999999993,0
1746351639.871679,2.599875,2.3908125,45.875000000000114,-1.171875,0
1746351639.8948784,2.2963125,2.4796875000000003,-257.68749999999983,-0.2831249999999974,0
1746351639.9181695,2.9251875000000003,2.6782500000000002,371.18750000000045,1.7025000000000023,0
1746351639.9414105,2.23425,2.275125,-319.75,-2.3287499999999994,0
1746351639.9645455,2.683875,2.69475,129.87500000000017,1.8674999999999997,0
1746351639.9875152,2.7080625,2.4639375,154.06250000000023,-0.44062499999999893,0
1746351640.0106883,2.2258125,2.410125,-328.18749999999983,-0.9787500000000016,0
1746351640.03396,2.9248125000000003,2.724,370.81250000000045,2.160000000000002,0
1746351640.0571344,2.3175,2.28225,-236.49999999999994,-2.257500000000001,0
1746351640.0802636,2.5608750000000002,2.64975,6.875000000000409,1.4175000000000004,0
1746351640.103439,2.7946875,2.5260000000000002,240.6875000000004,0.18000000000000238,0
1746351640.126591,2.1950625,2.34675,-358.93749999999966,-1.612499999999999,0
1746351640.1497946,2.8910625,2.7433125,337.06250000000006,2.3531250000000004,0
1746351640.172943,2.416875,2.308875,-137.12499999999972,-1.99125,0
1746351640.196096,2.4489375,2.5815,-105.06249999999983,0.7350000000000012,0
1746351640.2192476,2.869875,2.5905,315.8750000000001,0.8250000000000002,0
1746351640.242457,2.1886875,2.3784375,-365.31249999999994,-1.2956250000000002,0
1746351640.2669475,2.9176875,2.7305625,363.68750000000017,2.225625,0
1746351640.2902448,2.3274375000000003,2.284125,-226.56249999999955,-2.2387500000000005,0
1746351640.3135314,2.56275,2.6563125,8.750000000000036,1.4831249999999985,0
1746351640.3368948,2.7856875,2.51775,231.68750000000006,0.09749999999999925,0
1746351640.360019,2.1973125000000002,2.3508750000000003,-356.6874999999996,-1.5712499999999974,0
1746351640.3831246,2.8891875000000002,2.7435,335.1875000000004,2.3550000000000004,0
1746351640.4064586,2.392875,2.300625,-161.12499999999974,-2.0737499999999986,0
1746351640.430094,2.55375,2.6446875,-0.24999999999986144,1.3668749999999985,0
1746351640.4532585,2.8048125,2.5325625,250.81250000000034,0.24562500000000043,0
1746351640.4764671,2.19525,2.346,-358.74999999999966,-1.6199999999999992,0
1746351640.499621,2.8850625,2.743875,331.0625000000003,2.3587500000000006,0
1746351640.5237792,2.3023125,2.2783125,-251.68749999999963,-2.2968749999999982,0
1746351640.5470455,2.5951875,2.6655,41.18750000000038,1.575000000000002,0
1746351640.570199,2.7658125,2.4789375000000002,211.81250000000017,-0.2906249999999977,0
1746351640.5938442,2.2265625,2.4054375,-327.43749999999983,-1.025624999999999,0
1746351640.617083,2.9236875,2.722125,369.6875000000004,2.141250000000001,0
1746351640.6403353,2.3146875000000002,2.2815,-239.3124999999996,-2.2650000000000015,0
1746351640.6634586,2.5635,2.649,9.500000000000064,1.4100000000000001,0
1746351640.686572,2.79975,2.530875,245.75000000000014,0.2287499999999998,0
1746351640.7097032,2.1935625,2.34225,-360.4374999999998,-1.6575000000000006,0
1746351640.732817,2.8773750000000002,2.7436875,323.3750000000004,2.3568750000000005,0
1746351640.7561705,2.4088125000000002,2.3032500000000002,-145.18749999999957,-2.0474999999999977,0
1746351640.7794385,2.472,2.5970625000000003,-81.99999999999986,0.8906250000000027,0
1746351640.802595,2.8561875,2.599875,302.18750000000006,0.9187499999999993,0
1746351640.8256416,2.1885,2.322,-365.49999999999994,-1.8599999999999994,0
1746351640.8492498,2.8573125,2.745375,303.3125000000001,2.373750000000001,0
1746351640.8723958,2.476125,2.334375,-77.87499999999969,-1.7362499999999992,0
1746351640.8955498,2.388375,2.5741875,-165.62499999999991,0.6618749999999984,0
1746351640.9305785,2.6360625,2.6919375,82.06250000000014,1.8393749999999986,0
1746351640.9539876,2.712,2.4643125,158.00000000000037,-0.4368749999999988,0
1746351640.9771156,2.224125,2.3964375,-329.87499999999994,-1.1156249999999979,0
1746351641.0002503,2.9038125,2.7403125,349.81250000000006,2.323124999999999,0
1746351641.0235202,2.3191875,2.2783125,-234.81249999999986,-2.2968749999999982,0
1746351641.0470972,2.6105625,2.672625,56.56250000000007,1.6462500000000002,0
1746351641.070248,2.7585,2.4991875,204.50000000000034,-0.0881249999999989,0
1746351641.0933185,2.2044375,2.3641875,-349.5624999999998,-1.4381250000000012,0
1746351641.1164339,2.899875,2.742,345.8750000000004,2.34,0
1746351641.1396077,2.38875,2.2936875,-165.2499999999999,-2.1431250000000013,0
1746351641.1630924,2.508375,2.6581875,-45.6249999999998,1.5018749999999992,0
1746351641.1867888,2.763375,2.4946875,209.37500000000009,-0.1331250000000006,0
1746351641.210069,2.2081875,2.3784375,-345.81249999999966,-1.2956250000000002,0
1746351641.2335672,2.920875,2.7264375,366.8750000000003,2.1843749999999984,0
1746351641.256823,2.325,2.281875,-228.99999999999966,-2.2612500000000013,0
1746351641.2797856,2.5340625,2.63475,-19.93749999999972,1.2674999999999992,0
1746351641.3030384,2.811375,2.536125,257.3750000000001,0.2812500000000018,0
1746351641.3262393,2.19225,2.3424375,-361.7499999999998,-1.6556250000000006,0
1746351641.3492343,2.8695,2.745375,315.5000000000001,2.373750000000001,0
1746351641.3724358,2.4523125,2.3236875,-101.68749999999972,-1.8431249999999988,0
1746351641.3955402,2.4046875,2.5711875,-149.31249999999974,0.6318750000000017,0
1746351641.4188924,2.878875,2.588625,324.875,0.8062499999999995,0
1746351641.4420729,2.1901875,2.3036250000000003,-363.8124999999999,-2.0437499999999975,0
1746351641.4652407,2.817,2.7418125,263.00000000000034,2.338125,0
1746351641.4885035,2.516625,2.3499375000000002,-37.374999999999936,-1.5806249999999977,0
1746351641.5116718,2.3540625,2.5224375,-199.9374999999999,0.14437500000000103,0
1746351641.534933,2.908875,2.64075,354.8750000000003,1.3275000000000015,0
1746351641.558136,2.2065,2.2828125,-347.4999999999997,-2.251875000000001,0
1746351641.5812826,2.7485625000000002,2.7251250000000002,194.56250000000043,2.1712500000000023,0
1746351641.6044633,2.6101875,2.4005625,56.18750000000006,-1.0743750000000007,0
1746351641.6273856,2.2636875,2.446875,-290.3124999999998,-0.611250000000001,0
1746351641.6506774,2.9293125,2.699625,375.31250000000017,1.9162500000000016,0
1746351641.6738527,2.266125,2.27475,-287.87499999999966,-2.3324999999999996,0
1746351641.6970594,2.6386875,2.6866875,84.68750000000026,1.786875000000001,0
1746351641.72027,2.72325,2.4671250000000002,169.25000000000034,-0.4087499999999977,0
1746351641.7435248,2.2254375,2.3994375,-328.5624999999999,-1.0856250000000012,0
1746351641.7667143,2.922375,2.72775,368.37500000000034,2.197499999999999,0
1746351641.789887,2.326125,2.28375,-227.8749999999996,-2.2425000000000006,0
1746351641.813071,2.553,2.6465625,-0.9999999999998899,1.3856249999999992,0
1746351641.8363063,2.7943125,2.523,240.31250000000037,0.15000000000000124,0
1746351641.859457,2.1950625,2.3465625,-358.93749999999966,-1.614374999999999,0
1746351641.8825965,2.8875,2.7435,333.50000000000034,2.3550000000000004,0
1746351641.9054666,2.458125,2.3221875,-95.87499999999993,-1.8581249999999994,0
1746351641.9287353,2.42175,2.569125,-132.24999999999997,0.611250000000001,0
1746351641.9519892,2.880375,2.6019375,326.37500000000006,0.9393750000000001,0
1746351641.9751704,2.1916875,2.29875,-362.31249999999983,-2.0924999999999994,0
1746351641.9983253,2.797875,2.739,243.87500000000006,2.3099999999999987,0
1746351642.021495,2.5336875,2.356875,-20.312499999999734,-1.5112499999999995,0
1746351642.0447555,2.3375625,2.5100625,-216.4374999999996,0.02062500000000078,0
1746351642.0679464,2.91525,2.6550000000000002,361.25000000000006,1.4700000000000024,0
1746351642.0911188,2.2179375,2.2786875,-336.0624999999997,-2.293124999999998,0
