1746338633.3818467,2.564,0.490875,10.000000000000231,-20.17125,0
1746338633.401764,2.560375,0.274875,6.375000000000242,-22.33125,0
1746338633.4214861,2.559375,0.378875,5.375000000000352,-21.29125,0
1746338633.4412475,2.563625,1.000125,9.625000000000217,-15.07875,0
1746338633.4609787,2.564375,1.0638750000000001,10.375000000000245,-14.441249999999998,0
1746338633.4806933,2.562875,0.8045,8.875000000000188,-17.035,0
1746338633.5004156,2.559875,0.280625,5.875000000000075,-22.273749999999996,0
1746338633.5201108,2.56025,0.311,6.250000000000089,-21.97,0
1746338633.5398037,2.559625,0.697125,5.625000000000213,-18.10875,0
1746338633.559507,2.56375,1.08225,9.75000000000037,-14.2575,0
1746338633.579097,2.5616250000000003,1.010375,7.625000000000437,-14.976249999999999,0
1746338633.5988142,2.5605,0.46287500000000004,6.500000000000394,-20.451249999999998,0
1746338633.6185064,2.54975,0.29275,-4.249999999999865,-22.1525,0
1746338633.639469,2.5576250000000003,0.7176250000000001,3.6250000000004334,-17.90375,0
1746338633.6598096,2.564625,1.075875,10.625000000000107,-14.321250000000001,0
1746338633.6799734,2.568,0.9625,14.000000000000234,-15.455,0
1746338633.700168,2.56375,0.28525,9.75000000000037,-22.2275,0
1746338633.7199202,2.561375,0.310375,7.3750000000001315,-21.976249999999997,0
1746338633.7397358,2.5612500000000002,0.697125,7.250000000000423,-18.10875,0
1746338633.759433,2.565125,1.0825,11.125000000000274,-14.254999999999999,0
1746338633.7792087,2.56275,1.002,8.750000000000036,-15.059999999999999,0
1746338633.7989316,2.5625,0.4295,8.500000000000174,-20.785,0
1746338633.8186529,2.55825,0.281625,4.250000000000309,-22.263749999999998,0
1746338633.838303,2.559375,0.397125,5.375000000000352,-21.10875,0
1746338633.8580315,2.5612500000000002,1.026875,7.250000000000423,-14.81125,0
1746338633.877765,2.564375,1.05825,10.375000000000245,-14.4975,0
1746338633.8975942,2.56075,0.689125,6.750000000000256,-18.18875,0
1746338633.9174192,2.560125,0.26837500000000003,6.12500000000038,-22.396250000000002,0
1746338633.937129,2.54875,0.36462500000000003,-5.249999999999755,-21.433749999999996,0
1746338633.9576175,2.56225,0.985125,8.250000000000313,-15.22875,0
1746338633.9774175,2.56425,1.064875,10.250000000000092,-14.431249999999999,0
1746338633.997172,2.551375,0.772,-2.6249999999996554,-17.36,0
1746338634.0171509,2.56075,0.27225,6.750000000000256,-22.357499999999998,0
1746338634.0369716,2.559,0.327375,5.0000000000003375,-21.80625,0
1746338634.0567312,2.56025,0.861,6.250000000000089,-16.47,0
1746338634.0767295,2.563125,1.074375,9.12500000000005,-14.336249999999998,0
1746338634.0964482,2.562375,0.966,8.375000000000021,-15.42,0
1746338634.1161504,2.5615,0.345375,7.500000000000284,-21.626250000000002,0
1746338634.135871,2.558375,0.29225,4.375000000000018,-22.1575,0
1746338634.1556036,2.559125,0.521,5.125000000000046,-19.87,0
1746338634.1753364,2.56225,1.069125,8.250000000000313,-14.388749999999998,0
1746338634.1949384,2.56225,1.038875,8.250000000000313,-14.69125,0
1746338634.2146537,2.55375,0.59575,-0.24999999999986144,-19.1225,0
1746338634.234346,2.554625,0.273125,0.6250000000003197,-22.34875,0
1746338634.254085,2.5525,0.35275,-1.4999999999996128,-21.5525,0
1746338634.2738454,2.556125,0.920375,2.1250000000003766,-15.87625,0
1746338634.2936141,2.56875,1.0635000000000001,14.750000000000263,-14.444999999999999,0
1746338634.3137975,2.563875,0.799625,9.875000000000078,-17.08375,0
1746338634.3335552,2.560375,0.27525,6.375000000000242,-22.3275,0
1746338634.3532615,2.561875,0.318625,7.875000000000298,-21.89375,0
1746338634.3730037,2.559625,0.783875,5.625000000000213,-17.241249999999997,0
1746338634.3931184,2.563125,1.0795000000000001,9.12500000000005,-14.284999999999998,0
1746338634.412873,2.56475,0.977875,10.75000000000026,-15.30125,0
1746338634.4325266,2.560375,0.3735,6.375000000000242,-21.345,0
1746338634.4523308,2.55925,0.294625,5.250000000000199,-22.13375,0
1746338634.4721265,2.56075,0.50575,6.750000000000256,-20.0225,0
1746338634.4918418,2.5612500000000002,1.0718750000000001,7.250000000000423,-14.361249999999998,0
1746338634.5115354,2.562375,1.0375,8.375000000000021,-14.704999999999998,0
1746338634.5312266,2.562875,0.58975,8.875000000000188,-19.182499999999997,0
1746338634.5508153,2.55825,0.272125,4.250000000000309,-22.35875,0
1746338634.5705035,2.558375,0.347375,4.375000000000018,-21.60625,0
1746338634.5901945,2.562375,0.86575,8.375000000000021,-16.4225,0
1746338634.6100197,2.5605,1.06625,6.500000000000394,-14.4175,0
1746338634.6298306,2.561375,0.927875,7.3750000000001315,-15.80125,0
1746338634.64957,2.560375,0.31325000000000003,6.375000000000242,-21.947499999999998,0
1746338634.6693141,2.559125,0.30112500000000003,5.125000000000046,-22.06875,0
1746338634.689043,2.558875,0.58725,4.875000000000185,-19.2075,0
1746338634.708746,2.56425,1.073875,10.250000000000092,-14.34125,0
1746338634.7284546,2.56175,1.018875,7.750000000000146,-14.89125,0
1746338634.7481518,2.56025,0.518375,6.250000000000089,-19.89625,0
1746338634.7733142,2.5645000000000002,0.870375,10.500000000000398,-16.37625,0
1746338634.7932515,2.56325,1.05725,9.250000000000203,-14.507499999999999,0
1746338634.8135788,2.5612500000000002,0.806625,7.250000000000423,-17.013749999999998,0
1746338634.83335,2.56175,0.279375,7.750000000000146,-22.28625,0
1746338634.8533084,2.5545,0.33,0.500000000000167,-21.779999999999998,0
1746338634.8734949,2.561125,0.887,7.12500000000027,-16.209999999999997,0
1746338634.8932598,2.5645000000000002,1.066375,10.500000000000398,-14.416249999999998,0
1746338634.9130049,2.562625,0.94575,8.625000000000327,-15.6225,0
1746338634.9326143,2.56075,0.342,6.750000000000256,-21.659999999999997,0
1746338634.952334,2.560375,0.2955,6.375000000000242,-22.124999999999996,0
1746338634.972023,2.54825,0.518875,-5.749999999999922,-19.89125,0
1746338634.9920228,2.562,1.072625,8.000000000000007,-14.35375,0
1746338635.011804,2.563875,1.013125,9.875000000000078,-14.948749999999999,0
1746338635.0322678,2.55425,0.337125,0.25000000000030553,-21.70875,0
1746338635.052498,2.56075,0.30225,6.750000000000256,-22.0575,0
1746338635.0723724,2.562625,0.619,8.625000000000327,-18.89,0
1746338635.0921342,2.564,1.07625,10.000000000000231,-14.3175,0
1746338635.1118953,2.556375,0.99225,2.375000000000238,-15.1575,0
1746338635.1319706,2.563125,0.418375,9.12500000000005,-20.89625,0
1746338635.1517427,2.558625,0.2895,4.625000000000323,-22.185,0
1746338635.1714165,2.55975,0.42025,5.750000000000366,-20.877499999999998,0
1746338635.1911502,2.563875,1.032875,9.875000000000078,-14.751249999999999,0
1746338635.2108483,2.561875,1.0502500000000001,7.875000000000298,-14.577499999999999,0
1746338635.2307024,2.561125,0.66125,7.12500000000027,-18.4675,0
1746338635.2506204,2.56025,0.27475,6.250000000000089,-22.3325,0
1746338635.2707648,2.558875,0.37125,4.875000000000185,-21.3675,0
1746338635.2905025,2.5608750000000002,0.96075,6.875000000000409,-15.4725,0
1746338635.3102477,2.563875,1.062125,9.875000000000078,-14.45875,0
1746338635.32999,2.562125,0.84275,8.12500000000016,-16.652499999999996,0
1746338635.349732,2.559125,0.28925,5.125000000000046,-22.1875,0
1746338635.36967,2.5616250000000003,0.322375,7.625000000000437,-21.85625,0
1746338635.3894458,2.559625,0.749125,5.625000000000213,-17.588749999999997,0
1746338635.4094853,2.56225,1.07425,8.250000000000313,-14.3375,0
1746338635.4291394,2.565125,0.976875,11.125000000000274,-15.311249999999998,0
1746338635.448946,2.559375,0.3665,5.375000000000352,-21.415,0
1746338635.468717,2.56,0.295375,6.000000000000227,-22.12625,0
1746338635.4884593,2.562125,0.479125,8.12500000000016,-20.28875,0
1746338635.5081801,2.562,1.06825,8.000000000000007,-14.3975,0
1746338635.5279143,2.559875,1.041875,5.875000000000075,-14.661249999999999,0
1746338635.5476573,2.563375,0.5906250000000001,9.375000000000355,-19.17375,0
1746338635.5673723,2.558625,0.27475,4.625000000000323,-22.3325,0
1746338635.5870802,2.559125,0.35325,5.125000000000046,-21.5475,0
1746338635.6067894,2.562625,0.9055,8.625000000000327,-16.025,0
1746338635.6265101,2.562125,1.0725,8.12500000000016,-14.354999999999999,0
1746338635.6462054,2.560125,0.967,6.12500000000038,-15.409999999999998,0
1746338635.6658554,2.561375,0.332625,7.3750000000001315,-21.753749999999997,0
1746338635.6855927,2.558375,0.29675,4.375000000000018,-22.1125,0
1746338635.7053018,2.55875,0.55025,4.750000000000032,-19.577499999999997,0
1746338635.7250314,2.5645000000000002,1.076125,10.500000000000398,-14.31875,0
1746338635.7447433,2.5635,1.032375,9.500000000000064,-14.75625,0
1746338635.7644584,2.5605,0.57025,6.500000000000394,-19.377499999999998,0
1746338635.7841027,2.561375,0.29125,7.3750000000001315,-22.1675,0
1746338635.8038282,2.559125,0.373125,5.125000000000046,-21.34875,0
1746338635.82356,2.5608750000000002,0.9455,6.875000000000409,-15.625,0
1746338635.843291,2.564125,1.068875,10.125000000000384,-14.39125,0
1746338635.86307,2.5635,0.87675,9.500000000000064,-16.3125,0
1746338635.8828142,2.559125,0.28450000000000003,5.125000000000046,-22.235,0
1746338635.9030287,2.56025,0.3395,6.250000000000089,-21.685,0
1746338635.922758,2.5616250000000003,0.767375,7.625000000000437,-17.40625,0
1746338635.942483,2.5616250000000003,1.0795000000000001,7.625000000000437,-14.284999999999998,0
1746338635.9622014,2.56425,0.9948750000000001,10.250000000000092,-15.13125,0
1746338635.9819524,2.561,0.404,7.000000000000117,-21.04,0
1746338636.0016828,2.558625,0.301,4.625000000000323,-22.069999999999997,0
1746338636.0213218,2.5612500000000002,0.442625,7.250000000000423,-20.65375,0
1746338636.0410728,2.56375,1.046625,9.75000000000037,-14.61375,0
1746338636.060844,2.562,1.050125,8.000000000000007,-14.57875,0
1746338636.0805728,2.56425,0.659875,10.250000000000092,-18.48125,0
1746338636.1003017,2.56025,0.28550000000000003,6.250000000000089,-22.225,0
1746338636.120018,2.559125,0.35675,5.125000000000046,-21.5125,0
1746338636.139603,2.5605,0.8315,6.500000000000394,-16.764999999999997,0
1746338636.1593735,2.56575,1.076,11.75000000000015,-14.319999999999999,0
1746338636.1790884,2.5625,0.980375,8.500000000000174,-15.27625,0
1746338636.1987898,2.5615,0.383375,7.500000000000284,-21.24625,0
1746338636.2185044,2.561125,0.307875,7.12500000000027,-22.00125,0
1746338636.238237,2.5585,0.481625,4.5000000000001705,-20.263749999999998,0
1746338636.2578323,2.562875,1.05975,8.875000000000188,-14.4825,0
1746338636.277607,2.565375,1.046,11.375000000000135,-14.62,0
1746338636.2973397,2.5616250000000003,0.630375,7.625000000000437,-18.77625,0
1746338636.3170547,,,,,1
1746338636.3276153,2.281,0.5525,-272.99999999999966,-19.555,0
1746338636.347421,2.27975,0.612375,-274.2499999999999,-18.956249999999997,0
1746338636.3671448,2.648125,0.6465,94.12500000000001,-18.615,0
1746338636.38691,2.918875,0.61725,364.87500000000006,-18.9075,0
1746338636.4066823,2.7445,0.5645,190.5000000000001,-19.435,0
1746338636.426405,2.353125,0.54125,-200.87499999999991,-19.6675,0
1746338636.4461272,2.208875,0.5856250000000001,-345.1249999999999,-19.22375,0
1746338636.4658937,2.485625,0.63375,-68.37499999999963,-18.7425,0
1746338636.485615,2.847625,0.63875,293.625,-18.6925,0
1746338636.505279,2.87,0.58625,316.0000000000003,-19.217499999999998,0
1746338636.5250087,2.5143750000000002,0.541,-39.624999999999574,-19.669999999999998,0
1746338636.545082,2.204375,0.566625,-349.62499999999966,-19.413749999999997,0
1746338636.5650918,2.396375,0.6208750000000001,-157.62499999999991,-18.87125,0
1746338636.5851526,2.819375,0.64225,265.3750000000001,-18.6575,0
1746338636.604905,2.8935,0.5845,339.5000000000001,-19.235,0
1746338636.6251042,2.508875,0.5415,-45.12499999999964,-19.665,0
1746338636.644854,2.209375,0.5615,-344.6249999999997,-19.464999999999996,0
1746338636.6646461,2.3375,0.61675,-216.49999999999991,-18.912499999999998,0
1746338636.6844015,2.733,0.645625,179.00000000000028,-18.62375,0
1746338636.7041328,2.914125,0.6085,360.125,-18.994999999999997,0
1746338636.723861,2.670875,0.562625,116.87500000000028,-19.453749999999996,0
1746338636.7487245,2.44225,0.62425,-111.7499999999998,-18.8375,0
1746338636.768624,2.8236250000000003,0.637875,269.62500000000045,-18.701249999999998,0
1746338636.7886245,2.86775,0.585375,313.75000000000017,-19.22625,0
1746338636.8083444,2.519125,0.540625,-34.874999999999986,-19.67375,0
1746338636.8285162,2.17625,0.56825,-377.74999999999983,-19.3975,0
1746338636.848511,2.410125,0.6225,-143.87499999999997,-18.854999999999997,0
1746338636.8684251,2.821125,0.640125,267.12500000000006,-18.678749999999997,0
1746338636.888195,2.8955,0.59275,341.50000000000034,-19.152499999999996,0
1746338636.9078982,2.577,0.5475,23.00000000000013,-19.605,0
1746338636.927598,2.2411250000000003,0.5545,-312.87499999999955,-19.535,0
1746338636.947317,2.27275,0.609375,-281.25,-18.98625,0
1746338636.9672437,2.6822500000000002,0.644875,128.25000000000043,-18.63125,0
1746338636.987317,2.90625,0.567125,352.25000000000017,-19.40875,0
1746338637.0118227,2.1942500000000003,0.61375,-359.74999999999955,-18.9425,0
1746338637.0354211,2.879375,0.564625,325.37500000000017,-19.43375,0
1746338637.0618188,2.1975000000000002,0.6198750000000001,-356.4999999999996,-18.881249999999998,0
1746338637.0867126,2.864,0.563875,310.00000000000006,-19.44125,0
1746338637.1100261,2.319125,0.548875,-234.87499999999972,-19.59125,0
1746338637.130367,2.2683750000000003,0.612625,-285.62499999999955,-18.95375,0
1746338637.15066,2.70275,0.64425,148.75000000000017,-18.6375,0
1746338637.1704166,2.923625,0.611625,369.6250000000001,-18.963749999999997,0
1746338637.190034,2.727,0.564875,173.00000000000006,-19.43125,0
1746338637.209831,2.324625,0.548,-229.37499999999966,-19.599999999999998,0
1746338637.2301428,2.25725,0.600875,-296.74999999999983,-19.07125,0
1746338637.2498782,2.6,0.63975,46.00000000000026,-18.682499999999997,0
1746338637.2697356,2.911875,0.622375,357.8750000000004,-18.85625,0
1746338637.2895818,2.777625,0.56825,223.62500000000017,-19.3975,0
1746338637.309237,2.392125,0.544125,-161.87499999999977,-19.638749999999998,0
1746338637.3289847,2.201375,0.581,-352.6249999999998,-19.27,0
1746338637.3487637,2.450125,0.622375,-103.87499999999994,-18.85625,0
1746338637.3685894,2.835125,0.636125,281.1250000000003,-18.71875,0
1746338637.3885283,2.866375,0.58425,312.3750000000003,-19.2375,0
1746338637.4083562,2.499625,0.545625,-54.374999999999844,-19.623749999999998,0
1746338637.428216,2.21075,0.5685,-343.24999999999983,-19.395,0
1746338637.4479835,2.358375,0.616625,-195.62499999999972,-18.91375,0
1746338637.467768,2.75775,0.640875,203.7500000000003,-18.67125,0
1746338637.4874828,2.914625,0.604625,360.62500000000017,-19.033749999999998,0
1746338637.5072153,2.651625,0.561125,97.6250000000003,-19.468749999999996,0
1746338637.526927,2.2803750000000003,0.54925,-273.62499999999955,-19.5875,0
1746338637.54653,2.23175,0.595125,-322.24999999999994,-19.12875,0
1746338637.5662441,2.5572500000000002,0.636125,3.250000000000419,-18.71875,0
1746338637.5859435,2.89,0.629,336.0000000000003,-18.79,0
1746338637.6056528,2.83075,0.577875,276.7500000000003,-19.301249999999996,0
1746338637.6253617,2.454625,0.544875,-99.37499999999977,-19.631249999999998,0
1746338637.64504,2.2065,0.5705,-347.4999999999997,-19.375,0
1746338637.664803,2.374875,0.61525,-179.12499999999997,-18.9275,0
1746338637.6843965,2.75175,0.641375,197.75000000000009,-18.666249999999998,0
1746338637.704098,2.913625,0.605125,359.6250000000003,-19.02875,0
1746338637.7237902,2.657625,0.563625,103.62500000000009,-19.443749999999998,0
1746338637.7434871,2.281625,0.55,-272.37499999999983,-19.58,0
1746338637.7631996,2.234,0.596125,-319.99999999999983,-19.11875,0
1746338637.7829196,2.56175,0.64025,7.750000000000146,-18.6775,0
1746338637.802991,2.905625,0.62425,351.6250000000003,-18.8375,0
1746338637.8226905,2.792125,0.572875,238.12500000000014,-19.35125,0
1746338637.8423913,2.3755,0.54575,-178.49999999999966,-19.6225,0
1746338637.8626726,2.212,0.5876250000000001,-341.99999999999966,-19.20375,0
1746338637.882414,2.5005,0.630125,-53.49999999999966,-18.77875,0
1746338637.902121,2.854625,0.637125,300.6250000000001,-18.70875,0
1746338637.9217327,2.8675,0.5855,313.50000000000034,-19.224999999999998,0
1746338637.9414291,2.524875,0.545,-29.124999999999623,-19.63,0
1746338637.961119,2.219125,0.560375,-334.87499999999983,-19.476249999999997,0
1746338637.9808517,2.3095,0.61325,-244.49999999999994,-18.9475,0
1746338638.0005765,2.699375,0.64225,145.37500000000003,-18.6575,0
1746338638.0203142,2.918375,0.613,364.37500000000034,-18.95,0
1746338638.0399156,2.7251250000000002,0.5655,171.12500000000043,-19.424999999999997,0
1746338638.0596309,2.337875,0.545625,-216.1249999999999,-19.623749999999998,0
1746338638.0793493,2.214625,0.588125,-339.375,-19.19875,0
1746338638.0990522,2.496375,0.63075,-57.624999999999815,-18.7725,0
1746338638.1187751,2.857,0.634625,303.0000000000004,-18.73375,0
1746338638.1384974,2.85875,0.58725,304.7500000000003,-19.2075,0
1746338638.1580827,2.52425,0.544375,-29.749999999999943,-19.636249999999997,0
1746338638.1777804,2.219,0.56025,-334.99999999999994,-19.4775,0
1746338638.1974685,2.313625,0.61125,-240.37499999999977,-18.967499999999998,0
1746338638.2171504,2.6915,0.6431250000000001,137.50000000000017,-18.64875,0
1746338638.2368526,2.920125,0.614375,366.1250000000002,-18.93625,0
1746338638.256554,2.726375,0.56025,172.37500000000017,-19.4775,0
1746338638.27703,2.26225,0.551125,-291.74999999999994,-19.56875,0
1746338638.2967618,2.25075,0.602,-303.2499999999998,-19.06,0
1746338638.31649,2.608375,0.640125,54.375000000000284,-18.678749999999997,0
1746338638.3362336,2.903375,0.6245,349.3750000000002,-18.834999999999997,0
1746338638.3559515,2.79225,0.5725,238.25000000000028,-19.355,0
1746338638.375654,2.4053750000000003,0.544125,-148.62499999999957,-19.638749999999998,0
1746338638.3954477,2.20325,0.579125,-350.74999999999966,-19.28875,0
1746338638.415207,2.44,0.618,-113.99999999999989,-18.9,0
1746338638.434905,2.821,0.638,267.00000000000034,-18.7,0
1746338638.4546568,2.894375,0.593,340.37500000000034,-19.15,0
1746338638.4743874,2.572375,0.5475,18.375000000000252,-19.605,0
1746338638.4941015,2.2375000000000003,0.555125,-316.49999999999955,-19.52875,0
1746338638.5137067,2.2756250000000002,0.606125,-278.3749999999996,-19.018749999999997,0
1746338638.533417,2.640875,0.642,86.87500000000003,-18.66,0
1746338638.5531054,2.915,0.619375,361.0000000000002,-18.88625,0
1746338638.572832,2.769625,0.56975,215.62500000000017,-19.3825,0
1746338638.592523,2.3845,0.54325,-169.49999999999977,-19.647499999999997,0
1746338638.6122208,2.211,0.58,-343.0,-19.279999999999998,0
1746338638.6322863,2.498875,0.63,-55.12499999999987,-18.78,0
1746338638.6519816,2.856625,0.63575,302.62500000000034,-18.7225,0
1746338638.6717718,2.8697500000000002,0.584,315.7500000000004,-19.24,0
1746338638.6914854,2.51175,0.54475,-42.24999999999967,-19.632499999999997,0
1746338638.7112138,2.215,0.5635,-338.99999999999994,-19.445,0
1746338638.7309198,2.329375,0.61375,-224.62499999999963,-18.9425,0
1746338638.7562077,2.757,0.56775,203.00000000000028,-19.4025,0
1746338638.7761183,2.3508750000000003,0.5455,-203.12499999999955,-19.624999999999996,0
1746338638.79583,2.21325,0.586,-340.7499999999999,-19.22,0
1746338638.8155391,2.484875,0.6285000000000001,-69.12499999999966,-18.794999999999998,0
1746338638.8355181,2.8701250000000003,0.634,316.12500000000045,-18.74,0
1746338638.8553162,2.844375,0.580875,290.37500000000006,-19.27125,0
1746338638.8750603,2.46175,0.543125,-92.24999999999994,-19.64875,0
1746338638.895193,2.199125,0.5745,-354.87499999999983,-19.334999999999997,0
1746338638.9149292,2.4115,0.618125,-142.49999999999963,-18.89875,0
1746338638.9346519,2.79775,0.6405,243.75000000000034,-18.675,0
1746338638.9543624,2.897125,0.597625,343.1250000000001,-19.10375,0
1746338638.974223,2.5875,0.549625,33.500000000000085,-19.58375,0
1746338638.994017,2.2285,0.55925,-325.4999999999999,-19.487499999999997,0
1746338639.0141468,2.323125,0.614,-230.87499999999972,-18.94,0
1746338639.0339417,2.715875,0.643375,161.87500000000023,-18.64625,0
1746338639.0536594,2.915125,0.608875,361.12500000000034,-18.991249999999997,0
1746338639.0734444,2.687375,0.564875,133.37500000000003,-19.43125,0
1746338639.0931573,2.3076250000000003,0.54725,-246.37499999999957,-19.607499999999998,0
1746338639.1128595,2.225375,0.592,-328.6249999999997,-19.159999999999997,0
1746338639.1324956,2.535875,0.63325,-18.124999999999947,-18.7475,0
1746338639.1523314,2.88725,0.63125,333.25000000000006,-18.7675,0
1746338639.1720288,2.84425,0.579,290.25000000000034,-19.29,0
1746338639.1917648,2.46975,0.5445,-84.24999999999994,-19.634999999999998,0
1746338639.2114909,2.208,0.569625,-345.99999999999966,-19.38375,0
1746338639.231215,2.3645,0.615375,-189.49999999999977,-18.92625,0
1746338639.250822,2.74225,0.642375,188.25000000000003,-18.65625,0
1746338639.2705972,2.915875,0.6052500000000001,361.8750000000004,-19.0275,0
1746338639.2903395,2.65375,0.561625,99.75000000000023,-19.463749999999997,0
1746338639.3101196,2.278375,0.55,-275.6249999999998,-19.58,0
1746338639.3298419,2.240625,0.60275,-313.3749999999997,-19.0525,0
1746338639.3498013,2.6195,0.639125,65.50000000000011,-18.68875,0
1746338639.3694723,2.9130000000000003,0.624375,359.00000000000045,-18.836249999999996,0
1746338639.3893251,2.77925,0.569625,225.2500000000004,-19.38375,0
1746338639.4090765,2.3853750000000002,0.5435,-168.62499999999957,-19.645,0
1746338639.428801,2.205,0.58075,-348.9999999999998,-19.272499999999997,0
1746338639.4485035,2.44725,0.6225,-106.7499999999999,-18.854999999999997,0
1746338639.46826,2.831375,0.634,277.37500000000017,-18.74,0
1746338639.4884224,2.86075,0.58325,306.75000000000006,-19.2475,0
1746338639.5081306,2.506875,0.5445,-47.12499999999986,-19.634999999999998,0
1746338639.5278165,2.2178750000000003,0.563375,-336.12499999999955,-19.44625,0
1746338639.5475008,2.33275,0.615,-221.24999999999994,-18.93,0
1746338639.5672073,2.721625,0.643375,167.62500000000014,-18.64625,0
1746338639.5868974,2.923125,0.61025,369.12500000000034,-18.9775,0
1746338639.6065528,2.707375,0.56475,153.37500000000003,-19.432499999999997,0
1746338639.626347,2.31625,0.5475,-237.7499999999997,-19.605,0
1746338639.6461031,2.2235,0.593375,-330.4999999999998,-19.14625,0
1746338639.6658666,2.544125,0.63375,-9.874999999999634,-18.7425,0
1746338639.6855912,2.8850000000000002,0.631,331.0000000000004,-18.77,0
1746338639.7053018,2.844375,0.5795,290.37500000000006,-19.285,0
1746338639.7248805,2.492,0.544125,-61.99999999999983,-19.638749999999998,0
1746338639.744592,2.208,0.56675,-345.99999999999966,-19.4125,0
1746338639.7643123,2.343875,0.61575,-210.12499999999966,-18.9225,0
1746338639.7840126,2.731625,0.642875,177.62500000000037,-18.651249999999997,0
1746338639.8037498,2.915625,0.606875,361.6250000000001,-19.011249999999997,0
1746338639.8234508,2.67775,0.562625,123.75000000000026,-19.453749999999996,0
1746338639.8430083,2.315125,0.546625,-238.87499999999972,-19.613749999999996,0
1746338639.8627398,2.225,0.594625,-328.9999999999997,-19.13375,0
1746338639.882497,2.543,0.63325,-10.999999999999677,-18.7475,0
1746338639.9022162,2.879875,0.631625,325.87500000000034,-18.763749999999998,0
1746338639.9219444,2.844,0.579375,290.00000000000006,-19.28625,0
1746338639.9416568,2.4775,0.544625,-76.49999999999979,-19.63375,0
1746338639.9613245,2.20975,0.568375,-344.2499999999997,-19.39625,0
1746338639.981051,2.359875,0.617125,-194.12499999999966,-18.908749999999998,0
1746338640.0007632,2.7495000000000003,0.643,195.50000000000045,-18.65,0
1746338640.0204935,2.914875,0.604625,360.87500000000006,-19.033749999999998,0
1746338640.040213,2.6625,0.5630000000000001,108.50000000000026,-19.449999999999996,0
1746338640.0599372,2.283875,0.548125,-270.1249999999997,-19.59875,0
1746338640.079567,2.230875,0.595875,-323.12499999999966,-19.12125,0
1746338640.0992742,2.557,0.634875,3.0000000000001137,-18.73125,0
1746338640.1189768,2.887625,0.630375,333.62500000000006,-18.77625,0
1746338640.1386576,2.83725,0.578875,283.2500000000002,-19.291249999999998,0
1746338640.1584637,2.450875,0.543375,-103.12499999999991,-19.64625,0
1746338640.1782331,2.2058750000000003,0.570875,-348.12499999999955,-19.37125,0
1746338640.197948,2.382,0.6178750000000001,-171.99999999999972,-18.901249999999997,0
1746338640.2175593,2.7603750000000002,0.641875,206.37500000000043,-18.66125,0
1746338640.2372563,2.9115,0.6035,357.5000000000004,-19.044999999999998,0
1746338640.256993,2.63725,0.56,83.25000000000004,-19.479999999999997,0
1746338640.2769547,2.2535,0.551625,-300.5,-19.56375,0
1746338640.296722,2.2635,0.60475,-290.4999999999998,-19.0325,0
1746338640.3164496,2.621125,0.641625,67.12500000000033,-18.66375,0
1746338640.3360872,2.907375,0.624,353.3750000000002,-18.839999999999996,0
1746338640.355789,2.792875,0.572875,238.87500000000017,-19.35125,0
1746338640.3754878,2.40075,0.543625,-153.2499999999999,-19.643749999999997,0
1746338640.3955035,2.20525,0.5826250000000001,-348.7499999999999,-19.253749999999997,0
1746338640.4152296,2.462,0.624625,-91.99999999999963,-18.83375,0
