1746356699.2250004,2.5545,0.7785,0.500000000000167,-17.294999999999998,0
1746356699.2451148,2.564625,0.70725,10.625000000000107,-18.007499999999997,0
1746356699.2653413,2.56575,0.4835625,11.75000000000015,-20.244374999999998,0
1746356699.285146,2.565,0.495375,11.00000000000012,-20.12625,0
1746356699.3048632,2.5625625,0.70725,8.562500000000028,-18.007499999999997,0
1746356699.3245745,2.562,0.777375,8.000000000000007,-17.30625,0
1746356699.344349,2.562375,0.7963125,8.375000000000021,-17.116875,0
1746356699.3641064,2.5605,0.503625,6.500000000000394,-20.04375,0
1746356699.3838246,2.5608750000000002,0.49125,6.875000000000409,-20.1675,0
1746356699.4035952,2.5608750000000002,0.528375,6.875000000000409,-19.796249999999997,0
1746356699.4233208,2.5610625000000002,0.7723125000000001,7.062500000000416,-17.356875,0
1746356699.4432716,2.5612500000000002,0.7618125,7.250000000000423,-17.461875,0
1746356699.4630284,2.5616250000000003,0.561,7.625000000000437,-19.47,0
1746356699.4827733,2.5603125,0.4816875,6.312500000000387,-20.263125,0
1746356699.502929,2.5591875,0.4618125,5.187500000000345,-20.461874999999996,0
1746356699.5227747,2.5606875000000002,0.759375,6.6875000000004015,-17.48625,0
1746356699.54249,2.5608750000000002,0.773625,6.875000000000409,-17.34375,0
1746356699.5622244,2.560125,0.6598125,6.12500000000038,-18.481875,0
1746356699.5819507,2.5610625000000002,0.48712500000000003,7.062500000000416,-20.208750000000002,0
1746356699.6016824,2.5603125,0.49725,6.312500000000387,-20.107499999999998,0
1746356699.621397,2.557875,0.688875,3.875000000000295,-18.19125,0
1746356699.641081,2.562,0.784875,8.000000000000007,-17.23125,0
1746356699.6608052,2.5616250000000003,0.7987500000000001,7.625000000000437,-17.092499999999998,0
1746356699.6805542,2.5603125,0.517875,6.312500000000387,-19.901249999999997,0
1746356699.7002678,2.5603125,0.4880625,6.312500000000387,-20.199375,0
1746356699.7200184,2.5605,0.493875,6.500000000000394,-20.14125,0
1746356699.7397115,2.5591875,0.7629375,5.187500000000345,-17.450625,0
1746356699.7593372,2.5618125000000003,0.7695,7.812500000000444,-17.385,0
1746356699.7790651,2.5614375000000003,0.6324375,7.43750000000043,-18.755625,0
1746356699.7987614,2.5496250000000003,0.47118750000000004,-4.374999999999574,-20.368125,0
1746356699.818981,2.566125,0.4575,12.125000000000163,-20.505,0
1746356699.8390439,2.564625,0.74925,10.625000000000107,-17.5875,0
1746356699.8588045,2.5618125000000003,0.7738125,7.812500000000444,-17.341874999999998,0
1746356699.878699,2.5629375,0.685125,8.937500000000043,-18.228749999999998,0
1746356699.898471,2.562,0.4880625,8.000000000000007,-20.199375,0
1746356699.918233,2.5569375,0.4914375,2.9375000000002593,-20.165625,0
1746356699.9383273,2.5606875000000002,0.7186875,6.6875000000004015,-17.893124999999998,0
1746356699.9580648,2.5629375,0.7816875,8.937500000000043,-17.263125,0
1746356699.977812,2.5614375000000003,0.708,7.43750000000043,-18.0,0
1746356699.9983714,2.5614375000000003,0.4875,7.43750000000043,-20.205000000000002,0
1746356700.0181162,2.5614375000000003,0.499875,7.43750000000043,-20.08125,0
1746356700.0379395,2.5554375,0.7065,1.4375000000002025,-18.014999999999997,0
1746356700.0579512,2.5618125000000003,0.7798125,7.812500000000444,-17.281875,0
1746356700.0776975,2.5616250000000003,0.796125,7.625000000000437,-17.11875,0
1746356700.0974247,2.560125,0.508875,6.12500000000038,-19.99125,0
1746356700.1171489,2.560125,0.4880625,6.12500000000038,-20.199375,0
1746356700.1368887,2.5608750000000002,0.52125,6.875000000000409,-19.8675,0
1746356700.1565957,2.5605,0.768375,6.500000000000394,-17.39625,0
1746356700.1763065,2.5606875000000002,0.76125,6.6875000000004015,-17.467499999999998,0
1746356700.1960237,2.5614375000000003,0.594375,7.43750000000043,-19.13625,0
1746356700.215737,2.55975,0.483,5.750000000000366,-20.249999999999996,0
1746356700.2355113,2.5599375,0.46575,5.937500000000373,-20.4225,0
1746356700.2553298,2.5614375000000003,0.733875,7.43750000000043,-17.741249999999997,0
1746356700.275056,2.5603125,0.7764375,6.312500000000387,-17.315624999999997,0
1746356700.2947812,2.5616250000000003,0.7775625,7.625000000000437,-17.304374999999997,0
1746356700.3145006,2.5610625000000002,0.4996875,7.062500000000416,-20.083125,0
1746356700.3342323,2.5591875,0.484875,5.187500000000345,-20.231249999999996,0
1746356700.3543134,2.5608750000000002,0.6545625,6.875000000000409,-18.534375,0
1746356700.3740778,2.5625625,0.78,8.562500000000028,-17.279999999999998,0
1746356700.3937798,2.5608750000000002,0.7809375000000001,6.875000000000409,-17.270625,0
1746356700.4135056,2.560125,0.531,6.12500000000038,-19.769999999999996,0
1746356700.4332912,2.55375,0.487875,-0.24999999999986144,-20.20125,0
1746356700.4530494,2.55975,0.4614375,5.750000000000366,-20.465624999999996,0
1746356700.4726965,2.5610625000000002,0.75975,7.062500000000416,-17.482499999999998,0
1746356700.4924126,2.5629375,0.771375,8.937500000000043,-17.36625,0
1746356700.512105,2.5612500000000002,0.6714375,7.250000000000423,-18.365624999999998,0
1746356700.5318205,2.5595625,0.489375,5.562500000000359,-20.18625,0
1746356700.551665,2.5605,0.49162500000000003,6.500000000000394,-20.16375,0
1746356700.5714943,2.560125,0.7104375,6.12500000000038,-17.975624999999997,0
1746356700.5916598,2.5610625000000002,0.7775625,7.062500000000416,-17.304374999999997,0
1746356700.6113708,2.5621875,0.7884375,8.187500000000014,-17.195624999999996,0
1746356700.631074,2.5599375,0.50025,5.937500000000373,-20.0775,0
1746356700.6508112,2.5584375,0.496125,4.437500000000316,-20.11875,0
1746356700.6709566,2.5605,0.645375,6.500000000000394,-18.62625,0
1746356700.6907074,2.5616250000000003,0.77775,7.625000000000437,-17.3025,0
1746356700.710527,2.5588125,0.7751250000000001,4.81250000000033,-17.32875,0
1746356700.7301443,2.5616250000000003,0.527625,7.625000000000437,-19.803749999999997,0
1746356700.7498443,2.5608750000000002,0.477375,6.875000000000409,-20.30625,0
1746356700.7695236,2.560125,0.4606875,6.12500000000038,-20.473124999999996,0
1746356700.7892506,2.5616250000000003,0.7580625,7.625000000000437,-17.499375,0
1746356700.808941,2.5610625000000002,0.7741875,7.062500000000416,-17.338124999999998,0
1746356700.8286378,2.5584375,0.6988125000000001,4.437500000000316,-18.091874999999998,0
1746356700.848318,2.55225,0.4914375,-1.7499999999999183,-20.165625,0
1746356700.8680584,2.553375,0.49725,-0.6249999999998757,-20.107499999999998,0
1746356700.88806,2.5550625,0.6999375,1.0625000000001883,-18.080625,0
1746356700.9077718,2.557125,0.7779375000000001,3.1250000000002665,-17.300624999999997,0
1746356700.9274871,2.5629375,0.80025,8.937500000000043,-17.077499999999997,0
1746356700.9471762,2.5614375000000003,0.51975,7.43750000000043,-19.882499999999997,0
1746356700.9667897,2.5629375,0.48862500000000003,8.937500000000043,-20.19375,0
1746356700.9864902,2.5608750000000002,0.4749375,6.875000000000409,-20.330624999999998,0
