1746359322.6047966,2.54625,2.5089375,-7.749999999999702,0.009375000000000355,0
1746359322.6249843,2.5635,2.5125,9.500000000000064,0.045000000000001705,0
1746359322.6483955,2.4868125,2.512875,-67.18749999999973,0.04875000000000185,0
1746359322.6734624,2.52075,2.512875,-33.24999999999978,0.04875000000000185,0
1746359322.6957228,2.5520625,2.5125,-1.9374999999999254,0.045000000000001705,0
1746359322.7162642,2.5805625,2.512875,26.562500000000266,0.04875000000000185,0
1746359322.7365074,2.5695,2.5125,15.500000000000291,0.045000000000001705,0
1746359322.7566338,2.566125,2.5125,12.125000000000163,0.045000000000001705,0
1746359322.7764316,2.5608750000000002,2.512125,6.875000000000409,0.04125000000000156,0
1746359322.7961023,2.5612500000000002,2.512125,7.250000000000423,0.04125000000000156,0
1746359322.815882,2.558625,2.5125,4.625000000000323,0.045000000000001705,0
1746359322.8356466,2.5565625,2.5125,2.562500000000245,0.045000000000001705,0
1746359322.8554046,2.5569375,2.5123125,2.9375000000002593,0.043125000000001634,0
1746359322.8751078,2.555625,2.5130625,1.6250000000002096,0.05062500000000192,0
1746359322.895124,2.5550625,2.512875,1.0625000000001883,0.04875000000000185,0
1746359322.915045,2.5569375,2.512875,2.9375000000002593,0.04875000000000185,0
1746359322.9348338,2.5565625,2.5125,2.562500000000245,0.045000000000001705,0
1746359322.9545956,2.5516875,2.509125,-2.3124999999999396,0.011250000000000426,0
1746359322.974477,2.5483125,2.508375,-5.687499999999623,0.003750000000000142,0
1746359322.9946952,2.5505625,2.508375,-3.4374999999999822,0.003750000000000142,0
1746359323.0145295,2.551125,2.5085625,-2.874999999999961,0.005625000000000213,0
1746359323.0342283,2.5434375,2.51175,-10.562499999999808,0.03750000000000142,0
1746359323.0542388,2.558625,2.507625,4.625000000000323,-0.003750000000000142,0
1746359323.0741668,2.5580625,2.5074375,4.062500000000302,-0.005625000000000213,0
1746359323.0939116,2.557875,2.508,3.875000000000295,0.0,0
1746359323.1136103,2.5569375,2.508375,2.9375000000002593,0.003750000000000142,0
1746359323.1333108,2.5558125,2.508,1.8125000000002167,0.0,0
1746359323.152948,2.5558125,2.507625,1.8125000000002167,-0.003750000000000142,0
1746359323.1726794,2.554875,2.507625,0.8750000000001812,-0.003750000000000142,0
1746359323.19237,2.5545,2.507625,0.500000000000167,-0.003750000000000142,0
1746359323.212204,2.5569375,2.5125,2.9375000000002593,0.045000000000001705,0
1746359323.231917,2.5558125,2.5123125,1.8125000000002167,0.043125000000001634,0
1746359323.251678,2.555625,2.51325,1.6250000000002096,0.05250000000000199,0
1746359323.2712905,2.555625,2.5126875,1.6250000000002096,0.046875000000001776,0
1746359323.2910433,2.5554375,2.5126875,1.4375000000002025,0.046875000000001776,0
1746359323.3107667,2.55525,2.5119375,1.2500000000001954,0.03937500000000149,0
1746359323.3304574,2.5558125,2.5123125,1.8125000000002167,0.043125000000001634,0
