1746358324.065084,2.5561875,2.5126875,2.187500000000231,0.046875000000001776,0
1746358324.0847244,2.5591875,2.5126875,5.187500000000345,0.046875000000001776,0
1746358324.1045713,2.5576875,2.5119375,3.6875000000002878,0.03937500000000149,0
1746358324.1243517,2.557875,2.51175,3.875000000000295,0.03750000000000142,0
1746358324.1440759,2.5588125,2.5125,4.81250000000033,0.045000000000001705,0
1746358324.1641002,2.5580625,2.5126875,4.062500000000302,0.046875000000001776,0
1746358324.1838686,2.5565625,2.512875,2.562500000000245,0.04875000000000185,0
1746358324.2035484,2.5591875,2.5126875,5.187500000000345,0.046875000000001776,0
1746358324.223266,2.5584375,2.5126875,4.437500000000316,0.046875000000001776,0
1746358324.2429764,2.5575,2.5126875,3.5000000000002807,0.046875000000001776,0
1746358324.2626803,2.557875,2.5130625,3.875000000000295,0.05062500000000192,0
1746358324.2824352,2.55825,2.5134375,4.250000000000309,0.05437500000000206,0
1746358324.302226,2.5231875,2.5126875,-30.812499999999687,0.046875000000001776,0
1746358324.3227475,2.5310625,2.5130625,-22.937499999999833,0.05062500000000192,0
1746358324.3424823,2.535,2.5126875,-18.999999999999684,0.046875000000001776,0
1746358324.3627176,2.5372500000000002,2.5134375,-16.7499999999996,0.05437500000000206,0
1746358324.3828907,2.5408125,2.51325,-13.187499999999908,0.05250000000000199,0
1746358324.403415,2.5389375,2.5123125,-15.062499999999979,0.043125000000001634,0
1746358324.424327,2.5383750000000003,2.512875,-15.624999999999556,0.04875000000000185,0
1746358324.4453382,2.5168125,2.5134375,-37.18749999999993,0.05437500000000206,0
1746358324.4655993,2.5741875,2.5130625,20.187500000000025,0.05062500000000192,0
1746358324.4859505,2.5749375,2.5119375,20.937500000000053,0.03937500000000149,0
1746358324.5058727,2.56425,2.513625,10.250000000000092,0.05625000000000213,0
1746358324.5259178,2.5629375,2.5130625,8.937500000000043,0.05062500000000192,0
1746358324.5518746,2.5640625,2.5125,10.062500000000085,0.045000000000001705,0
1746358324.5717857,2.5629375,2.512875,8.937500000000043,0.04875000000000185,0
1746358324.5916207,2.5575,2.5125,3.5000000000002807,0.045000000000001705,0
1746358324.6114466,2.5580625,2.5130625,4.062500000000302,0.05062500000000192,0
1746358324.6315877,2.55975,2.512875,5.750000000000366,0.04875000000000185,0
1746358324.6517658,2.524125,2.5126875,-29.874999999999652,0.046875000000001776,0
1746358324.672246,2.5659375,2.512125,11.937500000000156,0.04125000000000156,0
1746358324.6921675,2.5621875,2.512875,8.187500000000014,0.04875000000000185,0
1746358324.7119677,2.5588125,2.512875,4.81250000000033,0.04875000000000185,0
1746358324.7316046,2.5485,2.513625,-5.499999999999616,0.05625000000000213,0
1746358324.7517316,2.55225,2.51325,-1.7499999999999183,0.05250000000000199,0
1746358324.771715,2.55975,2.5123125,5.750000000000366,0.043125000000001634,0
1746358324.791558,2.5588125,2.5125,4.81250000000033,0.045000000000001705,0
1746358324.811483,2.5336875,2.512875,-20.312499999999734,0.04875000000000185,0
1746358324.832022,2.5576875,2.512875,3.6875000000002878,0.04875000000000185,0
1746358324.852126,2.562375,2.5126875,8.375000000000021,0.046875000000001776,0
1746358324.8719454,2.5606875000000002,2.513625,6.6875000000004015,0.05625000000000213,0
1746358324.8917723,2.5492500000000002,2.5125,-4.749999999999588,0.045000000000001705,0
1746358324.911699,2.55975,2.5126875,5.750000000000366,0.046875000000001776,0
1746358324.9315174,2.5603125,2.512125,6.312500000000387,0.04125000000000156,0
1746358324.951255,2.558625,2.512875,4.625000000000323,0.04875000000000185,0
1746358324.9718323,2.56275,2.512125,8.750000000000036,0.04125000000000156,0
1746358324.992066,2.562375,2.512125,8.375000000000021,0.04125000000000156,0
1746358325.0118499,2.5535625,2.5125,-0.43749999999986855,0.045000000000001705,0
1746358325.0322,2.5605,2.5125,6.500000000000394,0.045000000000001705,0
1746358325.052664,2.5486875,2.5125,-5.312499999999609,0.045000000000001705,0
1746358325.0726821,2.560125,2.512125,6.12500000000038,0.04125000000000156,0
1746358325.0923226,2.556,2.5125,2.000000000000224,0.045000000000001705,0
1746358325.1122475,2.559,2.5123125,5.0000000000003375,0.043125000000001634,0
1746358325.1320696,2.5591875,2.512875,5.187500000000345,0.04875000000000185,0
1746358325.1518073,2.535,2.5125,-18.999999999999684,0.045000000000001705,0
1746358325.1715574,2.5605,2.5126875,6.500000000000394,0.046875000000001776,0
1746358325.1913948,2.54775,2.512875,-6.249999999999645,0.04875000000000185,0
1746358325.2120287,2.555625,2.5134375,1.6250000000002096,0.05437500000000206,0
1746358325.2322555,2.5614375000000003,2.5125,7.43750000000043,0.045000000000001705,0
1746358325.2521431,2.5561875,2.51325,2.187500000000231,0.05250000000000199,0
1746358325.2723508,2.5595625,2.5123125,5.562500000000359,0.043125000000001634,0
1746358325.2925277,2.5573125,2.5130625,3.3125000000002736,0.05062500000000192,0
1746358325.3125393,2.5588125,2.512125,4.81250000000033,0.04125000000000156,0
1746358325.3322911,2.5584375,2.5125,4.437500000000316,0.045000000000001705,0
1746358325.3519657,2.5606875000000002,2.512875,6.6875000000004015,0.04875000000000185,0
1746358325.3716896,2.53575,2.5126875,-18.249999999999655,0.046875000000001776,0
1746358325.3914542,2.5633125,2.5130625,9.312500000000057,0.05062500000000192,0
1746358325.4112377,2.5614375000000003,2.51325,7.43750000000043,0.05250000000000199,0
1746358325.4309852,2.5605,2.5125,6.500000000000394,0.045000000000001705,0
1746358325.450721,2.5580625,2.5126875,4.062500000000302,0.046875000000001776,0
1746358325.4704096,2.5603125,2.5134375,6.312500000000387,0.05437500000000206,0
1746358325.4901547,2.5580625,2.5126875,4.062500000000302,0.046875000000001776,0
1746358325.5098977,2.5576875,2.5126875,3.6875000000002878,0.046875000000001776,0
1746358325.5296357,2.5580625,2.5130625,4.062500000000302,0.05062500000000192,0
1746358325.5493872,2.5580625,2.5126875,4.062500000000302,0.046875000000001776,0
1746358325.5693023,2.5569375,2.512125,2.9375000000002593,0.04125000000000156,0
1746358325.5889742,2.559,2.5126875,5.0000000000003375,0.046875000000001776,0
1746358325.6086972,2.557125,2.512875,3.1250000000002665,0.04875000000000185,0
1746358325.628423,2.557125,2.51325,3.1250000000002665,0.05250000000000199,0
1746358325.6481543,2.5591875,2.5134375,5.187500000000345,0.05437500000000206,0
1746358325.6679137,2.55825,2.5138125000000002,4.250000000000309,0.0581250000000022,0
1746358325.6876411,2.5539375,2.51325,-0.06249999999985434,0.05250000000000199,0
1746358325.707737,2.559375,2.5134375,5.375000000000352,0.05437500000000206,0
1746358325.7275665,2.55825,2.5134375,4.250000000000309,0.05437500000000206,0
1746358325.7473032,2.5588125,2.5130625,4.81250000000033,0.05062500000000192,0
1746358325.7670367,2.5595625,2.5138125000000002,5.562500000000359,0.0581250000000022,0
1746358325.787043,2.529375,2.5130625,-24.624999999999897,0.05062500000000192,0
1746358325.8075633,2.508375,2.51325,-45.6249999999998,0.05250000000000199,0
1746358325.832852,2.4804375,2.5130625,-73.56249999999997,0.05062500000000192,0
1746358325.8613281,2.4976875,2.511375,-56.312499999999766,0.03375000000000128,0
1746358325.8839777,2.5095,2.511,-44.49999999999976,0.030000000000001137,0
1746358325.9054353,2.536875,2.51325,-17.124999999999613,0.05250000000000199,0
1746358325.9308386,2.5554375,2.51325,1.4375000000002025,0.05250000000000199,0
1746358325.9528303,2.5605,2.5147500000000003,6.500000000000394,0.06750000000000256,0
1746358325.9731426,2.5891875,2.51325,35.18750000000015,0.05250000000000199,0
1746358325.9929392,2.5745625,2.5147500000000003,20.56250000000004,0.06750000000000256,0
1746358326.0126724,2.560125,2.5143750000000002,6.12500000000038,0.06375000000000242,0
1746358326.0323758,2.5636875,2.5147500000000003,9.687500000000071,0.06750000000000256,0
1746358326.0521047,2.5625625,2.5134375,8.562500000000028,0.05437500000000206,0
1746358326.0718162,2.5614375000000003,2.513625,7.43750000000043,0.05625000000000213,0
1746358326.09153,2.558625,2.513625,4.625000000000323,0.05625000000000213,0
1746358326.1113322,2.5580625,2.5140000000000002,4.062500000000302,0.060000000000002274,0
1746358326.1311266,2.557875,2.5134375,3.875000000000295,0.05437500000000206,0
1746358326.150725,2.5550625,2.513625,1.0625000000001883,0.05625000000000213,0
1746358326.1706889,2.5588125,2.5147500000000003,4.81250000000033,0.06750000000000256,0
1746358326.1904297,2.558625,2.5134375,4.625000000000323,0.05437500000000206,0
1746358326.2101681,2.5575,2.5138125000000002,3.5000000000002807,0.0581250000000022,0
1746358326.229885,2.5576875,2.5143750000000002,3.6875000000002878,0.06375000000000242,0
1746358326.2495892,2.5576875,2.5134375,3.6875000000002878,0.05437500000000206,0
1746358326.2691956,2.5584375,2.5141875000000002,4.437500000000316,0.061875000000002345,0
1746358326.2904782,2.567625,2.5145625000000003,13.62500000000022,0.06562500000000249,0
1746358326.3138354,2.55375,2.5147500000000003,-0.24999999999986144,0.06750000000000256,0
1746358326.338324,2.5509375,2.51325,-3.062499999999968,0.05250000000000199,0
1746358326.3617313,2.5554375,2.5134375,1.4375000000002025,0.05437500000000206,0
1746358326.3865283,2.5404375,2.5130625,-13.562499999999922,0.05062500000000192,0
1746358326.4087317,2.5576875,2.51025,3.6875000000002878,0.022500000000000853,0
1746358326.4310129,2.5636875,2.5095,9.687500000000071,0.015000000000000568,0
1746358326.452778,2.5588125,2.5096875,4.81250000000033,0.01687500000000064,0
1746358326.474351,2.54325,2.513625,-10.749999999999815,0.05625000000000213,0
1746358326.4959774,2.553,2.5141875000000002,-0.9999999999998899,0.061875000000002345,0
1746358326.5170105,2.553375,2.5134375,-0.6249999999998757,0.05437500000000206,0
1746358326.5378964,2.553,2.5143750000000002,-0.9999999999998899,0.06375000000000242,0
1746358326.5588498,2.5535625,2.513625,-0.43749999999986855,0.05625000000000213,0
1746358326.5797102,2.5380000000000003,2.5141875000000002,-15.99999999999957,0.061875000000002345,0
1746358326.6080413,2.5700625,2.5141875000000002,16.062500000000313,0.061875000000002345,0
1746358326.6281102,2.558625,2.5141875000000002,4.625000000000323,0.061875000000002345,0
1746358326.648012,2.5606875000000002,2.513625,6.6875000000004015,0.05625000000000213,0
1746358326.667782,2.5635,2.513625,9.500000000000064,0.05625000000000213,0
1746358326.6878135,2.5546875,2.5140000000000002,0.6875000000001741,0.060000000000002274,0
1746358326.7077954,2.5591875,2.5143750000000002,5.187500000000345,0.06375000000000242,0
1746358326.72793,2.551875,2.5141875000000002,-2.1249999999999325,0.061875000000002345,0
1746358326.7479804,2.5558125,2.5140000000000002,1.8125000000002167,0.060000000000002274,0
1746358326.767737,2.5591875,2.5145625000000003,5.187500000000345,0.06562500000000249,0
1746358326.7879462,2.5605,2.5138125000000002,6.500000000000394,0.0581250000000022,0
1746358326.807942,2.55075,2.5147500000000003,-3.249999999999975,0.06750000000000256,0
1746358326.8274858,2.5580625,2.51325,4.062500000000302,0.05250000000000199,0
1746358326.847698,2.5606875000000002,2.5138125000000002,6.6875000000004015,0.0581250000000022,0
1746358326.8676977,2.55975,2.5145625000000003,5.750000000000366,0.06562500000000249,0
1746358326.887887,2.5591875,2.5145625000000003,5.187500000000345,0.06562500000000249,0
1746358326.90777,2.5603125,2.5141875000000002,6.312500000000387,0.061875000000002345,0
1746358326.9275641,2.5584375,2.5140000000000002,4.437500000000316,0.060000000000002274,0
1746358326.947294,2.5595625,2.5138125000000002,5.562500000000359,0.0581250000000022,0
1746358326.967141,2.544,2.5140000000000002,-9.999999999999787,0.060000000000002274,0
1746358326.9869409,2.558625,2.5138125000000002,4.625000000000323,0.0581250000000022,0
1746358327.0066645,2.5591875,2.5141875000000002,5.187500000000345,0.061875000000002345,0
1746358327.0263164,2.559375,2.513625,5.375000000000352,0.05625000000000213,0
1746358327.0460238,2.557875,2.5140000000000002,3.875000000000295,0.060000000000002274,0
1746358327.0657165,2.558625,2.5140000000000002,4.625000000000323,0.060000000000002274,0
1746358327.085389,2.5591875,2.5145625000000003,5.187500000000345,0.06562500000000249,0
1746358327.1051064,2.5576875,2.5138125000000002,3.6875000000002878,0.0581250000000022,0
1746358327.1248403,2.557125,2.5138125000000002,3.1250000000002665,0.0581250000000022,0
1746358327.1444561,2.558625,2.5130625,4.625000000000323,0.05062500000000192,0
1746358327.1644182,2.5580625,2.5138125000000002,4.062500000000302,0.0581250000000022,0
1746358327.1841908,2.5584375,2.51325,4.437500000000316,0.05250000000000199,0
1746358327.2039104,2.559375,2.51325,5.375000000000352,0.05250000000000199,0
1746358327.2236238,2.5573125,2.5140000000000002,3.3125000000002736,0.060000000000002274,0
1746358327.2433505,2.5575,2.513625,3.5000000000002807,0.05625000000000213,0
1746358327.2629328,2.5588125,2.5140000000000002,4.81250000000033,0.060000000000002274,0
1746358327.2826478,2.5584375,2.5130625,4.437500000000316,0.05062500000000192,0
1746358327.3025126,2.559,2.5143750000000002,5.0000000000003375,0.06375000000000242,0
1746358327.3223658,2.5588125,2.5134375,4.81250000000033,0.05437500000000206,0
1746358327.3420987,2.5591875,2.5143750000000002,5.187500000000345,0.06375000000000242,0
1746358327.361844,2.55825,2.513625,4.250000000000309,0.05625000000000213,0
1746358327.3815641,2.557125,2.51325,3.1250000000002665,0.05250000000000199,0
1746358327.4012861,2.5591875,2.5130625,5.187500000000345,0.05062500000000192,0
1746358327.4210148,2.557875,2.5125,3.875000000000295,0.045000000000001705,0
1746358327.4407325,2.557875,2.5138125000000002,3.875000000000295,0.0581250000000022,0
1746358327.460448,2.55825,2.512875,4.250000000000309,0.04875000000000185,0
1746358327.4802518,2.52525,2.5130625,-28.74999999999961,0.05062500000000192,0
1746358327.501102,2.5344375,2.5130625,-19.562499999999705,0.05062500000000192,0
1746358327.5216916,2.5395,2.5130625,-14.499999999999957,0.05062500000000192,0
1746358327.5424128,2.5425,2.5130625,-11.499999999999844,0.05062500000000192,0
1746358327.5641675,2.5385625,2.513625,-15.437499999999993,0.05625000000000213,0
1746358327.584527,2.547375,2.509875,-6.624999999999659,0.01875000000000071,0
1746358327.6083996,2.5145625000000003,2.5126875,-39.437499999999574,0.046875000000001776,0
1746358327.6304195,2.50425,2.51325,-49.74999999999996,0.05250000000000199,0
1746358327.6515355,2.5378125000000002,2.513625,-16.187499999999577,0.05625000000000213,0
1746358327.6726716,2.532,2.5140000000000002,-21.999999999999797,0.060000000000002274,0
1746358327.6935048,2.557875,2.5138125000000002,3.875000000000295,0.0581250000000022,0
1746358327.7139795,2.5395,2.51325,-14.499999999999957,0.05250000000000199,0
1746358327.734172,2.5456875,2.51325,-8.312499999999723,0.05250000000000199,0
1746358327.7550585,2.57925,2.5134375,25.250000000000217,0.05437500000000206,0
1746358327.7749043,2.5695,2.5130625,15.500000000000291,0.05062500000000192,0
1746358327.794635,2.565375,2.51325,11.375000000000135,0.05250000000000199,0
1746358327.8146815,2.5295625,2.5126875,-24.43749999999989,0.046875000000001776,0
1746358327.8349624,2.53425,2.512875,-19.749999999999712,0.04875000000000185,0
1746358327.8556898,2.5372500000000002,2.512875,-16.7499999999996,0.04875000000000185,0
1746358327.8758597,2.5396875,2.5123125,-14.31249999999995,0.043125000000001634,0
1746358327.896537,2.528625,2.356125,-25.374999999999925,-1.5187499999999998,0
1746358327.9163382,2.5651875,2.29575,11.187500000000128,-2.1225000000000005,0
1746358327.936323,2.5681875,2.5456875,14.187500000000242,0.37687500000000096,0
1746358327.9564445,2.567625,2.7403125,13.62500000000022,2.323124999999999,0
1746358327.9761777,2.5618125000000003,2.659125,7.812500000000444,1.5112499999999995,0
1746358327.9959238,2.557875,2.3878125,3.875000000000295,-1.2018750000000011,0
1746358328.0158224,2.55225,2.282625,-1.7499999999999183,-2.253750000000001,0
1746358328.0357847,2.5614375000000003,2.472375,7.43750000000043,-0.3562500000000002,0
1746358328.0559664,2.563125,2.728875,9.12500000000005,2.2087499999999993,0
1746358328.075689,2.558625,2.688375,4.625000000000323,1.8037500000000017,0
1746358328.0953684,2.5550625,2.4405,1.0625000000001883,-0.6749999999999989,0
1746358328.1151714,2.5565625,2.2790625,2.562500000000245,-2.289374999999998,0
1746358328.134903,2.5591875,2.4043125,5.187500000000345,-1.0368749999999993,0
1746358328.1546106,2.5621875,2.6724375,8.187500000000014,1.6443750000000001,0
1746358328.1745293,2.5584375,2.7391875,4.437500000000316,2.311874999999999,0
1746358328.194162,2.555625,2.5408125,1.6250000000002096,0.3281249999999991,0
1746358328.2138808,2.5545,2.3098125,0.500000000000167,-1.9818749999999996,0
1746358328.2335637,2.558625,2.3199375,4.625000000000323,-1.8806250000000002,0
1746358328.2532678,2.5455,2.5850625000000003,-8.49999999999973,0.7706250000000026,0
1746358328.2733521,2.5599375,2.746875,5.937500000000373,2.3887500000000017,0
1746358328.2930548,2.5565625,2.63475,2.562500000000245,1.2674999999999992,0
1746358328.312753,2.554875,2.3705625,0.8750000000001812,-1.3743749999999988,0
1746358328.3324866,2.55675,2.2839375,2.7500000000002522,-2.2406250000000005,0
1746358328.352207,2.5561875,2.4924375,2.187500000000231,-0.15562500000000146,0
1746358328.3722181,2.5603125,2.722125,6.312500000000387,2.141250000000001,0
1746358328.3919315,2.558625,2.699625,4.625000000000323,1.9162500000000016,0
1746358328.4116418,2.5546875,2.466,0.6875000000001741,-0.41999999999999815,0
1746358328.4312778,2.5550625,2.2839375,1.0625000000001883,-2.2406250000000005,0
1746358328.4509873,2.5588125,2.376375,4.81250000000033,-1.316250000000001,0
1746358328.470725,2.5610625000000002,2.6379375,7.062500000000416,1.2993750000000004,0
1746358328.49044,2.5588125,2.746875,4.81250000000033,2.3887500000000017,0
1746358328.5104542,2.5558125,2.553375,1.8125000000002167,0.45374999999999943,0
1746358328.5302093,2.5543125,2.31975,0.31250000000015987,-1.8825000000000003,0
1746358328.549876,2.5575,2.313,3.5000000000002807,-1.9499999999999984,0
1746358328.5695832,2.5595625,2.5528125,5.562500000000359,0.4481249999999992,0
1746358328.589503,2.562,2.744625,8.000000000000007,2.366250000000001,0
1746358328.6154613,2.5599375,2.28375,5.937500000000373,-2.2425000000000006,0
1746358328.635397,2.5629375,2.4744375,8.937500000000043,-0.3356249999999994,0
1746358328.6551065,2.5633125,2.7103125,9.312500000000057,2.023125000000001,0
1746358328.6748188,2.5565625,2.7118125,2.562500000000245,2.0381250000000017,0
1746358328.694968,2.551125,2.43375,-2.874999999999961,-0.7425000000000015,0
1746358328.7147064,2.557875,2.278875,3.875000000000295,-2.291249999999998,0
1746358328.7344778,2.560125,2.4050625,6.12500000000038,-1.029374999999999,0
1746358328.7542021,2.5616250000000003,2.661,7.625000000000437,1.5300000000000002,0
1746358328.7739196,2.5610625000000002,2.740875,7.062500000000416,2.3287499999999994,0
1746358328.7935982,2.5539375,2.5629375,-0.06249999999985434,0.5493749999999986,0
1746358328.8131907,2.5445625,2.30475,-9.437499999999766,-2.0325000000000015,0
1746358328.833639,2.556375,2.35125,2.375000000000238,-1.5675000000000017,0
1746358328.8534565,2.5618125000000003,2.61225,7.812500000000444,1.0424999999999995,0
1746358328.8733785,2.5612500000000002,2.746125,7.250000000000423,2.3812500000000014,0
1746358328.8932183,2.55675,2.577375,2.7500000000002522,0.6937499999999996,0
1746358328.9128807,2.523375,2.329125,-30.62499999999968,-1.7887500000000012,0
1746358328.9327738,2.5606875000000002,2.307375,6.6875000000004015,-2.0062500000000005,0
1746358328.9525964,2.5575,2.5715625,3.5000000000002807,0.6356250000000019,0
1746358328.972734,2.56275,2.745375,8.750000000000036,2.373750000000001,0
1746358328.9925134,2.557875,2.6285625,3.875000000000295,1.2056250000000013,0
1746358329.0122573,2.556375,2.371125,2.375000000000238,-1.3687499999999986,0
1746358329.031983,2.556375,2.2835625,2.375000000000238,-2.2443750000000007,0
1746358329.0516336,2.5606875000000002,2.4658125,6.6875000000004015,-0.4218749999999982,0
1746358329.0713923,2.5621875,2.705625,8.187500000000014,1.9762499999999994,0
1746358329.09111,2.55825,2.7155625,4.250000000000309,2.0756249999999987,0
1746358329.1108735,2.5545,2.4759375,0.500000000000167,-0.3206249999999988,0
1746358329.130678,2.5561875,2.2839375,2.187500000000231,-2.2406250000000005,0
1746358329.1504502,2.5561875,2.3870625,2.187500000000231,-1.2093750000000014,0
1746358329.1703463,2.5516875,2.64225,-2.3124999999999396,1.342500000000002,0
1746358329.190107,2.5531875,2.7405,-0.8124999999998828,2.3249999999999993,0
1746358329.2098525,2.5295625,2.5265625000000003,-24.43749999999989,0.1856250000000026,0
1746358329.230012,2.5501875000000003,2.2974375,-3.8124999999995524,-2.105625,0
1746358329.2497616,2.5603125,2.332875,6.312500000000387,-1.7512499999999998,0
1746358329.2695045,2.5644375,2.5805625,10.4375000000001,0.7256250000000009,0
1746358329.2891285,2.56275,2.74425,8.750000000000036,2.3625000000000007,0
1746358329.3089082,2.558625,2.632875,4.625000000000323,1.2487499999999985,0
1746358329.3286557,2.5545,2.3743125000000003,0.500000000000167,-1.3368749999999974,0
1746358329.3483765,2.5565625,2.2815,2.562500000000245,-2.2650000000000015,0
1746358329.368092,2.5612500000000002,2.463,7.250000000000423,-0.4499999999999993,0
1746358329.3877993,2.5608750000000002,2.704125,6.875000000000409,1.9612499999999988,0
1746358329.4076035,2.5575,2.7114375,3.5000000000002807,2.0343750000000016,0
1746358329.427382,2.555625,2.4740625,1.6250000000002096,-0.33937499999999954,0
1746358329.4471388,2.5554375,2.2846875,1.4375000000002025,-2.2331250000000002,0
1746358329.4668913,2.559,2.3735625000000002,5.0000000000003375,-1.3443749999999977,0
1746358329.4866126,2.557875,2.6323125,3.875000000000295,1.2431249999999983,0
1746358329.506361,2.5573125,2.7470625,3.3125000000002736,2.3906250000000018,0
1746358329.5260406,2.55675,2.5835625,2.7500000000002522,0.755625000000002,0
1746358329.5459511,2.5550625,2.323875,1.0625000000001883,-1.8412499999999987,0
