1746432798.9232168,2.4526875,2.53125,-100.96958999999993,0.22777777777777622,0
1746432798.9465227,2.8651875,2.565,310.5404100000002,0.5686868686868666,0
1746432798.9696803,2.193,2.3623125000000003,-360.03384,-1.478661616161615,0
1746432798.9923775,2.7658125,2.649,211.40390999999994,1.4171717171717158,0
1746432799.013633,2.8312500000000003,2.6004375,276.6843600000002,0.9266414141414121,0
1746432799.0349095,2.2605,2.347875,-292.6958400000001,-1.6244949494949494,0
1746432799.0561943,2.383875,2.4765,-169.6169399999999,-0.3252525252525253,0
1746432799.0774176,2.9090625,2.6739375,354.31011000000007,1.6690656565656556,0
1746432799.1007419,2.3180625,2.3409375,-235.27149000000014,-1.6945707070707097,0
1746432799.1241648,2.5948125,2.6295,40.81431000000013,1.2202020202020203,0
1746432799.1472895,2.775375,2.5065,220.94345999999987,-0.02222222222222426,0
1746432799.1705234,2.2036875,2.45325,-349.37199000000004,-0.5601010101010101,0
1746432799.1944685,2.9266875,2.6653125,371.8928099999998,1.5819444444444448,0
1746432799.217568,2.30775,2.3416875,-245.5592400000001,-1.6869949494949517,0
1746432799.2406023,2.5588125,2.6154375,4.900710000000097,1.0781565656565648,0
1746432799.2637172,2.8036875,2.5305,249.18801000000005,0.22020202020201837,0
1746432799.2869344,2.1965625,2.395875,-356.4798899999999,-1.1396464646464641,0
1746432799.3101466,2.8876875,2.686125,332.98641000000015,1.7921717171717164,0
1746432799.333332,2.41725,2.3608125,-136.32203999999993,-1.4938131313131306,0
1746432799.3564553,2.4429375,2.563875,-110.69618999999986,0.5573232323232298,0
1746432799.3795102,2.8815,2.582625,326.8137599999999,0.7467171717171719,0
1746432799.4026093,2.194875,2.352375,-358.16333999999995,-1.5790404040404067,0
1746432799.4256804,2.782125,2.67975,227.67726000000013,1.7277777777777747,0
1746432799.4488158,2.5756875,2.3769375,21.73520999999985,-1.3309343434343457,0
1746432799.4727027,2.3863125,2.54025,-167.18529000000024,0.3186868686868661,0
1746432799.4958165,2.9025,2.6064375,347.7633599999998,0.987247474747475,0
1746432799.5188768,2.2089375,2.342625,-344.13458999999983,-1.6775252525252544,0
1746432799.5419073,2.7256875000000003,2.6690625,171.3752100000002,1.6198232323232296,0
1746432799.5649824,2.6450625,2.4346875,90.94370999999981,-0.7476010101010127,0
1746432799.589012,2.3458125,2.593125,-207.58809,0.8527777777777774,0
1746432799.6140661,2.749875,2.41125,195.5046599999998,-0.984343434343437,0
1746432799.6406226,2.55675,2.66775,2.8431600000000192,1.6065656565656534,0
1746432799.6660967,2.4733125,2.3686875,-80.39409000000003,-1.4142676767676776,0
1746432799.6896045,2.31375,2.4551250000000002,-239.57363999999987,-0.5411616161616154,0
1746432799.7103603,2.836125,2.6731875,281.54765999999995,1.6614898989898979,0
1746432799.731859,2.65425,2.541375,100.10916000000016,0.3300505050505029,0
1746432799.7533505,2.176125,2.3371875,-376.8683400000002,-1.7324494949494944,0
1746432799.7736442,2.437875,2.474625,-115.74654000000005,-0.34419191919191994,0
1746432799.7941344,2.883,2.6791875000000003,328.31015999999994,1.7220959595959608,0
1746432799.814638,2.719875,2.5531875,165.57665999999998,0.44936868686868475,0
1746432799.835314,2.22675,2.3506875000000003,-326.3648400000001,-1.5960858585858575,0
1746432799.8561301,2.2966875,2.6205000000000003,-256.59519000000006,1.1292929292929306,0
1746432799.8796449,2.849625,2.66475,295.01526,1.5762626262626265,0
1746432799.9003487,2.3544375,2.4195,-198.9837900000001,-0.9010101010101004,0
1746432799.9210966,2.202,2.3475,-351.0554400000001,-1.6282828282828283,0
1746432799.9417248,2.6030625,2.60025,49.04451,0.9247474747474727,0
1746432799.9630494,2.871,2.6596875,316.33895999999993,1.525126262626261,0
1746432799.9838715,2.377125,2.4166875,-176.35074000000014,-0.9294191919191924,0
1746432800.004386,2.2014375,2.402625,-351.61659000000014,-1.0714646464646478,0
1746432800.0264037,2.8081875,2.6510625,253.67720999999977,1.43800505050505,0
1746432800.0467658,2.840625,2.613,286.0368600000001,1.0535353535353518,0
1746432800.0685863,2.2483125,2.353125,-304.85409000000016,-1.571464646464649,0
1746432800.0892022,2.308875,2.415,-244.43694000000005,-0.9464646464646476,0
1746432800.109841,2.786625,2.6698125,232.16645999999986,1.6273989898989876,0
1746432800.1306984,2.7901875,2.6008125,235.72041,0.9304292929292911,0
1746432800.1515863,2.248125,2.363625,-305.04114000000015,-1.4654040404040432,0
1746432800.1721032,2.2635,2.418,-289.70304,-0.9161616161616162,0
1746432800.193221,2.77875,2.5948125,224.31036,0.8698232323232327,0
1746432800.2187297,2.1984375000000003,2.3431875,-354.6093899999998,-1.671843434343436,0
1746432800.239911,2.3544375,2.513625,-198.9837900000001,0.049747474747475436,0
1746432800.261947,2.8850625,2.523,330.36771000000005,0.14444444444444424,0
1746432800.2868931,2.1650625,2.3623125000000003,-387.9042900000002,-1.478661616161615,0
1746432800.3092704,2.7568125,2.61,202.42551000000006,1.0232323232323204,0
1746432800.32941,2.9385,2.682,383.67695999999984,1.7505050505050483,0
1746432800.3491964,2.6139375,2.5089375,59.89340999999997,0.0023989898989887934,0
1746432800.369306,2.2209375000000002,2.3510625,-332.1633899999998,-1.592297979797983,0
1746432800.3889973,2.2861875,2.3799375,-267.06999,-1.3006313131313143,0
1746432800.408683,2.6679375,2.5616250000000003,113.7638099999998,0.5345959595959607,0
1746432800.4283588,2.922,2.685375,367.21656000000013,1.7845959595959586,0
1746432800.4480972,2.747625,2.60325,193.26006000000015,0.9550505050505042,0
