1746870790.0391243,2.8636875,2.7590625,309.0440100000001,2.5289141414141416,0
1746870790.0625901,2.4219375,2.286,-131.6457900000002,-2.2494949494949505,0
1746870790.085646,2.450625,2.592,-103.02714,0.8414141414141406,0
1746870790.1086843,2.8696875,2.617125,315.0296099999999,1.09520202020202,0
1746870790.1316984,2.21925,2.272875,-333.8468399999999,-2.382070707070709,0
1746870790.1548133,2.779875,2.7525,225.43266000000006,2.4626262626262605,0
1746870790.1779583,2.5723125000000002,2.3555625,18.368310000000164,-1.5468434343434359,0
1746870790.2010655,2.3221875,2.4785625000000002,-231.15639,-0.3044191919191912,0
1746870790.224695,2.895375,2.6555625000000003,340.65546,1.483459595959597,0
1746870790.2492404,2.2051875,2.322375,-347.87559,-1.8820707070707077,0
1746870790.2719917,2.8130625,2.7571875,258.54051,2.509974747474747,0
1746870790.2954323,2.4601875,2.2741875,-93.48759000000008,-2.3688131313131326,0
1746870790.3201237,2.606625,2.728875,52.59846000000013,2.2239898989898967,0
1746870790.3445215,2.575125,2.3904375,21.174059999999827,-1.1945707070707086,0
1746870790.3671036,2.2194375,2.311125,-333.6597899999999,-1.9957070707070712,0
1746870790.387878,2.7320625,2.6235,177.73491,1.1595959595959575,0
1746870790.4084225,2.9017500000000003,2.743875,347.0151600000002,2.3755050505050495,0
1746870790.4283159,2.55525,2.516625,1.3467599999999624,0.0800505050505024,0
1746870790.4480624,2.2423125,2.2771875,-310.8396899999999,-2.338510101010101,0
1746870790.4678571,2.2936875,2.319375,-259.58799000000016,-1.9123737373737393,0
1746870790.488149,2.7165,2.688375,162.20975999999985,1.81489898989899,0
1746870790.5086446,2.8858125,2.73975,331.11591000000004,2.333838383838381,0
1746870790.5285938,2.54325,2.488875,-10.624440000000048,-0.20025252525252504,0
1746870790.5483284,2.2306875,2.27175,-322.4367899999999,-2.3934343434343455,0
1746870790.5680234,2.3116875,2.32875,-241.63118999999995,-1.8176767676767704,0
1746870790.5877678,2.6863125,2.6064375,132.09471000000005,0.987247474747475,0
1746870790.607436,2.909625,2.7590625,354.87126000000006,2.5289141414141416,0
1746870790.6271973,2.716875,2.6206875,162.58385999999987,1.1311868686868654,0
1746870790.6469338,2.332875,2.3375625,-220.49454000000003,-1.7286616161616155,0
1746870790.6666765,2.2186875,2.263875,-334.4079899999999,-2.4729797979797987,0
1746870790.6864753,2.524125,2.49225,-29.703539999999887,-0.16616161616161917,0
1746870790.7064104,2.878875,2.7414375,324.1950599999998,2.3508838383838366,0
1746870790.726134,2.8254375,2.70075,270.88581,1.9398989898989905,0
1746870790.7458572,2.456625,2.4285,-97.04154000000023,-0.8101010101010105,0
1746870790.7655683,2.2089375,2.258625,-344.13458999999983,-2.5260101010101037,0
1746870790.7852542,2.36925,2.3645625,-184.20683999999997,-1.455934343434346,0
1746870790.8048735,2.7436875,2.650125,189.33201,1.4285353535353527,0
1746870790.824553,2.907,2.757,352.25255999999996,2.5080808080808077,0
1746870790.8443732,2.6469375,2.5726875000000002,92.81420999999989,0.6463383838383847,0
1746870790.864071,2.2824375,2.3040000000000003,-270.8109900000002,-2.0676767676767662,0
1746870790.8837974,2.2455,2.2831875,-307.65984000000026,-2.2779040404040427,0
1746870790.9035122,2.5749375,2.5678125,20.98700999999982,0.5970959595959586,0
1746870790.9236498,2.9026875,2.7549375,347.9504099999998,2.4872474747474733,0
1746870790.94336,2.7645,2.6589375,210.09455999999992,1.517550505050503,0
1746870790.9630442,2.3878125,2.3780625,-165.68889000000016,-1.3195707070707088,0
1746870790.9827108,2.2078125,2.257125,-345.2568899999999,-2.5411616161616193,0
1746870791.0023866,2.4318750000000002,2.41725,-121.73213999999983,-0.923737373737374,0
1746870791.0220656,2.8029375,2.7125625,248.43981000000002,2.0592171717171723,0
1746870791.042117,2.869875,2.7354375,315.2166599999999,2.290277777777778,0
1746870791.0617764,2.5441875,2.496375,-9.689190000000012,-0.12449494949495092,0
1746870791.0814788,2.2305,2.271,-322.6238399999999,-2.4010101010101033,0
1746870791.1011775,2.3135625,2.322,-239.76068999999987,-1.8858585858585866,0
1746870791.1208625,2.6685,2.5955625,114.32495999999982,0.8773989898989905,0
1746870791.1406927,2.9068125,2.75925,352.06550999999996,2.530808080808081,0
1746870791.160408,2.7159375,2.6235,161.64860999999985,1.1595959595959575,0
1746870791.180101,2.337,2.340375,-216.37943999999987,-1.700252525252528,0
1746870791.1998246,2.2186875,2.2635,-334.4079899999999,-2.4767676767676776,0
1746870791.219521,2.4999375,2.4676875000000003,-53.83298999999992,-0.4142676767676757,0
1746870791.2392511,2.8539375000000002,2.7258750000000003,299.31741000000017,2.1936868686868696,0
1746870791.2589612,2.8548750000000003,2.724375,300.2526600000002,2.178535353535354,0
1746870791.278568,2.5185,2.47575,-35.315040000000096,-0.33282828282828314,0
1746870791.2982903,2.2224375,2.2659375,-330.6669900000002,-2.4521464646464644,0
1746870791.324686,2.90025,2.751,345.51876000000016,2.447474747474745,0
1746870791.3445525,2.6098125,2.5456875,55.77830999999981,0.3736111111111106,0
1746870791.3642292,2.2636875,2.2925625,-289.51599,-2.183207070707074,0
1746870791.383935,2.2618125,2.29275,-291.38649000000004,-2.1813131313131344,0
1746870791.40389,2.634375,2.5933125,80.28185999999985,0.854671717171717,0
1746870791.4238446,2.8974375,2.758875,342.71301000000005,2.527020202020202,0
1746870791.4438083,2.6998125,2.607375,145.5623100000001,0.9967171717171723,0
1746870791.463563,2.318625,2.3255625,-234.71034000000012,-1.8498737373737368,0
1746870791.4833326,2.2284375,2.2704375,-324.68139,-2.4066919191919216,0
1746870791.50305,2.53425,2.495625,-19.602839999999947,-0.13207070707070878,0
1746870791.5234404,2.8940625,2.75925,339.34610999999995,2.530808080808081,0
1746870791.5441098,2.647125,2.4898125,93.00125999999989,-0.19078282828282772,0
1746870791.5652065,2.206875,2.258625,-346.19213999999994,-2.5260101010101037,0
1746870791.5852146,2.3859375000000003,2.3866875,-167.5593899999998,-1.232449494949498,0
1746870791.6049678,2.7705,2.6743125,216.08016000000012,1.6728535353535348,0
1746870791.6247246,2.89275,2.7511875,338.0367599999999,2.4493686868686844,0
1746870791.644504,2.608875,2.545125,54.843059999999774,0.3679292929292922,0
1746870791.6641703,2.2633125,2.2891875,-289.89009,-2.2172979797979795,0
1746870791.6842132,2.2925625,2.3161875,-260.7102900000002,-1.9445707070707101,0
1746870791.7039962,2.66325,2.591625,109.08756000000007,0.8376262626262617,0
1746870791.7237391,2.9085,2.7586875,353.74896,2.5251262626262627,0
1746870791.743484,2.7316875,2.6315625000000002,177.36081,1.2410353535353544,0
1746870791.7632642,2.341125,2.308125,-212.26434000000017,-2.026010101010103,0
1746870791.7835336,2.24175,2.2796250000000002,-311.40083999999996,-2.3138888888888878,0
1746870791.8033106,2.5794375,2.527125,25.47620999999999,0.18611111111110798,0
1746870791.8230462,2.8884375,2.7466875,333.73461000000015,2.4039141414141416,0
1746870791.842776,2.8035,2.68575,249.00096000000005,1.7883838383838375,0
1746870791.8625517,2.4210000000000003,2.3986875,-132.5810399999998,-1.1112373737373766,0
1746870791.882325,2.206875,2.2565625000000002,-346.19213999999994,-2.546843434343433,0
1746870791.901944,2.404125,2.3966250000000002,-149.41554,-1.1320707070707063,0
1746870791.9216535,2.782875,2.6761875,228.42546000000016,1.6917929292929292,0
1746870791.9413505,2.896125,2.75175,341.40366,2.4550505050505027,0
1746870791.9610448,2.6145,2.547,60.45455999999999,0.38686868686868686,0
1746870791.9807441,2.2636875,2.2903125,-289.51599,-2.205934343434343,0
1746870792.0004835,2.26275,2.2933125,-290.45124000000004,-2.175631313131316,0
1746870792.0205445,2.6566875,2.586,102.54080999999981,0.7808080808080777,0
1746870792.0402598,2.9068125,2.757375,352.06550999999996,2.5118686868686866,0
1746870792.059957,2.746125,2.644125,191.7636600000001,1.3679292929292897,0
1746870792.0796788,2.3613750000000002,2.358,-192.06293999999983,-1.5222222222222228,0
1746870792.0994072,2.2126875,2.2603125,-340.39359000000013,-2.5089646464646482,0
1746870792.1194532,2.523,2.52075,-30.82583999999993,0.12171717171717064,0
1746870792.1395285,2.8966875,2.7448125,341.96481000000006,2.3849747474747467,0
1746870792.1592698,2.8141875,2.694,259.66281000000004,1.8717171717171697,0
1746870792.1790056,2.425875,2.4099375,-127.71774000000006,-0.9976010101010132,0
1746870792.1987755,2.2074375,2.2575,-345.6309899999999,-2.5373737373737404,0
1746870792.2184958,2.400375,2.3945625,-153.15654000000015,-1.1529040404040405,0
1746870792.2382157,2.780625,2.6773125,226.18086000000008,1.7031565656565661,0
1746870792.258365,2.8783125000000003,2.7375000000000003,323.63391000000024,2.3111111111111122,0
1746870792.2781456,2.5455,2.4935625,-8.379839999999964,-0.1529040404040429,0
1746870792.2978866,2.229,2.271,-324.12023999999997,-2.4010101010101033,0
1746870792.3177712,2.325,2.3409375,-228.35063999999988,-1.6945707070707097,0
1746870792.3375342,2.7058125,2.623125,151.5479099999999,1.1558080808080784,0
1746870792.3572483,2.9098125,2.759625,355.05831000000006,2.53459595959596,0
1746870792.3768563,2.7088125,2.6139375,154.54071000000002,1.0630050505050492,0
1746870792.3965998,2.3265000000000002,2.3334375,-226.85423999999983,-1.7703282828282838,0
1746870792.4163375,2.223,2.2674375,-330.1058400000002,-2.4369949494949488,0
1746870792.4360723,2.5213125,2.4845625,-32.50928999999999,-0.24381313131313276,0
1746870792.455798,2.8636875,2.7320625,309.0440100000001,2.256186868686868,0
1746870792.4755611,2.8381875,2.7103125,283.60521000000006,2.0364898989898985,0
1746870792.4957495,2.4189375,2.3973750000000003,-134.63858999999988,-1.1244949494949483,0
1746870792.515502,2.2065,2.2576875,-346.56623999999994,-2.535479797979801,0
1746870792.5352387,2.416875,2.4090000000000003,-136.69613999999996,-1.0070707070707061,0
1746870792.5549726,2.7980625,2.6893125,243.57650999999984,1.8243686868686875,0
1746870792.5747235,2.8890000000000002,2.746875,334.2957600000002,2.405808080808081,0
1746870792.5944364,2.585625,2.5256250000000002,31.648859999999782,0.17095959595959676,0
1746870792.614564,2.22525,2.2683750000000003,-327.8612400000001,-2.4275252525252515,0
1746870792.634285,2.3146875000000002,2.33175,-238.63838999999984,-1.7873737373737388,0
1746870792.6539757,2.6870625,2.6115,132.84291000000007,1.0383838383838362,0
1746870792.6737092,2.9090625,2.7590625,354.31011000000007,2.5289141414141416,0
1746870792.6934645,2.70675,2.6161875,152.48315999999994,1.0857323232323228,0
1746870792.7131915,2.326125,2.3341875,-227.22833999999983,-1.7627525252525258,0
1746870792.7329118,2.2213125000000002,2.2820625,-331.7892899999998,-2.2892676767676794,0
1746870792.7530403,2.5708125,2.5216875,16.87191000000011,0.13118686868686796,0
1746870792.7727523,2.8845,2.7444375,329.80656,2.381186868686868,0
1746870792.792494,2.80875,2.6900625000000002,254.2383599999998,1.8319444444444453,0
1746870792.8122187,2.4345,2.412375,-119.11344000000018,-0.9729797979798002,0
1746870792.8319352,2.2055625,2.257875,-347.50149,-2.5335858585858615,0
1746870792.8516672,2.3964375,2.4331875,-157.08458999999985,-0.7627525252525285,0
1746870792.8718188,2.823,2.70675,268.4541599999999,2.0005050505050486,0
1746870792.891577,2.876625,2.7375000000000003,321.95046000000013,2.3111111111111122,0
1746870792.9112966,2.5490625000000002,2.49975,-4.825889999999829,-0.09040404040404054,0
1746870792.9310079,2.2321875,2.273625,-320.94038999999987,-2.374494949494951,0
1746870792.950708,2.2995,2.323125,-253.78943999999996,-1.8744949494949499,0
1746870792.970423,2.669625,2.6334375,115.44725999999986,1.2599747474747447,0
1746870792.9905207,2.908875,2.75925,354.12306000000007,2.530808080808081,0
1746870793.0102572,2.681625,2.5978125,127.41845999999987,0.9001262626262596,0
1746870793.0299606,2.3068125,2.3218125,-246.49449000000013,-1.887752525252526,0
1746870793.0496721,2.2295625,2.2719375,-323.55908999999997,-2.391540404040406,0
1746870793.0693684,2.5376250000000002,2.4984375,-16.235939999999818,-0.1036616161616168,0
1746870793.0890975,2.87175,2.7496875,317.08716,2.4342171717171683,0
1746870793.109211,2.7958125000000003,2.6810625,241.3319100000002,1.7410353535353509,0
1746870793.128949,2.4148125,2.3977500000000003,-138.75369000000003,-1.1207070707070694,0
1746870793.1486742,2.20575,2.2576875,-347.31444,-2.535479797979801,0
1746870793.1683948,2.415,2.4076875,-138.56664000000004,-1.0203282828282823,0
1746870793.1881213,2.7988125,2.686875,244.32470999999987,1.7997474747474744,0
1746870793.2078357,2.8966875,2.7511875,341.96481000000006,2.4493686868686844,0
1746870793.2274716,2.598375,2.5393125,44.36825999999982,0.3092171717171688,0
1746870793.247182,2.25075,2.2884375,-302.42244000000005,-2.2248737373737377,0
1746870793.2668796,2.265375,2.2995,-287.83253999999994,-2.1131313131313134,0
1746870793.2866228,2.6233125,2.5599375,69.24590999999988,0.5175505050505055,0
1746870793.3164654,2.2426875,2.2858125,-310.4655899999999,-2.25138888888889,0
1746870793.3363504,2.5910625,2.535375,37.073309999999985,0.2694444444444445,0
1746870793.356074,2.892,2.7500625,337.28855999999985,2.4380050505050472,0
1746870793.375811,2.7885,2.6536875,234.03695999999994,1.4645202020202024,0
1746870793.3963308,2.313,2.3345625,-240.3218399999999,-1.758964646464647,0
1746870793.4163587,2.2335000000000003,2.2888125,-319.6310399999998,-2.221085858585859,0
1746870793.4363964,2.6004375,2.542875,46.4258099999999,0.3452020202020186,0
1746870793.4561105,2.8966875,2.7511875,341.96481000000006,2.4493686868686844,0
1746870793.47587,2.7849375,2.6739375,230.48300999999978,1.6690656565656556,0
1746870793.495609,2.40675,2.390625,-146.7968399999999,-1.1926767676767691,0
1746870793.5153165,2.196375,2.2580625,-356.6669399999999,-2.531691919191922,0
1746870793.5351903,2.4425625,2.46825,-111.07028999999987,-0.40858585858586177,0
1746870793.5553946,2.8584375,2.727,303.8066099999999,2.2050505050505023,0
1746870793.575155,2.8434375,2.7151875,288.8426099999998,2.08573232323232,0
1746870793.5949578,2.4778125,2.436,-75.90488999999987,-0.7343434343434364,0
1746870793.6148167,2.2100625000000003,2.2584375,-343.0122899999998,-2.527904040404043,0
1746870793.6345196,2.3653125,2.371875,-188.13489000000013,-1.3820707070707068,0
1746870793.6549659,2.8314375000000003,2.71275,276.8714100000002,2.061111111111112,0
1746870793.6750212,2.8561875,2.7138750000000003,301.5620099999998,2.0724747474747485,0
1746870793.6948454,2.4946875,2.457375,-59.07039000000011,-0.5184343434343464,0
1746870793.7145586,2.2153125,2.261625,-337.77489,-2.495707070707072,0
1746870793.734779,2.4001875,2.3956875,-153.34359000000015,-1.1415404040404036,0
1746870793.754497,2.781,2.671125,226.55496000000008,1.6406565656565637,0
1746870793.7741942,2.8966875,2.7466875,341.96481000000006,2.4039141414141416,0
1746870793.79389,2.6128125,2.535,58.77110999999992,0.26565656565656554,0
1746870793.8140242,2.236125,2.278125,-317.01234000000017,-2.329040404040404,0
1746870793.8338103,2.299875,2.3323125,-253.41533999999996,-1.7816919191919205,0
1746870793.8536642,2.6906250000000003,2.6077500000000002,136.3968600000002,1.0005050505050512,0
1746870793.8734112,2.90925,2.75475,354.49716000000006,2.485353535353534,0
1746870793.8932095,2.699625,2.607375,145.3752600000001,0.9967171717171723,0
1746870793.9131885,2.252625,2.273625,-300.55193999999995,-2.374494949494951,0
1746870793.9343443,2.37,2.392125,-183.45863999999995,-1.1775252525252535,0
1746870793.9546003,2.803125,2.693625,248.62686000000002,1.8679292929292906,0
1746870793.974534,2.8828125,2.7345,328.12310999999994,2.2808080808080806,0
1746870793.994341,2.5500000000000003,2.4973125,-3.890639999999793,-0.11502525252525359,0
1746870794.0140696,2.232,2.2764375,-321.12743999999986,-2.346085858585859,0
1746870794.0337658,2.3019375,2.32425,-251.35778999999988,-1.863131313131313,0
1746870794.053451,2.6694375,2.5940625,115.26020999999986,0.8622474747474748,0
1746870794.0731843,2.907375,2.75475,352.62666,2.485353535353534,0
1746870794.093087,2.7065625,2.6124375,152.2961099999999,1.0478535353535334,0
1746870794.1127937,2.327625,2.3371875,-225.73194000000024,-1.7324494949494944,0
1746870794.133149,2.2145625,2.326125,-338.5230900000001,-1.8441919191919185,0
1746870794.1535456,2.673375,2.6210625,119.18826,1.1349747474747445,0
1746870794.1735497,2.8901250000000003,2.7525,335.41806000000025,2.4626262626262605,0
1746870794.1935296,2.6259375,2.554125,71.86460999999998,0.45883838383838205,0
1746870794.2137396,2.2275,2.2745625,-325.61664,-2.3650252525252533,0
1746870794.234358,2.3473125,2.6435625000000003,-206.09168999999994,1.3622474747474758,0
1746870794.2571337,2.9390625,2.74725,384.23810999999984,2.40959595959596,0
1746870794.2773414,2.5858125,2.48475,31.83590999999979,-0.2419191919191933,0
1746870794.2976713,2.191875,2.2610625,-361.15614000000005,-2.5013888888888904,0
