1746432974.620042,2.9145,2.6263125,359.7345599999998,1.1880050505050495,0
1746432974.63969,2.7988125,2.5910625,244.32470999999987,0.8319444444444434,0
1746432974.6595345,2.3653125,2.4549375,-188.13489000000013,-0.5430555555555548,0
1746432974.679292,2.1871875,2.3941875,-365.8323900000002,-1.1566919191919194,0
1746432974.6990068,2.43,2.4915000000000003,-123.60263999999991,-0.17373737373737252,0
1746432974.7191372,2.86275,2.609625,308.1087600000001,1.0194444444444415,0
1746432974.7388299,2.8753125,2.616,320.6411100000001,1.0838383838383834,0
1746432974.758495,2.5213125,2.5025625000000002,-32.50928999999999,-0.061994949494948555,0
1746432974.7781594,2.203875,2.4016875,-349.18494000000004,-1.0809343434343452,0
1746432974.7978334,2.2876875,2.426625,-265.57358999999997,-0.8290404040404052,0
1746432974.817489,2.6735625,2.5681875,119.37531000000001,0.6008838383838375,0
1746432974.8375967,2.92275,2.6311875000000002,367.9647600000001,1.2372474747474755,0
1746432974.8572845,2.6900625000000002,2.55675,135.83571000000018,0.4853535353535346,0
1746432974.8769634,2.298,2.43075,-255.28584000000004,-0.787373737373737,0
1746432974.8966477,2.202,2.39925,-351.0554400000001,-1.1055555555555583,0
1746432974.916353,2.518125,2.5003125,-35.689140000000116,-0.08472222222222214,0
1746432974.9360704,2.8773750000000002,2.62275,322.6986600000002,1.1520202020201995,0
1746432974.956155,2.8235625,2.5995,269.01530999999994,0.9171717171717148,0
1746432974.9758036,2.4391875,2.4765,-114.43719,-0.3252525252525253,0
1746432974.995478,2.1858750000000002,2.3949375,-367.14173999999986,-1.1491161616161614,0
1746432975.015131,2.35125,2.4466875,-202.1636400000002,-0.6263888888888913,0
1746432975.0347812,2.7483750000000002,2.574,194.00826000000018,0.6595959595959564,0
1746432975.0544436,2.9210625,2.6281875,366.2813100000001,1.2069444444444442,0
1746432975.0744677,2.6236875,2.5370625,69.6200099999999,0.2864898989898997,0
1746432975.0941303,2.251875,2.41725,-301.30014,-0.923737373737374,0
1746432975.1138031,2.227125,2.4061875,-325.99074,-1.035479797979798,0
1746432975.1334598,2.5726875000000002,2.516625,18.74241000000018,0.0800505050505024,0
1746432975.1531613,2.9010000000000002,2.6221875,346.2669600000002,1.1463383838383812,0
1746432975.1729274,2.8153125,2.599125,260.78511000000003,0.9133838383838359,0
1746432975.1925607,2.431125,2.4736875,-122.48033999999986,-0.3536616161616173,0
1746432975.2183952,2.7875625,2.58975,233.10170999999988,0.8186868686868671,0
1746432975.2382631,2.9115,2.6270625,356.74176000000017,1.1955808080808072,0
1746432975.2580338,2.5929375,2.5246875,38.943810000000056,0.16148989898989943,0
1746432975.2777836,2.23125,2.4090000000000003,-321.87563999999986,-1.0070707070707061,0
1746432975.2978156,2.278125,2.4260625,-275.1131399999999,-0.8347222222222236,0
1746432975.317639,2.6908125000000003,2.558625,136.58391000000023,0.5042929292929292,0
1746432975.337473,2.9248125000000003,2.6304375,370.02231000000023,1.2296717171717177,0
1746432975.3571966,2.7140625000000003,2.562375,159.7781100000002,0.5421717171717141,0
1746432975.3769011,2.3124375,2.4345,-240.88298999999992,-0.7494949494949521,0
1746432975.3966303,2.1988125,2.3973750000000003,-354.23529000000025,-1.1244949494949483,0
1746432975.4163208,2.4740625,2.4950625,-79.64589000000001,-0.13775252525252718,0
1746432975.4363875,2.8959375,2.620875,341.21661,1.1330808080808048,0
1746432975.4561756,2.821125,2.58375,266.58365999999984,0.7580808080808087,0
1746432975.4764926,2.340375,2.435625,-213.0125400000002,-0.7381313131313153,0
1746432975.4969416,2.2171875,2.402625,-335.90439,-1.0714646464646478,0
1746432975.5167131,2.5565625,2.5108125,2.656110000000012,0.02133838383838345,0
1746432975.536417,2.896875,2.6199375000000003,342.15186000000006,1.123611111111112,0
1746432975.5560336,2.8363125,2.59425,281.73470999999995,0.8641414141414142,0
1746432975.5761147,2.4103125,2.4645,-143.24289000000022,-0.4464646464646466,0
1746432975.5958576,2.1845625,2.3925,-368.4510899999999,-1.1737373737373744,0
1746432975.615556,2.394,2.46075,-159.51623999999993,-0.4843434343434359,0
1746432975.6352596,2.794125,2.5884375,239.64846000000014,0.8054292929292908,0
1746432975.655105,2.9045625,2.6235,349.8209099999999,1.1595959595959575,0
1746432975.675334,2.5096875,2.48775,-44.10638999999999,-0.21161616161616184,0
1746432975.6954794,2.1871875,2.3941875,-365.8323900000002,-1.1566919191919194,0
1746432975.7152133,2.3497500000000002,2.446125,-203.66003999999984,-0.6320707070707098,0
1746432975.734884,2.7474375,2.57625,193.07301000000015,0.68232323232323,0
1746432975.754622,2.9205,2.6293125,365.72016,1.2183080808080808,0
1746432975.7743325,2.6578125,2.5434375,103.66310999999986,0.350883838383837,0
1746432975.7940555,2.2663125,2.4238125,-286.8972899999999,-0.8574494949494972,0
1746432975.8137195,2.217,2.4105,-336.09144,-0.9919191919191948,0
1746432975.8341258,2.6565,2.5524375,102.35375999999981,0.44179292929292685,0
1746432975.8543699,2.911125,2.628,356.3676600000001,1.2050505050505047,0
1746432975.8749092,2.5681875,2.51775,14.253210000000008,0.09141414141413919,0
1746432975.8948805,2.2055625,2.4009375,-347.50149,-1.088510101010103,0
1746432975.9147882,2.2995,2.4343125,-253.78943999999996,-0.7513888888888917,0
1746432975.934604,2.707875,2.5614375000000003,153.60545999999997,0.5327020202020212,0
1746432975.9542785,2.929875,2.6304375,375.07266,1.2296717171717177,0
1746432975.9739647,2.7136875000000003,2.5614375000000003,159.4040100000002,0.5327020202020212,0
1746432975.9936311,2.3161875,2.43525,-237.14199000000022,-0.7419191919191943,0
1746432976.0133262,2.1988125,2.3960625,-354.23529000000025,-1.1377525252525247,0
1746432976.033027,2.4943125,2.5093125,-59.44449000000013,0.006186868686867725,0
1746432976.0531116,2.891625,2.6175,336.91445999999985,1.098989898989899,0
1746432976.0727844,2.8432500000000003,2.60475,288.6555600000002,0.9702020202020198,0
1746432976.0924888,2.4568125,2.48025,-96.85449000000021,-0.2873737373737405,0
1746432976.1122046,2.1868125,2.3945625,-366.20649000000026,-1.1529040404040405,0
1746432976.13186,2.3416875,2.44275,-211.70319000000015,-0.6661616161616156,0
1746432976.1515503,2.7391875,2.5873125,184.84280999999984,0.794065656565654,0
1746432976.171685,2.9109375,2.626125,356.1806100000001,1.18611111111111,0
1746432976.1913655,2.61525,2.532,61.20276000000002,0.2353535353535341,0
1746432976.2110233,2.245875,2.4144375,-307.2857400000002,-0.952146464646466,0
1746432976.2307,2.23125,2.4082500000000002,-321.87563999999986,-1.014646464646464,0
1746432976.2504556,2.5968750000000003,2.523,42.87186000000021,0.14444444444444424,0
1746432976.2701244,2.9045625,2.6233125,349.8209099999999,1.157702020202018,0
1746432976.2898157,2.8089375,2.5905,254.4254099999998,0.8262626262626249,0
1746432976.309609,2.3630625,2.4376875,-190.37949000000023,-0.7172979797979813,0
1746432976.3304574,2.1958125,2.4170625,-357.2280899999999,-0.9256313131313135,0
1746432976.3515706,2.7371250000000003,2.5865625,182.7852600000002,0.7864898989898962,0
1746432976.3717592,2.92125,2.6255625,366.4683600000001,1.1804292929292917,0
1746432976.3919148,2.5456875,2.5063125,-8.192789999999956,-0.024116161616163725,0
1746432976.4116948,2.1793125,2.392875,-373.68849000000006,-1.1699494949494955,0
1746432976.4322858,2.39925,2.461125,-154.27884000000017,-0.480555555555557,0
1746432976.4522755,2.7975,2.6139375,243.01535999999982,1.0630050505050492,0
1746432976.47285,2.84475,2.6026875,290.15195999999986,0.9493686868686857,0
1746432976.4926355,2.449125,2.4770625,-104.52354000000007,-0.3195707070707069,0
1746432976.5124097,2.182125,2.3930625,-370.88273999999996,-1.168055555555556,0
1746432976.532383,2.3971875000000002,2.458875,-156.33638999999982,-0.5032828282828306,0
1746432976.5519915,2.790375,2.5854375,235.90746,0.7751262626262594,0
1746432976.5716705,2.9130000000000003,2.62725,358.2381600000002,1.1974747474747467,0
1746432976.5913653,2.622,2.534625,67.93655999999983,0.26186868686868664,0
1746432976.611036,2.2516875,2.41575,-301.48719,-0.9388888888888898,0
1746432976.6306896,2.22675,2.405625,-326.3648400000001,-1.0411616161616164,0
1746432976.650351,2.571,2.5235625,17.058960000000116,0.15012626262626264,0
1746432976.6701152,2.9060625,2.622375,351.31730999999996,1.1482323232323206,0
1746432976.6897898,2.8171875,2.595375,262.65561000000014,0.875505050505051,0
1746432976.7094913,2.4253125,2.47125,-128.27889000000008,-0.37828282828283033,0
1746432976.7293131,2.184375,2.3923125,-368.6381399999999,-1.1756313131313139,0
1746432976.7493591,2.43825,2.4740625,-115.37244000000004,-0.34987373737373834,0
1746432976.76908,2.82825,2.599125,273.6915600000001,0.9133838383838359,0
1746432976.7886999,2.9004375000000002,2.622375,345.70581000000016,1.1482323232323206,0
1746432976.8083704,2.5794375,2.5205625,25.47620999999999,0.11982323232323118,0
1746432976.8280716,2.224875,2.4075,-328.2353400000001,-1.0222222222222217,0
1746432976.8477445,2.2531875,2.413875,-299.99078999999995,-0.9578282828282844,0
1746432976.8674102,2.6229375,2.532375,68.87180999999987,0.23914141414141302,0
1746432976.8871005,2.9133750000000003,2.626125,358.6122600000002,1.18611111111111,0
1746432976.907246,2.7324375,2.5674375,178.10901,0.5933080808080796,0
1746432976.9269717,2.32875,2.4403125,-224.60964000000018,-0.6907828282828287,0
1746432976.9466155,2.1905625,2.394375,-362.4654900000001,-1.15479797979798,0
1746432976.9662817,2.466375,2.481375,-87.31493999999985,-0.2760101010101037,0
1746432976.9859343,2.8428750000000003,2.60325,288.2814600000002,0.9550505050505042,0
1746432977.0055933,2.8893750000000002,2.6205000000000003,334.6698600000002,1.1292929292929306,0
1746432977.0256414,2.4999375,2.4961875,-53.83298999999992,-0.12638888888889038,0
1746432977.0453253,2.196375,2.3986875,-356.6669399999999,-1.1112373737373766,0
1746432977.0649788,2.3026875,2.4301875,-250.60958999999986,-0.7930555555555554,0
1746432977.0846405,2.69475,2.55525,140.51195999999993,0.47020202020201884,0
1746432977.1043136,2.923125,2.6304375,368.3388600000001,1.2296717171717177,0
1746432977.1239748,2.729625,2.5678125,175.3032599999999,0.5970959595959586,0
1746432977.1440425,2.287125,2.427375,-266.13473999999997,-0.8214646464646473,0
1746432977.1637218,2.2059375,2.3998125,-347.12738999999993,-1.0998737373737397,0
1746432977.1833906,2.5235625,2.4999375,-30.264689999999906,-0.08851010101010107,0
1746432977.2088325,2.517,2.4961875,-36.811440000000154,-0.12638888888889038,0
1746432977.228676,2.1984375000000003,2.3986875,-354.6093899999998,-1.1112373737373766,0
1746432977.248357,2.305125,2.4324375000000003,-248.1779400000002,-0.7703282828282818,0
1746432977.2680862,2.7065625,2.559375,152.2961099999999,0.5118686868686871,0
1746432977.2880175,2.9214375,2.6295,366.6554100000001,1.2202020202020203,0
1746432977.3078063,2.6668125000000003,2.547375,112.6415100000002,0.3906565656565658,0
1746432977.3275523,2.27325,2.42175,-279.9764400000001,-0.8782828282828313,0
1746432977.3472607,2.2155,2.402625,-337.58784,-1.0714646464646478,0
1746432977.3669915,2.5515,2.51625,-2.3942400000001793,0.07626262626262346,0
1746432977.3868556,2.9049375,2.6229375,350.1950099999999,1.153914141414139,0
1746432977.4064684,2.816625,2.582625,262.0944600000001,0.7467171717171719,0
1746432977.426904,2.3416875,2.4429375,-211.70319000000015,-0.6642676767676762,0
1746432977.4471734,2.213625,2.403375,-339.45834000000013,-1.06388888888889,0
1746432977.4671495,2.581875,2.5194375,27.907860000000085,0.10845959595959438,0
1746432977.4868748,2.902875,2.6221875,348.1374599999998,1.1463383838383812,0
1746432977.5066092,2.8149375,2.5944375,260.41101000000003,0.8660353535353538,0
1746432977.5262353,2.42775,2.47275,-125.84723999999999,-0.36313131313131464,0
1746432977.545924,2.1853125,2.3938125,-367.70288999999985,-1.1604797979797983,0
1746432977.5655842,2.363625,2.4508125,-189.8183400000002,-0.5847222222222231,0
1746432977.5852504,2.7605625000000003,2.5771875,206.1665100000002,0.6917929292929273,0
1746432977.6049027,2.919375,2.6293125,364.59786,1.2183080808080808,0
1746432977.6248662,2.6158125,2.5310625,61.76391000000004,0.22588383838383677,0
1746432977.644545,2.2438125,2.4110625,-309.34328999999985,-0.9862373737373764,0
1746432977.6644192,2.2453125000000003,2.411625,-307.8468899999998,-0.980555555555558,0
1746432977.6840994,2.6124375,2.5291875,58.39700999999991,0.2069444444444421,0
1746432977.7038128,2.9130000000000003,2.6259375,358.2381600000002,1.1842171717171706,0
1746432977.7235339,2.791125,2.5875,236.65566,0.7959595959595935,0
1746432977.7432144,2.394,2.46,-159.51623999999993,-0.4919191919191938,0
1746432977.762923,2.1825,2.3926875,-370.50863999999996,-1.171843434343435,0
1746432977.7825906,2.403,2.4631875,-150.53784000000005,-0.45972222222222286,0
1746432977.8022861,2.801625,2.5899375,247.13045999999997,0.8205808080808066,0
1746432977.821956,2.9090625,2.6265,354.31011000000007,1.189898989898989,0
1746432977.8418403,2.5790625,2.5215,25.10210999999998,0.12929292929292852,0
1746432977.8615258,2.2273125,2.4086250000000002,-325.80369,-1.010858585858585,0
1746432977.8811917,2.24925,2.4114375,-303.9188400000001,-0.9824494949494974,0
1746432977.9008043,2.613375,2.529,59.33225999999995,0.20505050505050265,0
1746432977.9205105,2.9133750000000003,2.6255625,358.6122600000002,1.1804292929292917,0
1746432977.9402053,2.7945,2.5884375,240.02256000000014,0.8054292929292908,0
1746432977.9598722,2.3985,2.46225,-155.0270400000002,-0.4691919191919202,0
1746432977.9795427,2.184,2.392125,-369.0122399999999,-1.1775252525252535,0
1746432977.9992049,2.39025,2.4751875,-163.25724000000008,-0.33851010101010154,0
1746432978.0192685,2.82975,2.5993125,275.18796000000015,0.9152777777777753,0
1746432978.038962,2.8966875,2.621625,341.96481000000006,1.1406565656565628,0
1746432978.0586195,2.5693125,2.5183125,15.375510000000052,0.09709595959595758,0
1746432978.0782864,2.222625,2.4073125,-330.4799400000002,-1.0241161616161611,0
1746432978.0979586,2.2575,2.4151875,-295.68864000000025,-0.9445707070707081,0
1746432978.1176326,2.63025,2.5524375,76.16676000000014,0.44179292929292685,0
1746432978.137734,2.9235,2.6295,368.7129600000002,1.2202020202020203,0
1746432978.1573849,2.7335625,2.5612500000000002,179.23131000000006,0.5308080808080817,0
1746432978.1773534,2.3049375,2.4318750000000002,-248.3649900000002,-0.7760101010101002,0
1746432978.1970851,2.2003125,2.3994375,-352.7388900000002,-1.1036616161616188,0
1746432978.2169518,2.536875,2.5051875,-16.984139999999847,-0.03547979797980052,0
1746432978.2380726,2.9242500000000002,2.5865625,369.4611600000002,0.7864898989898962,0
1746432978.2609708,2.2415625,2.3934375,-311.58788999999996,-1.1642676767676772,0
1746432978.2841322,2.6791875000000003,2.609625,124.98681000000022,1.0194444444444415,0
1746432978.3072605,2.6990625,2.481375,144.81411000000008,-0.2760101010101037,0
1746432978.3305132,2.237625,2.46525,-315.5159400000001,-0.4388888888888888,0
1746432978.3536153,2.9240625000000002,2.6197500000000002,369.2741100000002,1.1217171717171726,0
1746432978.376751,2.3251875,2.3968125000000002,-228.16358999999989,-1.130176767676767,0
1746432978.3998883,2.5501875000000003,2.5786875,-3.703589999999786,0.706944444444443,0
1746432978.4229333,2.8175625,2.5276875,263.02971000000014,0.19179292929292638,0
1746432978.446222,2.1935625,2.429625,-359.47269,-0.7987373737373737,0
1746432978.4693604,2.8794375,2.6304375,324.75620999999984,1.2296717171717177,0
1746432978.4924564,2.4474375,2.4159375,-106.20699000000013,-0.9369949494949503,0
1746432978.5155458,2.4084375000000002,2.5372500000000002,-145.11338999999984,0.28838383838383913,0
1746432978.5396411,2.813625,2.5258125000000002,259.10166,0.1728535353535362,0
1746432978.5627766,2.191125,2.422875,-361.9043400000001,-0.8669191919191945,0
1746432978.5858235,2.8614375,2.63025,306.79941,1.2277777777777783,0
1746432978.6089308,2.475,2.422125,-78.71063999999997,-0.8744949494949524,0
1746432978.631996,2.3701875,2.5265625000000003,-183.27158999999995,0.18042929292929408,0
1746432978.6554286,2.875125,2.5580625,320.4540600000001,0.49861111111111084,0
1746432978.6789086,2.183625,2.4105,-369.3863399999999,-0.9919191919191948,0
1746432978.702086,2.8220625,2.6293125,267.5189099999999,1.2183080808080808,0
1746432978.7252648,2.52525,2.4286875,-28.581239999999845,-0.8082070707070711,0
1746432978.7487524,2.3775,2.52525,-175.97664000000012,0.1671717171717178,0
1746432978.771808,2.9109375,2.5801875,356.1806100000001,0.7220959595959588,0
1746432978.7951097,2.1978750000000002,2.39925,-355.17053999999985,-1.1055555555555583,0
1746432978.818097,2.7384375,2.6195625000000002,184.0946099999998,1.119823232323233,0
1746432978.8415482,2.577,2.4459375,23.044559999999898,-0.6339646464646492,0
1746432978.8646274,2.2965,2.4928125,-256.78224000000006,-0.16047979797980078,0
1746432978.8877065,2.927625,2.6026875,372.8280599999999,0.9493686868686857,0
1746432978.9107914,2.262,2.3934375,-291.19944000000004,-1.1642676767676772,0
1746432978.9338493,2.6251875,2.5995,71.11640999999995,0.9171717171717148,0
1746432978.9569967,2.745,2.498625,190.64136000000005,-0.10176767676767733,0
1746432978.9800732,2.2070625,2.4436875000000002,-346.00508999999994,-0.6566919191919184,0
1746432979.003155,2.9034375,2.6278125,348.69860999999986,1.203156565656565,0
1746432979.0262246,2.399625,2.407125,-153.90474000000017,-1.0260101010101006,0
1746432979.0493298,2.4585,2.55375,-95.17104000000015,0.45505050505050315,0
1746432979.0724137,2.8719375,2.5545,317.27421,0.462626262626261,0
1746432979.0963917,2.195625,2.4309375,-357.4151399999999,-0.7854797979797975,0
1746432979.1194937,2.883,2.6300625,328.31015999999994,1.2258838383838386,0
1746432979.1426163,2.4376875,2.4148125,-115.93359000000005,-0.948358585858587,0
1746432979.1656752,2.413875,2.5372500000000002,-139.68894000000006,0.28838383838383913,0
1746432979.188708,2.896875,2.5685625,342.15186000000006,0.6046717171717164,0
1746432979.2118585,2.199375,2.4,-353.6741400000002,-1.0979797979798003,0
1746432979.2349317,2.7598125000000002,2.6210625,205.41831000000016,1.1349747474747445,0
1746432979.257993,2.6161875,2.456625,62.13801000000005,-0.5260101010101041,0
1746432979.281062,2.269125,2.4808125,-284.09154000000024,-0.2816919191919221,0
1746432979.3041503,2.9293125,2.6101875,374.51150999999993,1.0251262626262598,0
1746432979.3273077,2.2785,2.3930625,-274.7390399999999,-1.168055555555556,0
1746432979.363981,2.2445625000000002,2.4729375,-308.5950899999998,-0.36123737373737513,0
1746432979.3872986,2.927625,2.614875,372.8280599999999,1.0724747474747465,0
1746432979.4103644,2.310375,2.3956875,-242.94054,-1.1415404040404036,0
1746432979.4334528,2.557875,2.5850625000000003,3.965460000000062,0.7713383838383849,0
1746432979.4567711,2.7939375,2.517,239.46141000000014,0.08383838383838133,0
1746432979.4799066,2.1943125,2.4290625,-358.72448999999995,-0.8044191919191922,0
1746432979.5029879,2.8777500000000003,2.6300625,323.0727600000002,1.2258838383838386,0
1746432979.5257788,2.48175,2.4225,-71.97684000000017,-0.8707070707070734,0
1746432979.5491772,2.4200625000000002,2.539875,-133.51628999999983,0.3148989898989872,0
1746432979.5725737,2.8653750000000002,2.5425,310.7274600000002,0.34141414141413967,0
1746432979.595923,2.1825,2.424,-370.50863999999996,-0.8555555555555577,0
1746432979.619372,2.8657500000000002,2.6295,311.1015600000002,1.2202020202020203,0
1746432979.6425447,2.46675,2.4159375,-86.94083999999984,-0.9369949494949503,0
1746432979.6658175,2.415375,2.5374375000000002,-138.19254,0.2902777777777786,0
1746432979.688874,2.895375,2.567625,340.65546,0.5952020202020191,0
1746432979.71194,2.202,2.3985,-351.0554400000001,-1.113131313131316,0
1746432979.734997,2.752875,2.625375,198.4974599999999,1.178535353535352,0
1746432979.7583575,2.574,2.43825,20.051759999999785,-0.7116161616161628,0
1746432979.7817953,2.3409375,2.511375,-212.45139000000017,0.027020202020201847,0
1746432979.8049433,2.917875,2.587875,363.1014599999999,0.7997474747474724,0
1746432979.8280249,2.2284375,2.392875,-324.68139,-1.1699494949494955,0
1746432979.8511198,2.6898750000000002,2.6101875,135.64866000000018,1.0251262626262598,0
1746432979.874226,2.685375,2.4916875,131.15946000000002,-0.17184343434343755,0
1746432979.897046,2.2164375,2.4534375,-336.65259000000003,-0.5582070707070707,0
1746432979.9202282,2.9154375,2.6233125,360.66980999999987,1.157702020202018,0
1746432979.9433396,2.3595,2.400375,-193.9334399999999,-1.0941919191919214,0
1746432979.966431,2.5036875,2.565,-50.091990000000216,0.5686868686868666,0
1746432979.9895115,2.8455,2.541,290.90015999999986,0.326262626262624,0
1746432980.0125537,2.1885,2.4105,-364.52304000000015,-0.9919191919191948,0
1746432980.03559,2.82225,2.628,267.7059599999999,1.2050505050505047,0
1746432980.058656,2.5380000000000003,2.4369375,-15.861839999999804,-0.7248737373737391,0
1746432980.0816915,2.3205,2.5031250000000003,-232.83984000000007,-0.056313131313130156,0
1746432980.104755,2.9235,2.5951875,368.7129600000002,0.8736111111111116,0
1746432980.1278584,2.2419375,2.3930625,-311.2137899999999,-1.168055555555556,0
1746432980.150948,2.66475,2.598,110.58396000000012,0.9020202020201991,0
1746432980.1737428,2.754375,2.5036875,199.99385999999996,-0.05063131313131625,0
1746432980.1967754,2.202375,2.440875,-350.6813400000001,-0.6851010101010103,0
1746432980.2199473,2.899875,2.6278125,345.14466000000016,1.203156565656565,0
1746432980.2430274,2.4031875,2.4075,-150.35079000000002,-1.0222222222222217,0
1746432980.266275,2.478,2.5591875,-75.71783999999985,0.5099747474747477,0
1746432980.2894094,2.856,2.545125,301.3749599999998,0.3679292929292922,0
1746432980.312526,2.1879375,2.4163125,-365.0841900000002,-0.9332070707070713,0
1746432980.3358645,2.845875,2.6300625,291.27425999999986,1.2258838383838386,0
1746432980.359,2.4894375,2.4249375,-64.30778999999987,-0.8460858585858604,0
1746432980.3822024,2.3769375,2.52375,-176.53779000000014,0.15202020202020208,0
1746432980.4052725,2.908875,2.5785,354.12306000000007,0.7050505050505036,0
1746432980.4283736,2.2123125,2.4170625,-340.7676900000002,-0.9256313131313135,0
1746432980.45262,2.8524375,2.6293125,297.8210100000001,1.2183080808080808,0
1746432980.4757102,2.4924375,2.425875,-61.3149900000002,-0.836616161616163,0
