1746870399.243194,2.3323125,2.5138125,-221.05569000000008,0.0516414141414149,0
1746870399.265803,2.8591875,2.5246875,304.5548099999999,0.1614898989898994,0
1746870399.286365,2.68875,2.507625,134.52636000000015,-0.0108585858585874,0
1746870399.3072174,2.22825,2.4924375,-324.86844,-0.1642676767676797,0
1746870399.3270073,2.3055,2.497875,-247.80384000000015,-0.1093434343434351,0
1746870399.3467312,2.6865,2.5215,132.28176000000005,0.1292929292929285,0
1746870399.3664737,2.9139375,2.5239375,359.1734099999998,0.1539141414141415,0
1746870399.3862011,2.71575,2.5138125,161.46155999999982,0.0516414141414149,0
1746870399.4059193,2.3304375,2.493,-222.92619000000013,-0.1585858585858613,0
1746870399.4255252,2.211375,2.4943125,-341.7029400000002,-0.145328282828285,0
1746870399.4452343,2.485875,2.51175,-67.86174,0.0308080808080807,0
1746870399.4655466,2.8888125,2.524875,334.1087100000002,0.1633838383838388,0
1746870399.4857016,2.7586875,2.514,204.2960100000001,0.0535353535353543,0
1746870399.5059164,2.3145,2.4920625,-238.82543999999984,-0.1680555555555586,0
1746870399.525987,2.22825,2.4958125,-324.86844,-0.1301767676767693,0
1746870399.545994,2.5978125,2.5160625,43.8071099999998,0.074368686868684,0
1746870399.5657437,2.8974375,2.52525,342.71301000000005,0.1671717171717178,0
1746870399.5856094,2.7785625,2.5179375,224.12331,0.0933080808080786,0
1746870399.6053455,2.3895,2.4939375,-164.0054400000001,-0.1491161616161639,0
1746870399.6250813,2.2029375,2.494875,-350.1201900000001,-0.1396464646464666,0
1746870399.644836,2.4436875,2.5063125,-109.94798999999983,-0.0241161616161637,0
1746870399.6644435,2.8123125,2.5261875000000003,257.79231,0.1766414141414151,0
1746870399.684157,2.8895625000000003,2.5228125,334.8569100000002,0.1425505050505047,0
1746870399.7039354,2.568375,2.505,14.440260000000016,-0.0373737373737399,0
1746870399.7236614,2.234625,2.4915000000000003,-318.5087400000002,-0.1737373737373725,0
1746870399.743375,2.2858125,2.4969375,-267.44409,-0.1188131313131325,0
1746870399.7630937,2.6565,2.519625,102.3537599999998,0.1103535353535338,0
1746870399.7832203,2.9130000000000003,2.5243125,358.2381600000002,0.1577020202020204,0
1746870399.802945,2.695125,2.512875,140.88605999999993,0.0421717171717175,0
1746870399.8226857,2.31075,2.491875,-242.56644,-0.1699494949494981,0
1746870399.8424177,2.222625,2.4945,-330.4799400000002,-0.1434343434343455,0
1746870399.8621306,2.5314375,2.5119375,-22.408590000000054,0.0327020202020202,0
1746870399.881851,2.8711875,2.5258125,316.5260099999999,0.1728535353535362,0
1746870399.902053,2.79225,2.5186875,237.7779600000001,0.1008838383838365,0
1746870399.9218006,2.40975,2.49525,-143.8040400000002,-0.1358585858585877,0
1746870399.9415104,2.200125,2.493375,-352.9259400000002,-0.1547979797979823,0
1746870399.9614706,2.4493125,2.5063125,-104.33649000000004,-0.0241161616161637,0
1746870399.9812458,2.823375,2.5261875000000003,268.82825999999994,0.1766414141414151,0
1746870400.0012715,2.859375,2.5216875,304.74186,0.1311868686868679,0
1746870400.0215025,2.4405,2.4965625,-113.12783999999996,-0.1226010101010114,0
1746870400.0412605,2.202375,2.493,-350.6813400000001,-0.1585858585858613,0
1746870400.06101,2.3925,2.5035,-161.01264,-0.0525252525252557,0
1746870400.0807304,2.7789375,2.5258125,224.49741,0.1728535353535362,0
1746870400.10051,2.89875,2.523,344.0223600000001,0.1444444444444442,0
1746870400.1202176,2.608875,2.5078125,54.843059999999774,-0.008964646464648,0
1746870400.1399362,2.254125,2.49075,-299.0555399999999,-0.1813131313131304,0
1746870400.1595452,2.2569375000000003,2.4954375,-296.2497899999998,-0.1339646464646482,0
1746870400.179256,2.60475,2.515875,50.72796000000006,0.0724747474747445,0
1746870400.1989703,2.89125,2.5246875,336.54035999999985,0.1614898989898994,0
1746870400.2186866,2.7864375,2.51775,231.97940999999983,0.0914141414141391,0
1746870400.238403,2.4088125,2.4950625,-144.7392899999998,-0.1377525252525271,0
1746870400.2581253,2.2003125,2.4935625,-352.7388900000002,-0.1529040404040429,0
1746870400.278044,2.443875,2.50575,-109.76093999999982,-0.0297979797979821,0
1746870400.3036284,2.5880625,2.505,34.08050999999988,-0.0373737373737399,0
1746870400.3235517,2.235375,2.4920625,-317.76054000000016,-0.1680555555555586,0
1746870400.3432803,2.2869375,2.4980625,-266.32179,-0.1074494949494957,0
1746870400.363045,2.6653125,2.5205625,111.14511000000014,0.1198232323232311,0
1746870400.3829887,2.9109375,2.5239375,356.1806100000001,0.1539141414141415,0
1746870400.4027777,2.7009375,2.514,146.68461000000016,0.0535353535353543,0
1746870400.4224849,2.3199375,2.4924375,-233.4009900000001,-0.1642676767676797,0
1746870400.4421847,2.2175625,2.4945,-335.53029,-0.1434343434343455,0
1746870400.4618835,2.514375,2.5111875,-39.43013999999981,0.0251262626262623,0
1746870400.4815996,2.8588125,2.526,304.1807099999999,0.1747474747474756,0
1746870400.501554,2.8126875,2.51925,258.1664099999999,0.1065656565656549,0
1746870400.521934,2.36175,2.49225,-191.68883999999983,-0.1661616161616191,0
1746870400.5425296,2.2363125,2.4950625,-316.82529000000017,-0.1377525252525271,0
1746870400.5623188,2.578875,2.515875,24.91505999999997,0.0724747474747445,0
1746870400.5821512,2.89875,2.525625,344.0223600000001,0.1709595959595967,0
1746870400.6019342,2.7939375,2.5179375,239.46141000000011,0.0933080808080786,0
1746870400.6216488,2.4103125,2.4950625,-143.24289000000022,-0.1377525252525271,0
1746870400.6412766,2.2014375,2.4931875,-351.61659000000014,-0.1566919191919218,0
1746870400.6610343,2.4090000000000003,2.5035,-144.5522399999998,-0.0525252525252557,0
1746870400.6807444,2.79225,2.525625,237.7779600000001,0.1709595959595967,0
1746870400.7005289,2.892375,2.5231875,337.66265999999985,0.1463383838383836,0
1746870400.7202458,2.58975,2.506125,35.76395999999994,-0.0260101010101031,0
1746870400.7402148,2.22,2.4928125,-333.0986399999999,-0.1604797979798007,0
1746870400.7603054,2.3311875,2.4991875,-222.1779900000001,-0.0960858585858589,0
1746870400.7800376,2.7155625,2.5228125,161.27450999999982,0.1425505050505047,0
1746870400.799868,2.9105625,2.523375,355.8065100000001,0.1482323232323231,0
1746870400.8195972,2.671875,2.512125,117.69185999999996,0.0345959595959597,0
1746870400.8394077,2.2861875,2.4916875,-267.06999,-0.1718434343434375,0
1746870400.8591456,2.2355625,2.4954375,-317.57349000000016,-0.1339646464646482,0
1746870400.879277,2.63325,2.5183125,79.15955999999981,0.0970959595959575,0
1746870400.899034,2.90325,2.5250625,348.51155999999986,0.1652777777777783,0
1746870400.918748,2.7703125,2.516625,215.8931100000001,0.0800505050505024,0
1746870400.938455,2.3836875,2.493,-169.80398999999989,-0.1585858585858613,0
1746870400.9585588,2.212125,2.494875,-340.9547400000002,-0.1396464646464666,0
1746870400.978295,2.4943125,2.5095,-59.44449000000013,0.0080808080808071,0
1746870400.9989233,2.901,2.5246875,346.2669600000002,0.1614898989898994,0
1746870401.0194345,2.6557500000000003,2.510625,101.60556000000022,0.0194444444444439,0
1746870401.0399303,2.238375,2.492625,-314.76774000000006,-0.1623737373737402,0
1746870401.0602815,2.3424375,2.5014375,-210.95499000000007,-0.0733585858585853,0
1746870401.080583,2.7838125,2.525625,229.36071000000015,0.1709595959595967,0
1746870401.10042,2.894625,2.5235625,339.90725999999995,0.1501262626262626,0
1746870401.120256,2.57475,2.5059375,20.79995999999981,-0.0279040404040426,0
1746870401.1399517,2.24175,2.4920625,-311.40084,-0.1680555555555586,0
1746870401.159665,2.277,2.4975,-276.2354399999999,-0.1131313131313141,0
1746870401.1793947,2.6461875,2.51925,92.06600999999986,0.1065656565656549,0
1746870401.199085,2.9079375,2.525625,353.18781,0.1709595959595967,0
1746870401.218809,2.758125,2.517,203.7348600000001,0.0838383838383813,0
1746870401.2385232,2.3698125,2.4928125,-183.64569,-0.1604797979798007,0
1746870401.258692,2.2130625,2.495625,-340.01949000000013,-0.1320707070707087,0
1746870401.2783985,2.5108125,2.5111875,-42.984089999999945,0.0251262626262623,0
1746870401.2982156,2.8681875,2.525625,313.5332099999998,0.1709595959595967,0
1746870401.3179593,2.835,2.52075,280.4253599999999,0.1217171717171706,0
1746870401.337654,2.4778125,2.4988125,-75.90488999999987,-0.0998737373737378,0
1746870401.357375,2.2065,2.4931875,-346.56623999999994,-0.1566919191919218,0
1746870401.3775084,2.4039375,2.5035,-149.60259,-0.0525252525252557,0
1746870401.3971915,2.78625,2.524875,231.79235999999983,0.1633838383838388,0
1746870401.4168746,2.9015625000000003,2.523,346.8281100000002,0.1444444444444442,0
1746870401.436556,2.618625,2.5085625,64.56966000000014,-0.0013888888888901,0
1746870401.4562292,2.26275,2.491875,-290.45124000000004,-0.1699494949494981,0
1746870401.4759295,2.2486875,2.4958125,-304.4799900000001,-0.1301767676767693,0
1746870401.496213,2.674875,2.52525,120.68466000000004,0.1671717171717178,0
1746870401.5176208,2.827125,2.5183125,272.56926000000004,0.0970959595959575,0
1746870401.5384908,2.3398125,2.491875,-213.57369000000023,-0.1699494949494981,0
1746870401.5595353,2.259,2.500125,-294.19224000000014,-0.0866161616161616,0
1746870401.580642,2.7969375,2.5265625000000003,242.4542099999998,0.180429292929294,0
1746870401.6014762,2.8168125,2.517375,262.2815100000001,0.0876262626262602,0
1746870401.6222754,2.31,2.4916875,-243.31464,-0.1718434343434375,0
1746870401.6425269,2.2576875,2.496,-295.5015900000002,-0.1282828282828298,0
1746870401.6622603,2.601375,2.51625,47.36105999999994,0.0762626262626234,0
1746870401.6819687,2.870625,2.5246875,315.96486,0.1614898989898994,0
1746870401.7026503,2.670375,2.5119375,116.19545999999988,0.0327020202020202,0
1746870401.7224383,2.301,2.4915000000000003,-252.2930399999999,-0.1737373737373725,0
1746870401.7423377,2.2419375,2.4958125,-311.2137899999999,-0.1301767676767693,0
1746870401.7620816,2.5775625,2.5155,23.60570999999992,0.0686868686868656,0
1746870401.7818463,2.893875,2.524875,339.1590599999999,0.1633838383838388,0
1746870401.801547,2.8093125,2.5186875,254.79950999999983,0.1008838383838365,0
1746870401.8212624,2.4294375,2.4954375,-124.16378999999992,-0.1339646464646482,0
1746870401.8409572,2.202375,2.493,-350.6813400000001,-0.1585858585858613,0
1746870401.860638,2.390625,2.5025625,-162.88314000000003,-0.0619949494949485,0
1746870401.8807266,2.8141875,2.5258125,259.66281000000004,0.1728535353535362,0
1746870401.9006748,2.8715625,2.521875,316.90011,0.1330808080808074,0
1746870401.9206064,2.512125,2.5010625,-41.67473999999989,-0.0771464646464642,0
1746870401.9403284,2.2081875,2.4931875,-344.8827899999999,-0.1566919191919218,0
1746870401.9602394,2.3415,2.5005,-211.89024000000012,-0.0828282828282826,0
1746870401.9799366,2.731125,2.523375,176.79965999999996,0.1482323232323231,0
1746870401.9995425,2.9131875000000003,2.5239375,358.4252100000002,0.1539141414141415,0
1746870402.019238,2.689125,2.5130625,134.90046000000015,0.044065656565657,0
1746870402.03894,2.309625,2.4920625,-243.68874,-0.1680555555555586,0
1746870402.0586395,2.222625,2.4945,-330.4799400000002,-0.1434343434343455,0
1746870402.0783098,2.5235625,2.5111875,-30.264689999999906,0.0251262626262623,0
1746870402.098274,2.8845,2.525625,329.80656,0.1709595959595967,0
1746870402.1184044,2.7823125,2.5185,227.86431000000013,0.098989898989897,0
1746870402.138116,2.3983125,2.494875,-155.21409000000023,-0.1396464646464666,0
1746870402.1578026,2.201625,2.4931875,-351.42954000000015,-0.1566919191919218,0
1746870402.1775663,2.4298125,2.50575,-123.78968999999992,-0.0297979797979821,0
1746870402.1973162,2.812875,2.525625,258.35346,0.1709595959595967,0
1746870402.2170465,2.887875,2.523375,333.17346000000015,0.1482323232323231,0
1746870402.2371876,2.513625,2.50125,-40.17833999999984,-0.0752525252525248,0
1746870402.2568967,2.2171875,2.4924375,-335.90439,-0.1642676767676797,0
1746870402.2766025,2.3203125,2.4984375,-233.0268900000001,-0.1036616161616168,0
1746870402.301904,2.757375,2.5156875,202.9866600000001,0.070580808080805,0
1746870402.322085,2.31675,2.4916875,-236.5808400000002,-0.1718434343434375,0
1746870402.3419158,2.2235625,2.4943125,-329.5446900000002,-0.145328282828285,0
1746870402.3616278,2.5284375,2.511375,-25.401390000000166,0.0270202020202018,0
1746870402.3816044,2.8876875,2.5258125,332.9864100000001,0.1728535353535362,0
1746870402.4014444,2.8076250000000003,2.518875,253.1160600000002,0.1027777777777759,0
1746870402.4211912,2.424375,2.494875,-129.21414000000013,-0.1396464646464666,0
1746870402.4415052,2.2070625,2.49375,-346.00508999999994,-0.1510101010101034,0
1746870402.4615989,2.5276875,2.5108125,-26.149590000000195,0.0213383838383834,0
1746870402.48133,2.8726875,2.5250625,318.02241000000004,0.1652777777777783,0
1746870402.501108,2.824125,2.5190625,269.57645999999994,0.1046717171717154,0
1746870402.5212662,2.4058125,2.49225,-147.73208999999994,-0.1661616161616191,0
1746870402.5417967,2.217375,2.494125,-335.71734,-0.1472222222222245,0
1746870402.5617452,2.548875,2.5155,-5.012939999999836,0.0686868686868656,0
1746870402.5817826,2.897625,2.5243125,342.90006000000005,0.1577020202020204,0
1746870402.6015334,2.7954375,2.517375,240.9578100000002,0.0876262626262602,0
1746870402.621205,2.4166875,2.4939375,-136.88318999999996,-0.1491161616161639,0
1746870402.6409526,2.2014375,2.4924375,-351.61659000000014,-0.1642676767676797,0
1746870402.660661,2.4093750000000003,2.5029375000000003,-144.1781399999998,-0.0582070707070696,0
1746870402.6803713,2.7905625,2.5245,236.09451,0.1595959595959599,0
1746870402.7004402,2.88075,2.5216875,326.0655599999999,0.1311868686868679,0
1746870402.7201767,2.5509375,2.502,-2.9553900000002007,-0.0676767676767669,0
1746870402.7399478,2.223375,2.4916875,-329.7317400000002,-0.1718434343434375,0
1746870402.7595878,2.2944375,2.4973125,-258.83979000000016,-0.1150252525252535,0
1746870402.779312,2.6701875,2.519625,116.00840999999988,0.1103535353535338,0
1746870402.7990158,2.9113125,2.5235625,356.5547100000001,0.1501262626262626,0
1746870402.8187203,2.7365625,2.5147500000000003,182.22411000000017,0.0611111111111122,0
1746870402.8384457,2.3465625,2.4920625,-206.83989,-0.1680555555555586,0
1746870402.8581662,2.208,2.4945,-345.0698399999999,-0.1434343434343455,0
1746870402.8782887,2.5380000000000003,2.511,-15.861839999999804,0.0232323232323229,0
1746870402.8980134,2.877,2.5245,322.3245600000002,0.1595959595959599,0
1746870402.9177375,2.8351875,2.519625,280.6124099999999,0.1103535353535338,0
1746870402.937435,2.46525,2.4958125,-88.4372399999999,-0.1301767676767693,0
1746870402.9573426,2.202,2.49225,-351.0554400000001,-0.1661616161616191,0
1746870402.9770598,2.395875,2.5006875,-157.64573999999988,-0.0809343434343432,0
1746870402.996681,2.759625,2.5231875,205.23126000000016,0.1463383838383836,0
1746870403.016404,2.889,2.52225,334.2957600000002,0.1368686868686863,0
1746870403.036114,2.641125,2.5093125,87.01566000000011,0.0061868686868677,0
1746870403.0558133,2.2768125,2.49075,-276.4224899999999,-0.1813131313131304,0
1746870403.0755444,2.2438125,2.4950625,-309.34328999999985,-0.1377525252525271,0
1746870403.095281,2.5850625000000003,2.51325,31.087710000000204,0.0459595959595965,0
1746870403.114905,2.8897500000000003,2.524125,335.0439600000002,0.155808080808081,0
1746870403.1346076,2.8141875,2.5183125,259.66281000000004,0.0970959595959575,0
1746870403.154312,2.43825,2.4958125,-115.37244000000004,-0.1301767676767693,0
1746870403.174013,2.202375,2.49225,-350.6813400000001,-0.1661616161616191,0
1746870403.1937454,2.38725,2.501625,-166.25004000000018,-0.0714646464646458,0
1746870403.213436,2.7695625,2.524125,215.1449100000001,0.155808080808081,0
1746870403.233075,2.905875,2.522625,351.1302599999999,0.1406565656565652,0
1746870403.2527654,2.6401875,2.509125,86.08041000000007,0.0042929292929282,0
1746870403.2724812,2.27325,2.4913125000000003,-279.9764400000001,-0.175631313131312,0
1746870403.29221,2.2456875,2.49525,-307.4727900000002,-0.1358585858585877,0
1746870403.311949,2.5880625,2.5145625000000003,34.08050999999988,0.0592171717171727,0
1746870403.3316495,2.89275,2.52375,338.0367599999999,0.152020202020202,0
1746870403.3518069,2.758875,2.5155,204.4830600000001,0.0686868686868656,0
1746870403.3715146,2.3701875,2.4931875,-183.27158999999995,-0.1566919191919218,0
1746870403.3912463,2.20575,2.4935625,-347.31444,-0.1529040404040429,0
1746870403.41098,2.4609375,2.5063125,-92.73939000000006,-0.0241161616161637,0
1746870403.4306862,2.8316250000000003,2.524875,277.05846000000025,0.1633838383838388,0
1746870403.4504251,2.87625,2.521125,321.57636000000014,0.1255050505050495,0
1746870403.4705155,2.4916875,2.4988125,-62.06319000000023,-0.0998737373737378,0
1746870403.490255,2.208375,2.4924375,-344.6957399999999,-0.1642676767676797,0
1746870403.5100324,2.3475,2.5003125,-205.90463999999992,-0.0847222222222221,0
1746870403.529739,2.7331875,2.523375,178.85721000000004,0.1482323232323231,0
1746870403.5494618,2.9109375,2.523,356.1806100000001,0.1444444444444442,0
1746870403.5694358,2.63325,2.5085625,79.15955999999981,-0.0013888888888901,0
1746870403.5890794,2.2745625,2.4915000000000003,-278.66709000000003,-0.1737373737373725,0
1746870403.6088,2.241,2.495625,-312.14904,-0.1320707070707087,0
1746870403.628493,2.5756875,2.5149375000000003,21.73520999999985,0.0630050505050516,0
1746870403.6483712,2.8981875,2.5239375,343.4612100000001,0.1539141414141415,0
1746870403.6681097,2.79225,2.517,237.7779600000001,0.0838383838383813,0
1746870403.688038,2.3825625,2.492625,-170.92628999999994,-0.1623737373737402,0
1746870403.7077298,2.2029375,2.4931875,-350.1201900000001,-0.1566919191919218,0
1746870403.727436,2.439375,2.505,-114.25014,-0.0373737373737399,0
1746870403.747143,2.8153125,2.5239375,260.78511000000003,0.1539141414141415,0
1746870403.7668457,2.8875,2.521125,332.7993600000001,0.1255050505050495,0
1746870403.786542,2.5730625000000003,2.5044375,19.116510000000197,-0.0430555555555583,0
1746870403.8062885,2.236125,2.4915000000000003,-317.01234000000017,-0.1737373737373725,0
1746870403.8263834,2.319375,2.4988125,-233.9621400000001,-0.0998737373737378,0
1746870403.8461375,2.7046875,2.5215,150.42560999999986,0.1292929292929285,0
1746870403.8658595,2.9120625,2.5231875,357.30291000000017,0.1463383838383836,0
1746870403.8855903,2.69625,2.512125,142.00835999999998,0.0345959595959597,0
1746870403.905358,2.3079375,2.4915000000000003,-245.3721900000001,-0.1737373737373725,0
1746870403.9250848,2.223375,2.4946875,-329.7317400000002,-0.1415404040404061,0
1746870403.9446905,2.5261875000000003,2.51175,-27.64598999999981,0.0308080808080807,0
1746870403.964558,2.8764375,2.5245,321.76341000000014,0.1595959595959599,0
1746870403.9844563,2.817,2.5185,262.46856000000014,0.098989898989897,0
1746870404.0042238,2.43675,2.496,-116.86884000000008,-0.1282828282828298,0
1746870404.02395,2.196375,2.4931875,-356.6669399999999,-0.1566919191919218,0
1746870404.043664,2.3835,2.5018125,-169.99103999999988,-0.0695707070707064,0
1746870404.0632906,2.7616875,2.5243125,207.28880999999976,0.1577020202020204,0
1746870404.083001,2.900625,2.523,345.89286000000016,0.1444444444444442,0
1746870404.1027558,2.632875,2.5085625,78.7854599999998,-0.0013888888888901,0
1746870404.1224682,2.2696875,2.4909375,-283.5303900000002,-0.1794191919191909,0
1746870404.1421802,2.2494375,2.49525,-303.7317900000001,-0.1358585858585877,0
1746870404.1618905,2.592375,2.515125,38.38266000000004,0.0648989898989866,0
1746870404.1819956,2.9083125,2.5245,353.56191,0.1595959595959599,0
1746870404.201723,2.7564375,2.5156875,202.05141000000003,0.070580808080805,0
1746870404.2214372,2.3694375,2.49375,-184.01979,-0.1510101010101034,0
1746870404.2411633,2.2059375,2.4931875,-347.12738999999993,-0.1566919191919218,0
1746870404.2609556,2.5415625,2.524125,-12.307890000000112,0.155808080808081,0
1746870404.2960072,2.7661875,2.5243125,211.77801,0.1577020202020204,0
1746870404.3194196,2.569875,2.491875,15.936660000000073,-0.1699494949494981,0
1746870404.3425636,2.327625,2.509875,-225.73194000000024,0.0118686868686861,0
1746870404.365197,2.91,2.521875,355.2453600000001,0.1330808080808074,0
1746870404.3877592,2.3720625,2.4911250000000003,-181.40108999999987,-0.1775252525252514,0
1746870404.410916,2.5125,2.5228125,-41.30063999999988,0.1425505050505047,0
1746870404.4340065,2.832375,2.50875,277.8066599999998,0.0005050505050493,0
1746870404.4570816,2.2044375,2.496,-348.62379000000004,-0.1282828282828298,0
1746870404.4798796,2.7958125000000003,2.522625,241.3319100000002,0.1406565656565652,0
1746870404.5044825,2.348625,2.494125,-204.7823399999999,-0.1472222222222245,0
1746870404.5292196,2.7421875,2.5239375,187.83560999999997,0.1539141414141415,0
1746870404.5533185,2.5040625,2.4913125000000003,-49.7178900000002,-0.175631313131312,0
1746870404.576368,2.3619375,2.513625,-191.50178999999983,0.0497474747474754,0
1746870404.5994558,2.90475,2.5168125,350.0079599999999,0.0819444444444418,0
1746870404.6225245,2.2408125,2.496375,-312.33609,-0.1244949494949509,0
1746870404.6463342,2.782125,2.524125,227.67726000000013,0.155808080808081,0
1746870404.669003,2.6326875,2.494875,78.59840999999979,-0.1396464646464666,0
1746870404.6923876,2.30475,2.5093125,-248.5520400000002,0.0061868686868677,0
1746870404.7155433,2.916,2.519625,361.2309599999999,0.1103535353535338,0
1746870404.7388513,2.2565625,2.49375,-296.6238899999998,-0.1510101010101034,0
1746870404.762144,2.683875,2.525625,129.66305999999994,0.1709595959595967,0
1746870404.7850945,2.6968125,2.4973125,142.56951,-0.1150252525252535,0
1746870404.808255,2.2471875,2.5035,-305.9763900000001,-0.0525252525252557,0
1746870404.831337,2.9101875,2.5209375,355.4324100000001,0.1236111111111101,0
1746870404.854449,2.3521875,2.4916875,-201.2283900000002,-0.1718434343434375,0
1746870404.8775997,2.5374375,2.5228125,-16.422989999999825,0.1425505050505047,0
1746870404.9016826,2.7005625,2.4975,146.31051000000014,-0.1131313131313141,0
1746870404.924819,2.2411875,2.502375,-311.96199,-0.063888888888888,0
1746870404.9480047,2.90775,2.5205625,353.00076,0.1198232323232311,0
1746870404.9711206,2.3593125,2.4920625,-194.1204899999999,-0.1680555555555586,0
1746870404.99448,2.5558125,2.5239375,1.907909999999984,0.1539141414141415,0
1746870405.0176413,2.7939375,2.5051875,239.46141000000011,-0.0354797979798005,0
1746870405.040673,2.20875,2.4973125,-344.32163999999983,-0.1150252525252535,0
1746870405.0637546,2.8554375,2.523375,300.8138099999998,0.1482323232323231,0
1746870405.08647,2.512875,2.4909375,-40.92653999999987,-0.1794191919191909,0
1746870405.1097317,2.3833125,2.515125,-170.17808999999988,0.0648989898989866,0
1746870405.1328416,2.8965,2.51625,341.77776,0.0762626262626234,0
1746870405.155867,2.2340625,2.49375,-319.0698900000002,-0.1510101010101034,0
1746870405.1788948,2.708625,2.5243125,154.35366,0.1577020202020204,0
1746870405.2020009,2.6638125,2.496375,109.64871000000008,-0.1244949494949509,0
1746870405.2250235,2.25375,2.5029375000000003,-299.42963999999995,-0.0582070707070696,0
1746870405.2480838,2.9116875,2.5213125,356.92881000000017,0.127398989898989,0
1746870405.2711582,2.34525,2.4920625,-208.14924,-0.1680555555555586,0
1746870405.2946455,2.59125,2.5243125,37.26036,0.1577020202020204,0
1746870405.3177698,2.7718125,2.5035,217.38951000000017,-0.0525252525252557,0
1746870405.3408668,2.215125,2.4984375,-337.9619400000001,-0.1036616161616168,0
1746870405.363939,2.8749375,2.52225,320.2670100000001,0.1368686868686863,0
1746870405.387028,2.44125,2.4911250000000003,-112.37963999999992,-0.1775252525252514,0
1746870405.4100711,2.44575,2.517375,-107.8904400000002,0.0876262626262602,0
1746870405.4331007,2.8850625,2.514,330.36771000000005,0.0535353535353543,0
1746870405.457106,2.200125,2.4969375,-352.9259400000002,-0.1188131313131325,0
1746870405.4803116,2.8550625000000003,2.523,300.4397100000002,0.1444444444444442,0
1746870405.5034752,2.4680625000000003,2.4905625,-85.63148999999979,-0.1832070707070698,0
1746870405.5265737,2.405625,2.5160625,-147.91913999999994,0.074368686868684,0
1746870405.5496514,2.89125,2.5147500000000003,336.54035999999985,0.0611111111111122,0
