1746871218.1792727,2.52,2.6206875,-33.818640000000045,1.1311868686868654,0
1746871218.2023242,2.8261875,2.5408125,271.63401000000005,0.3243686868686845,0
1746871218.225679,2.2125,2.3439375,-340.58064000000013,-1.664267676767678,0
1746871218.24898,2.8640625,2.739,309.4181100000001,2.3262626262626234,0
1746871218.2721236,2.446875,2.313,-106.76814000000014,-1.9767676767676765,0
1746871218.2962444,2.56425,2.649375,10.32515999999986,1.4209595959595946,0
1746871218.3193612,2.7875625,2.5256250000000002,233.10170999999988,0.17095959595959676,0
1746871218.3424208,2.214,2.3394375,-339.0842400000001,-1.7097222222222253,0
1746871218.3655741,2.859,2.7395625,304.3677599999999,2.3319444444444417,0
1746871218.3886871,2.4590625,2.31825,-94.60989000000014,-1.923737373737376,0
1746871218.4120677,2.4620625,2.5966875000000003,-91.61709000000002,0.8887626262626273,0
1746871218.4353454,2.8464375,2.580375,291.8354099999999,0.7239898989898983,0
1746871218.458458,2.2130625,2.3045625,-340.01949000000013,-2.0619949494949523,0
1746871218.4812303,2.759625,2.72775,205.23126000000016,2.21262626262626,0
1746871218.5043223,2.5996875,2.3915625,45.67760999999987,-1.1832070707070719,0
1746871218.5273392,2.2974375,2.4564375,-255.84699000000003,-0.5279040404040436,0
1746871218.5507863,2.906625,2.6090625,351.87845999999996,1.0137626262626231,0
1746871218.574923,2.21475,2.2944375,-338.3360400000001,-2.164267676767679,0
1746871218.5979743,2.7819375,2.730375,227.49021000000013,2.2391414141414123,0
1746871218.6210196,2.548125,2.3865,-5.761139999999864,-1.2343434343434374,0
1746871218.6441069,2.3034375000000002,2.47575,-249.86138999999983,-0.33282828282828314,0
1746871218.6782448,2.4035625,2.5535625,-149.97669000000002,0.45315656565656365,0
1746871218.7015593,2.88,2.6038125,325.31735999999984,0.9607323232323225,0
1746871218.7249022,2.217375,2.2993125,-335.71734,-2.115025252525253,0
1746871218.748251,2.809875,2.7391875,255.36065999999985,2.328156565656563,0
1746871218.7722611,2.4215625,2.2914375000000002,-132.01989000000023,-2.194570707070706,0
1746871218.7957604,2.5021875000000002,2.611875,-51.588389999999826,1.042171717171715,0
1746871218.8188598,2.8325625,2.566875,277.9937099999998,0.5876262626262613,0
1746871218.8419473,2.211375,2.3105625,-341.7029400000002,-2.0013888888888896,0
1746871218.86499,2.812875,2.7375000000000003,258.35346,2.3111111111111122,0
1746871218.8883567,2.4898125,2.32125,-63.93368999999986,-1.8934343434343446,0
1746871218.9119873,2.4530625,2.5805625,-100.59548999999991,0.7258838383838377,0
1746871218.9360542,2.7658125,2.424375,211.40390999999994,-0.8517676767676788,0
1746871218.9603264,2.2803750000000003,2.4815625,-272.8685399999998,-0.2741161616161642,0
1746871218.984114,2.9075625,2.67225,352.81371,1.6520202020202006,0
1746871219.0071716,2.2659375,2.3955,-287.2713899999999,-1.143434343434343,0
1746871219.0329647,2.9008125000000002,2.7258750000000003,346.0799100000002,2.1936868686868696,0
1746871219.0560544,2.3690625,2.288625,-184.39389,-2.2229797979797983,0
1746871219.0791209,2.5108125,2.6064375,-42.984089999999945,0.987247474747475,0
1746871219.1020412,2.8421250000000002,2.5755,287.53326000000015,0.6747474747474722,0
1746871219.1251059,2.2111875,2.313375,-341.8899900000002,-1.9729797979797976,0
1746871219.1484327,2.8288125,2.7395625,274.2527100000001,2.3319444444444417,0
1746871219.1716936,2.4879375,2.330625,-65.80418999999992,-1.7987373737373757,0
1746871219.1947727,2.3874375,2.5344375,-166.06299000000018,0.25997474747474714,0
1746871219.217834,2.8921875,2.6450625,337.47560999999985,1.377398989898987,0
1746871219.24089,2.238375,2.2801875000000003,-314.76774000000006,-2.3082070707070694,0
1746871219.2639868,2.7065625,2.7258750000000003,152.2961099999999,2.1936868686868696,0
1746871219.2884529,2.454,2.30475,-99.66023999999987,-2.060101010101013,0
1746871219.3122032,2.5065,2.6315625000000002,-47.28624000000011,1.2410353535353544,0
1746871219.335953,2.7650625,2.373,210.6557099999999,-1.3707070707070699,0
1746871219.3607383,2.326125,2.480625,-227.22833999999983,-0.28358585858586155,0
1746871219.3836856,2.9130000000000003,2.694,358.2381600000002,1.8717171717171697,0
1746871219.4067123,2.2940625,2.2745625,-259.21389000000016,-2.3650252525252533,0
1746871219.4297686,2.60625,2.668125,52.22436000000012,1.6103535353535323,0
1746871219.4527826,2.766,2.5085625,211.59095999999997,-0.0013888888888901377,0
1746871219.475793,2.2179375,2.4086250000000002,-335.1561899999999,-1.010858585858585,0
1746871219.499572,2.9045625,2.72325,349.8209099999999,2.1671717171717173,0
1746871219.522596,2.3634375,2.2876875,-190.0053900000002,-2.2324494949494955,0
1746871219.5456872,2.521875,2.6323125,-31.94813999999997,1.2486111111111078,0
1746871219.56888,2.81025,2.542125,255.73475999999985,0.3376262626262608,0
1746871219.5919847,2.2115625,2.32425,-341.5158900000002,-1.863131313131313,0
1746871219.6150107,2.836875,2.7373125000000003,282.29586,2.309217171717173,0
1746871219.6378412,2.532375,2.3536875,-21.473340000000018,-1.5657828282828303,0
1746871219.6608655,2.343375,2.4946875,-210.01974000000007,-0.1415404040404061,0
1746871219.6839137,2.9068125,2.6694375,352.06550999999996,1.6236111111111087,0
1746871219.706999,2.259,2.275875,-294.19224000000014,-2.351767676767677,0
1746871219.7302039,2.6803125,2.700375,126.10910999999982,1.9361111111111113,0
1746871219.7536616,2.6398125,2.4118125,85.70631000000006,-0.9786616161616185,0
1746871219.777987,2.40075,2.5993125,-152.78244000000012,0.9152777777777753,0
1746871219.8022509,2.782125,2.45925,227.67726000000013,-0.49949494949495166,0
1746871219.8263948,2.2451250000000003,2.458875,-308.0339399999998,-0.5032828282828306,0
1746871219.851575,2.8479375,2.5591875,293.33180999999996,0.5099747474747477,0
1746871219.8760135,2.21475,2.331,-338.3360400000001,-1.7949494949494968,0
1746871219.8983822,2.7826875,2.732625,228.23841000000016,2.261868686868686,0
1746871219.9195988,2.7793125,2.6338125,224.87151000000003,1.2637626262626236,0
1746871219.939727,2.328,2.3428125,-225.3578400000002,-1.675631313131315,0
1746871219.9598365,2.2355625,2.2875,-317.57349000000016,-2.234343434343435,0
1746871219.9795692,2.54025,2.497125,-13.617240000000162,-0.11691919191919306,0
1746871219.999342,2.8890000000000002,2.718375,334.2957600000002,2.117929292929291,0
1746871220.01933,2.763375,2.6274375,208.97225999999986,1.1993686868686861,0
1746871220.0401,2.3030625000000002,2.3375625,-250.23548999999983,-1.7286616161616155,0
1746871220.059881,2.2389375,2.292375,-314.20659000000006,-2.1851010101010133,0
1746871220.0797884,2.57625,2.5149375000000003,22.296359999999872,0.06300505050505169,0
1746871220.0994906,2.8880625,2.7241875,333.36051000000015,2.1766414141414145,0
1746871220.1193273,2.7984375,2.6608125,243.95060999999987,1.5364898989898976,0
1746871220.1392276,2.399625,2.383875,-153.90474000000017,-1.2608585858585855,0
1746871220.1591651,2.2098750000000003,2.2749375,-343.19933999999984,-2.3612373737373744,0
1746871220.1788554,2.4511875,2.4339375,-102.46598999999999,-0.7551767676767706,0
1746871220.1985312,2.8179375,2.68125,263.40381000000014,1.7429292929292903,0
1746871220.2185707,2.8573125,2.7076875,302.68430999999987,2.0099747474747462,0
1746871220.238561,2.4798750000000003,2.4562500000000003,-73.84733999999979,-0.5297979797979786,0
1746871220.2582905,2.2123125,2.2794375000000002,-340.7676900000002,-2.315782828282827,0
1746871220.2783024,2.3889375,2.392125,-164.56659000000013,-1.1775252525252535,0
1746871220.2980008,2.7665625,2.6473125,212.15211,1.4001262626262605,0
1746871220.3177013,2.9010000000000002,2.735625,346.2669600000002,2.2921717171717173,0
1746871220.3373654,2.6364375,2.5591875,82.33940999999993,0.5099747474747477,0
1746871220.3571172,2.272125,2.3169375,-281.09874000000013,-1.9369949494949523,0
1746871220.3767962,2.248125,2.299125,-305.04114000000015,-2.1169191919191923,0
1746871220.396898,2.6379375,2.560125,83.83581,0.5194444444444449,0
1746871220.416601,2.902875,2.7354375,348.1374599999998,2.290277777777778,0
1746871220.4362442,2.7684375,2.6505,214.02261000000004,1.4323232323232316,0
1746871220.4559178,2.392125,2.3964375,-161.38674,-1.1339646464646458,0
1746871220.4755816,2.206125,2.2741875,-346.94033999999994,-2.3688131313131326,0
1746871220.4952786,2.42925,2.4208125000000003,-124.35083999999993,-0.8877525252525241,0
1746871220.5154202,2.8425000000000002,2.6956875,287.9073600000002,1.8887626262626247,0
1746871220.5350966,2.8651875,2.7129375000000002,310.5404100000002,2.0630050505050512,0
1746871220.5548785,2.5134375,2.4421875,-40.36538999999985,-0.6718434343434341,0
1746871220.5754466,2.2081875,2.2745625,-344.8827899999999,-2.3650252525252533,0
1746871220.595195,2.4208125000000003,2.413875,-132.7680899999998,-0.9578282828282844,0
1746871220.6148884,2.79675,2.6656875,242.2671599999998,1.5857323232323237,0
1746871220.6346865,2.8741875,2.70825,319.5188100000001,2.0156565656565646,0
1746871220.6549113,2.5078125,2.4763125,-45.97689000000006,-0.32714646464646474,0
1746871220.6746209,2.2168125,2.283375,-336.27849,-2.2760101010101033,0
1746871220.6943207,2.322,2.3505000000000003,-231.34344,-1.597979797979797,0
1746871220.7141426,2.746875,2.615625,192.51186000000013,1.0800505050505043,0
1746871220.7338758,2.91,2.739,355.2453600000001,2.3262626262626234,0
1746871220.7536528,2.6446875,2.583375,90.5696099999998,0.7542929292929297,0
1746871220.7733648,2.3026875,2.3379375000000002,-250.60958999999986,-1.7248737373737366,0
1746871220.7930353,2.2329375000000002,2.2876875,-320.1921899999998,-2.2324494949494955,0
1746871220.8127131,2.5372500000000002,2.48925,-16.61003999999983,-0.19646464646464612,0
1746871220.8323867,2.8685625,2.7114375,313.9073099999998,2.047853535353535,0
1746871220.8576868,2.2303125,2.2839375,-322.8108899999999,-2.270328282828285,0
1746871220.8775856,2.3210625,2.352,-232.27869000000004,-1.5828282828282856,0
1746871220.8973453,2.704875,2.604375,150.61265999999986,0.966414141414141,0
1746871220.9170418,2.9086875,2.739375,353.93601000000007,2.3300505050505023,0
1746871220.9370122,2.6608125,2.5396875,106.65590999999996,0.3130050505050477,0
1746871220.9575987,2.2291875,2.2843125,-323.93318999999997,-2.2665404040404056,0
1746871220.9777353,2.3428125,2.3630625,-210.5808900000001,-1.4710858585858617,0
1746871220.9974592,2.7208125,2.6544375000000002,166.51191000000003,1.4720959595959602,0
1746871221.0177145,2.8963125,2.7313125,341.59071,2.24861111111111,0
1746871221.0374043,2.6150625,2.5468125,61.01571000000001,0.3849747474747474,0
1746871221.0575516,2.224875,2.2936875,-328.2353400000001,-2.171843434343437,0
1746871221.077433,2.3056875,2.3683125,-247.61679000000018,-1.4180555555555565,0
1746871221.0978737,2.7718125000000002,2.66475,217.38951000000017,1.5762626262626265,0
1746871221.1178346,2.890875,2.727,336.1662599999998,2.2050505050505023,0
1746871221.1375017,2.598,2.5318125,43.99415999999981,0.23345959595959462,0
1746871221.1575305,2.2329375000000002,2.2916250000000002,-320.1921899999998,-2.1926767676767667,0
1746871221.1773093,2.3011875,2.3353125,-252.1059899999999,-1.751388888888889,0
1746871221.1983643,2.8295625,2.693625,275.00091000000015,1.8679292929292906,0
1746871221.2183056,2.8655625000000002,2.71125,310.9145100000002,2.0459595959595958,0
1746871221.2380083,2.5299375,2.4871875,-23.904990000000108,-0.21729797979798024,0
1746871221.2576845,2.2261875,2.2884375,-326.92599000000007,-2.2248737373737377,0
1746871221.277395,2.3113125,2.3413125,-242.00528999999997,-1.6907828282828308,0
1746871221.297086,2.682,2.58975,127.79255999999988,0.8186868686868671,0
1746871221.3167741,2.9068125,2.7367500000000002,352.06550999999996,2.3035353535353544,0
1746871221.3364625,2.7247500000000002,2.6205000000000003,170.43996000000018,1.1292929292929306,0
1746871221.3562274,2.33775,2.361,-215.63123999999985,-1.4919191919191912,0
1746871221.3763711,2.23725,2.2935,-315.8900400000001,-2.1737373737373766,0
1746871221.3960567,2.5535625,2.5031250000000003,-0.33669000000010135,-0.056313131313130156,0
1746871221.415784,2.87625,2.7178125,321.57636000000014,2.112247474747473,0
1746871221.4354806,2.8155,2.6859375,260.9721600000001,1.790277777777777,0
1746871221.455134,2.46525,2.44725,-88.4372399999999,-0.620707070707073,0
1746871221.474831,2.211375,2.27925,-341.7029400000002,-2.3176767676767667,0
1746871221.4949274,2.410875,2.4090000000000003,-142.6817400000002,-1.0070707070707061,0
1746871221.5146105,2.7853125,2.6574375,230.8571099999998,1.5023989898989873,0
1746871221.534272,2.8955625,2.7328125,340.84251,2.2637626262626256,0
1746871221.553997,2.6085000000000003,2.5425,54.4689600000002,0.34141414141413967,0
1746871221.5737464,2.2573125,2.309625,-295.87569000000025,-2.010858585858587,0
1746871221.5934446,2.2648125,2.312625,-288.39368999999994,-1.9805555555555554,0
1746871221.613564,2.6660625000000002,2.57925,111.89331000000017,0.7126262626262615,0
1746871221.6332488,2.90625,2.7367500000000002,351.50435999999996,2.3035353535353544,0
1746871221.6529188,2.7414375,2.6310000000000002,187.08740999999992,1.235353535353536,0
1746871221.672606,2.3626875,2.3784375,-190.75359000000023,-1.3157828282828299,0
1746871221.692283,2.2115625,2.27775,-341.5158900000002,-2.3328282828282827,0
1746871221.7119448,2.4650625,2.4526875,-88.6242899999999,-0.5657828282828284,0
1746871221.7323372,2.8764375,2.719125,321.76341000000014,2.125505050505049,0
1746871221.7523165,2.8010625,2.6698125,246.56930999999994,1.6273989898989876,0
1746871221.7720506,2.425125,2.4204375000000002,-128.46594000000007,-0.8915404040404031,0
1746871221.791739,2.206875,2.2764375,-346.19213999999994,-2.346085858585859,0
1746871221.811424,2.3971875000000002,2.399625,-156.33638999999982,-1.1017676767676794,0
1746871221.8311129,2.7735,2.6518125,219.0729599999998,1.4455808080808077,0
1746871221.8508356,2.8948125,2.7339375,340.09430999999995,2.2751262626262623,0
1746871221.8704264,2.6341875,2.5608750000000002,80.09480999999985,0.5270202020202028,0
1746871221.890103,2.2779375,2.3240625,-275.3001899999999,-1.8650252525252526,0
1746871221.9097655,2.2451250000000003,2.2989375,-308.0339399999998,-2.1188131313131318,0
1746871221.9294398,2.57175,2.5164375,17.807160000000145,0.07815656565656293,0
1746871221.9491856,2.887125,2.7255000000000003,332.4252600000001,2.1898989898989907,0
1746871221.9689221,2.803125,2.6775,248.62686000000002,1.7050505050505056,0
1746871221.9885175,2.4455625,2.4345,-108.0774900000002,-0.7494949494949521,0
1746871222.0081918,2.2085625,2.2775625,-344.5086899999999,-2.334722222222222,0
1746871222.027892,2.3769375,2.3848125000000002,-176.53779000000014,-1.251388888888888,0
1746871222.0475428,2.7525,2.63625,198.1233599999999,1.2883838383838366,0
1746871222.0672262,2.9038125,2.736,349.07270999999986,2.2959595959595966,0
1746871222.0868976,2.6533125,2.5381875000000003,99.17391000000013,0.2978535353535365,0
1746871222.106991,2.2925625,2.309625,-260.7102900000002,-2.010858585858587,0
1746871222.1266756,2.2635,2.310375,-289.70304,-2.003282828282829,0
1746871222.1463518,2.5606875000000002,2.5588125,6.771210000000168,0.5061868686868687,0
1746871222.166285,2.89725,2.73375,342.52596000000005,2.273232323232323,0
1746871222.185959,2.765625,2.645625,211.21685999999994,1.3830808080808055,0
1746871222.2056355,2.387625,2.3613750000000002,-165.87594000000018,-1.4881313131313123,0
1746871222.2257621,2.219625,2.2824375,-333.4727399999999,-2.2854797979798005,0
1746871222.2454283,2.49,2.4590625,-63.74663999999985,-0.5013888888888911,0
1746871222.2651021,2.8415625,2.694,286.97211000000016,1.8717171717171697,0
1746871222.2847579,2.8659375000000002,2.7121875,311.2886100000002,2.0554292929292934,0
1746871222.3044443,2.535,2.4939375,-18.854639999999918,-0.14911616161616398,0
1746871222.3241067,2.230125,2.2831875,-322.9979399999999,-2.2779040404040427,0
1746871222.3441427,2.3379375000000002,2.3641875,-215.44418999999985,-1.4597222222222248,0
1746871222.3639252,2.7256875000000003,2.619,171.3752100000002,1.1141414141414148,0
1746871222.3836026,2.90625,2.7375000000000003,351.50435999999996,2.3111111111111122,0
1746871222.4032745,2.6836875,2.5906875,129.47600999999995,0.8281565656565644,0
1746871222.4229624,2.3113125,2.3435625,-242.00528999999997,-1.6680555555555572,0
1746871222.44266,2.2261875,2.3008125,-326.92599000000007,-2.0998737373737373,0
1746871222.4627492,2.5809375,2.52,26.97261000000005,0.11414141414141278,0
1746871222.4824276,2.8865625,2.724,331.8641100000001,2.174747474747475,0
1746871222.502144,2.8059375,2.67225,251.43261000000015,1.6520202020202006,0
1746871222.521842,2.43525,2.42475,-118.36524000000014,-0.8479797979797998,0
1746871222.5415382,2.2063125,2.2764375,-346.75328999999994,-2.346085858585859,0
1746871222.5612798,2.3949375,2.4442500000000003,-158.5809899999999,-0.6510101010100999,0
1746871222.5815935,2.836125,2.7061875,281.54765999999995,1.9948232323232304,0
1746871222.6016417,2.8464375,2.7001875,291.8354099999999,1.934217171717172,0
1746871222.6213348,2.4965625,2.46825,-57.19989000000004,-0.40858585858586177,0
1746871222.641033,2.2171875,2.2831875,-335.90439,-2.2779040404040427,0
1746871222.6607232,2.3353125,2.359875,-218.06288999999995,-1.503282828282828,0
1746871222.6804287,2.7135000000000002,2.6113125,159.2169600000002,1.0364898989898967,0
1746871222.7000175,2.9079375,2.7380625,353.18781,2.316792929292926,0
1746871222.719819,2.6889375,2.594625,134.71341000000015,0.8679292929292932,0
1746871222.739542,2.313375,2.3388750000000003,-239.9477399999999,-1.7154040404040392,0
1746871222.759393,2.233875,2.2910625000000002,-319.2569400000002,-2.198358585858585,0
1746871222.779088,2.545125,2.498625,-8.753939999999977,-0.10176767676767733,0
1746871222.7987773,2.8730625,2.7142500000000003,318.39651000000003,2.0762626262626274,0
1746871222.8183618,2.8400625,2.6953125,285.4757100000001,1.8849747474747458,0
1746871222.8436313,2.305125,2.3445,-248.1779400000002,-1.6585858585858597,0
1746871222.8635147,2.6898750000000002,2.59425,135.64866000000018,0.8641414141414142,0
1746871222.8832207,2.9085,2.7369375000000002,353.74896,2.305429292929294,0
1746871222.9028945,2.7195,2.6158125,165.20255999999998,1.081944444444444,0
1746871222.922806,2.3156250000000003,2.34525,-237.7031399999998,-1.651010101010102,0
1746871222.942545,2.224125,2.29875,-328.9835400000002,-2.120707070707071,0
1746871222.9629817,2.6338125,2.5665,79.72070999999983,0.5838383838383823,0
1746871222.9831839,2.908875,2.7376875000000003,354.12306000000007,2.3130050505050517,0
1746871223.0029118,2.716125,2.6120625,161.83565999999985,1.0440656565656545,0
1746871223.0226283,2.3334375,2.358,-219.93339,-1.5222222222222228,0
1746871223.0423265,2.206875,2.286375,-346.19213999999994,-2.2457070707070717,0
1746871223.062223,2.5351875,2.5051875,-18.66758999999991,-0.03547979797980052,0
1746871223.0821664,2.88,2.726625,325.31735999999984,2.2012626262626234,0
1746871223.1021442,2.7975,2.6653125,243.01535999999982,1.5819444444444448,0
1746871223.121859,2.4210000000000003,2.4103125,-132.5810399999998,-0.9938131313131342,0
1746871223.1416302,2.2055625,2.27625,-347.50149,-2.3479797979797983,0
1746871223.1614306,2.425875,2.4202500000000002,-127.71774000000006,-0.8934343434343426,0
1746871223.1811619,2.818125,2.67,263.59086000000013,1.629292929292927,0
1746871223.2008536,2.888625,2.72625,333.92166000000014,2.197474747474744,0
1746871223.220533,2.56875,2.5265625000000003,14.81436000000003,0.18042929292929408,0
1746871223.240279,2.2490625,2.3030625000000002,-304.1058900000001,-2.077146464646464,0
1746871223.259978,2.2790625,2.31975,-274.1778899999999,-1.9085858585858602,0
1746871223.279677,2.634,2.5565625,79.90775999999984,0.48345959595959515,0
1746871223.2993731,2.9025,2.7339375,347.7633599999998,2.2751262626262623,0
1746871223.3189945,2.774625,2.6521875,220.19525999999985,1.4493686868686868,0
1746871223.3386853,2.3975625000000003,2.398875,-155.9622899999998,-1.1093434343434372,0
1746871223.3585463,2.2095000000000002,2.277375,-343.57343999999983,-2.3366161616161616,0
1746871223.3783016,2.4562500000000003,2.4388125,-97.4156399999998,-0.7059343434343445,0
1746871223.3980014,2.8231875,2.683875,268.6412099999999,1.769444444444443,0
1746871223.4177887,2.8678125,2.7166875,313.1591099999998,2.1008838383838357,0
1746871223.4375045,2.5395,2.5085625,-14.36544000000019,-0.0013888888888901377,0
1746871223.4571023,2.2333125000000003,2.2959375,-319.8180899999998,-2.1491161616161634,0
1746871223.4767816,2.2869375,2.328375,-266.32179,-1.8214646464646493,0
1746871223.4964979,2.658375,2.57175,104.22425999999987,0.6368686868686874,0
1746871223.5161817,2.9060625,2.7358125,351.31730999999996,2.2940656565656568,0
1746871223.5358772,2.7483750000000002,2.635125,194.00826000000018,1.2770202020201997,0
1746871223.555792,2.341125,2.33325,-212.26434000000017,-1.7722222222222233,0
1746871223.576074,2.242875,2.2970625,-310.2785399999999,-2.1377525252525267,0
1746871223.595792,2.5681875,2.5138125000000002,14.253210000000008,0.0516414141414149,0
1746871223.6155415,2.88525,2.722875,330.55476000000004,2.1633838383838384,0
1746871223.6352508,2.8104375,2.6739375,255.92180999999988,1.6690656565656556,0
1746871223.6552584,2.4001875,2.3990625,-153.34359000000015,-1.1074494949494977,0
1746871223.6750255,2.206875,2.2764375,-346.19213999999994,-2.346085858585859,0
1746871223.6946554,2.4225,2.414625,-131.08464000000018,-0.9502525252525266,0
1746871223.7143362,2.79975,2.6724375,245.25995999999992,1.65391414141414,0
1746871223.7341576,2.884875,2.724375,330.18066000000005,2.178535353535354,0
1746871223.7540543,2.545125,2.510625,-8.753939999999977,0.019444444444443983,0
1746871223.7737544,2.22975,2.2854375,-323.37203999999997,-2.255176767676769,0
