1746433780.5954487,2.236875,2.3375625,-316.2641400000001,-1.7286616161616155,0
1746433780.6187227,2.694,2.6589375,139.7637599999999,1.517550505050503,0
1746433780.642869,2.5385625,2.401125,-15.300690000000225,-1.0866161616161636,0
1746433780.665948,2.325,2.5025625000000002,-228.35063999999988,-0.061994949494948555,0
1746433780.6890225,2.9169375,2.6244375,362.1662099999999,1.1690656565656548,0
1746433780.7125292,2.21625,2.3416875,-336.83964000000003,-1.6869949494949517,0
1746433780.7357814,2.72625,2.6679375,171.93635999999978,1.6084595959595929,0
1746433780.758941,2.64,2.4435000000000002,85.89336000000007,-0.6585858585858578,0
1746433780.7820299,2.2567500000000003,2.4541875,-296.4368399999998,-0.5506313131313127,0
1746433780.8050833,2.923125,2.6668125000000003,368.3388600000001,1.5970959595959606,0
1746433780.8281367,2.3173125,2.3371875,-236.01969000000017,-1.7324494949494944,0
1746433780.8517683,2.6390625,2.644125,84.95811000000003,1.3679292929292897,0
1746433780.8748608,2.7391875,2.4928125,184.84280999999984,-0.16047979797980078,0
1746433780.8979852,2.2138125,2.47725,-339.2712900000001,-0.31767676767676745,0
1746433780.9221597,2.9255625,2.6473125,370.7705099999998,1.4001262626262605,0
1746433780.9456618,2.2430625,2.3371875,-310.0914899999999,-1.7324494949494944,0
1746433780.9687822,2.66475,2.6510625,110.58396000000012,1.43800505050505,0
1746433780.9918299,2.71275,2.4455625,158.46876000000017,-0.6377525252525281,0
1746433781.0154936,2.2576875,2.45475,-295.5015900000002,-0.5449494949494943,0
1746433781.0386593,2.927625,2.6585625,372.8280599999999,1.513762626262624,0
1746433781.06176,2.2925625,2.3394375,-260.7102900000002,-1.7097222222222253,0
1746433781.0848324,2.58675,2.6251875,32.771159999999824,1.1766414141414125,0
1746433781.1079087,2.785125,2.5194375,230.6700599999998,0.10845959595959438,0
1746433781.130975,2.199,2.3923125,-354.04824000000025,-1.1756313131313139,0
1746433781.154154,2.8843125,2.6859375,329.61951,1.790277777777777,0
1746433781.1772635,2.4339375,2.3746875,-119.6745900000002,-1.3536616161616193,0
1746433781.200146,2.393625,2.539125,-159.89033999999995,0.3073232323232293,0
1746433781.2232025,2.9015625000000003,2.6083125000000003,346.8281100000002,1.0061868686868698,0
1746433781.246271,2.212125,2.3435625,-340.9547400000002,-1.6680555555555572,0
1746433781.2693522,2.72925,2.6686875,174.9291599999999,1.6160353535353507,0
1746433781.2924168,2.649375,2.4495,95.24585999999998,-0.5979797979797994,0
1746433781.3155024,2.2520625,2.4601875,-301.11309,-0.4900252525252543,0
1746433781.3388247,2.92575,2.6581875,370.9575599999998,1.5099747474747451,0
1746433781.3619518,2.2876875,2.3385000000000002,-265.57358999999997,-1.7191919191919183,0
1746433781.3851132,2.604375,2.6313750000000002,50.35386000000005,1.239141414141415,0
1746433781.4081788,2.7723750000000003,2.51025,217.9506600000002,0.015656565656565053,0
1746433781.4312701,2.1991875,2.398875,-353.8611900000002,-1.1093434343434372,0
1746433781.4543827,2.8801875,2.6866875,325.50440999999984,1.797853535353535,0
1746433781.4894502,2.9165625,2.624625,361.7921099999999,1.1709595959595942,0
1746433781.5128002,2.22225,2.3388750000000003,-330.8540400000002,-1.7154040404040392,0
1746433781.535935,2.706,2.6611875,151.73495999999992,1.5402777777777765,0
1746433781.5591877,2.6638125,2.46975,109.64871000000008,-0.3934343434343461,0
1746433781.5822818,2.2438125,2.4099375,-309.34328999999985,-0.9976010101010132,0
1746433781.6050355,2.9130000000000003,2.6788125000000003,358.2381600000002,1.718308080808082,0
1746433781.628187,2.367,2.3488125,-186.45144000000008,-1.615025252525252,0
1746433781.651096,2.4798750000000003,2.5801875,-73.84733999999979,0.7220959595959588,0
1746433781.674151,2.8625625,2.5693125,307.9217100000001,0.6122474747474743,0
1746433781.6972325,2.1909375,2.3685,-362.0913900000001,-1.416161616161617,0
1746433781.720639,2.8321875,2.665875,277.6196099999998,1.5876262626262632,0
1746433781.7455456,2.2845,2.3379375000000002,-268.75344000000007,-1.7248737373737366,0
1746433781.7687411,2.606625,2.6313750000000002,52.59846000000013,1.239141414141415,0
1746433781.7918036,2.7714375,2.5115625,217.01541000000017,0.028914141414141312,0
1746433781.8148293,2.1995625,2.3926875,-353.4870900000002,-1.171843434343435,0
1746433781.8384318,2.9139375,2.6778750000000002,359.1734099999998,1.7088383838383845,0
1746433781.8616054,2.3623125000000003,2.348625,-191.1276899999998,-1.6169191919191914,0
1746433781.8847394,2.5048125,2.5906875,-48.96969000000017,0.8281565656565644,0
1746433781.9077868,2.8475625,2.5584375,292.95770999999996,0.5023989898989898,0
1746433781.93084,2.1898125,2.3653125,-363.2136900000001,-1.4483585858585881,0
1746433781.9537978,2.82,2.683875,265.4613599999998,1.769444444444443,0
1746433781.9769497,2.531625,2.3985,-22.221540000000044,-1.113131313131316,0
1746433781.9998057,2.309625,2.4928125,-243.68874000000002,-0.16047979797980078,0
1746433782.0229154,2.9250000000000003,2.64075,370.20936000000023,1.3338383838383838,0
1746433782.0460482,2.249625,2.3364375,-303.5447400000001,-1.7400252525252522,0
1746433782.0691686,2.6544375000000002,2.6476875,100.29621000000017,1.4039141414141396,0
1746433782.0922291,2.7285,2.4864375,174.18095999999986,-0.22487373737373811,0
1746433782.1152835,2.2138125,2.413125,-339.2712900000001,-0.9654040404040423,0
1746433782.1383228,2.904,2.682,349.25975999999986,1.7505050505050483,0
1746433782.1614838,2.38425,2.355,-169.24283999999986,-1.5525252525252542,0
1746433782.1845338,2.4675000000000002,2.5736250000000003,-86.19263999999981,0.655808080808082,0
1746433782.2075815,2.8685625,2.5734375000000003,313.9073099999998,0.6539141414141425,0
1746433782.2306395,2.193375,2.3533125,-359.65974,-1.5695707070707094,0
1746433782.2537138,2.79375,2.6799375,239.27436000000012,1.7296717171717142,0
1746433782.27673,2.5790625,2.4155625,25.10210999999998,-0.9407828282828292,0
1746433782.2998288,2.296125,2.4819375,-257.1563400000001,-0.2703282828282853,0
1746433782.3228974,2.927625,2.6495625,372.8280599999999,1.422853535353534,0
1746433782.3459742,2.26725,2.336625,-285.96203999999983,-1.7381313131313127,0
1746433782.3690884,2.6233125,2.6416875,69.24590999999988,1.343308080808081,0
1746433782.392291,2.7380625,2.4916875,183.7205099999998,-0.17184343434343755,0
1746433782.4153645,2.2104375,2.4105,-342.63819000000024,-0.9919191919191948,0
1746433782.4384594,2.9030625,2.682375,348.3245099999998,1.7542929292929272,0
1746433782.461569,2.39175,2.3563125,-161.76084000000003,-1.5392676767676778,0
1746433782.484638,2.462625,2.5730625000000003,-91.05593999999999,0.6501262626262636,0
1746433782.5077481,2.866875,2.5723125000000002,312.2238599999998,0.6425505050505057,0
1746433782.5308263,2.192625,2.3551875,-360.40794,-1.5506313131313147,0
1746433782.5548742,2.887875,2.685375,333.17346000000015,1.7845959595959586,0
1746433782.5779703,2.4326250000000003,2.3645625,-120.9839399999998,-1.455934343434346,0
1746433782.6013503,2.4676875000000003,2.57625,-86.0055899999998,0.68232323232323,0
1746433782.62447,2.868,2.574,313.3461599999998,0.6595959595959564,0
1746433782.6475456,2.1931875,2.3570625,-359.84679,-1.53169191919192,0
1746433782.6706562,2.8025625,2.6814375,248.06571000000002,1.7448232323232298,0
1746433782.6936884,2.56875,2.414625,14.81436000000003,-0.9502525252525266,0
1746433782.7167418,2.3004375,2.4886875,-252.85418999999993,-0.20214646464646452,0
1746433782.739919,2.9244375000000002,2.6386875,369.6482100000002,1.3130050505050497,0
1746433782.7630832,2.247,2.33625,-306.1634400000002,-1.7419191919191919,0
1746433782.7861803,2.6555625000000003,2.6476875,101.41851000000021,1.4039141414141396,0
1746433782.8092508,2.727,2.4871875,172.6845599999998,-0.21729797979798024,0
1746433782.8323095,2.2134375,2.4069375,-339.64539000000013,-1.02790404040404,0
1746433782.8552244,2.899125,2.68425,344.3964600000001,1.773232323232322,0
1746433782.878307,2.4069375,2.3548125,-146.6097899999999,-1.5544191919191936,0
1746433782.9016006,2.4781875,2.580375,-75.53078999999985,0.7239898989898983,0
1746433782.9246671,2.862375,2.57025,307.7346600000001,0.6217171717171717,0
1746433782.9477794,2.190375,2.3611875,-362.6525400000001,-1.4900252525252518,0
1746433782.9709108,2.8153125,2.6833125,260.78511000000003,1.7637626262626245,0
1746433782.9939575,2.5500000000000003,2.4016875,-3.890639999999793,-1.0809343434343452,0
1746433783.0171432,2.3255625,2.5603125,-227.78948999999986,0.5213383838383844,0
1746433783.0411057,2.8816875,2.5875,327.0008099999999,0.7959595959595935,0
1746433783.0642297,2.198625,2.348625,-354.42234000000025,-1.6169191919191914,0
1746433783.0872858,2.7661875,2.67525,211.77800999999997,1.682323232323232,0
1746433783.1112123,2.4875625,2.3829375,-66.17828999999993,-1.2703282828282827,0
1746433783.134309,2.37,2.5276875,-183.45863999999995,0.19179292929292638,0
1746433783.1579356,2.874,2.5764375,319.33176000000003,0.6842171717171694,0
1746433783.1810353,2.1939375,2.3533125,-359.09858999999994,-1.5695707070707094,0
1746433783.2041156,2.7885,2.682,234.03695999999994,1.7505050505050483,0
1746433783.227449,2.541375,2.40225,-12.494940000000119,-1.0752525252525267,0
1746433783.250559,2.326125,2.5040625,-227.22833999999983,-0.04684343434343731,0
1746433783.2736695,2.9210625,2.63475,366.2813100000001,1.2732323232323208,0
1746433783.2967236,2.2426875,2.3368125,-310.4655899999999,-1.7362373737373733,0
1746433783.3198361,2.6671875000000003,2.6536875,113.01561000000021,1.4645202020202024,0
1746433783.3429449,2.707125,2.4718125,152.85725999999994,-0.37260101010101193,0
1746433783.3660939,2.2261875,2.427375,-326.92599000000007,-0.8214646464646473,0
1746433783.3890057,2.9090625,2.679375,354.31011000000007,1.7239898989898959,0
1746433783.412125,2.3775,2.351625,-175.97664000000012,-1.5866161616161645,0
1746433783.4352076,2.4826875,2.58075,-71.04159000000013,0.7277777777777772,0
1746433783.4582744,2.859375,2.563875,304.74186,0.5573232323232298,0
1746433783.481372,2.191125,2.359875,-361.9043400000001,-1.503282828282828,0
1746433783.5044615,2.812125,2.6821875,257.60525999999993,1.7523989898989878,0
1746433783.527512,2.5524375,2.4046875,-1.458990000000144,-1.0506313131313136,0
1746433783.5505779,2.31375,2.4980625,-239.57363999999987,-0.10744949494949572,0
1746433783.5737047,2.922375,2.63925,367.5906600000001,1.318686868686868,0
1746433783.5969167,2.236125,2.3379375000000002,-317.01234000000017,-1.7248737373737366,0
1746433783.6201143,2.6865,2.6585625,132.28176000000005,1.513762626262624,0
1746433783.6432166,2.6925,2.4665625,138.26735999999983,-0.42563131313131247,0
1746433783.6663182,2.2303125,2.4193125,-322.8108899999999,-0.9029040404040399,0
1746433783.6891274,2.905125,2.67375,350.3820599999999,1.6671717171717162,0
1746433783.7126071,2.333625,2.3445,-219.74634,-1.6585858585858597,0
1746433783.7357466,2.539875,2.611875,-13.991340000000177,1.042171717171715,0
1746433783.7589707,2.802375,2.5275,247.87866,0.18989898989898693,0
1746433783.7821019,2.1943125,2.3840625,-358.72448999999995,-1.258964646464646,0
1746433783.818188,2.4234375,2.5790625,-130.14939000000015,0.710732323232322,0
1746433783.8417637,2.8576875,2.5618125000000003,303.05840999999987,0.5364898989899002,0
1746433783.8646443,2.199375,2.349375,-353.6741400000002,-1.6093434343434336,0
1746433783.8877013,2.7611250000000003,2.65425,206.7276600000002,1.4702020202020207,0
1746433783.9100466,2.697375,2.5198125,143.13066000000003,0.11224747474747332,0
1746433783.9324594,2.19675,2.392125,-356.29283999999984,-1.1775252525252535,0
1746433783.9556544,2.8925625,2.68575,337.8497099999999,1.7883838383838375,0
1746433783.9787164,2.417625,2.364,-135.94793999999993,-1.4616161616161643,0
1746433784.001766,2.435625,2.5591875,-117.99114000000013,0.5099747474747477,0
1746433784.0247753,2.8824375,2.576625,327.74900999999994,0.686111111111109,0
1746433784.0481505,2.1862500000000002,2.361,-366.7676399999998,-1.4919191919191912,0
1746433784.0715525,2.8275,2.686125,272.9433600000001,1.7921717171717164,0
1746433784.0946622,2.530875,2.400375,-22.969740000000073,-1.0941919191919214,0
1746433784.1177168,2.331,2.505375,-222.3650400000001,-0.03358585858586105,0
1746433784.1407733,2.9210625,2.6364375,366.2813100000001,1.290277777777776,0
1746433784.164489,2.1980625000000003,2.35575,-354.9834899999998,-1.5449494949494964,0
1746433784.188026,2.808375,2.6833125,253.8642599999998,1.7637626262626245,0
1746433784.2111433,2.5430625,2.40675,-10.811490000000056,-1.0297979797979795,0
1746433784.2340698,2.298375,2.4879375,-254.91174,-0.2097222222222224,0
1746433784.2572422,2.9195625,2.6435625000000003,364.78491,1.3622474747474758,0
1746433784.2803094,2.250375,2.337,-302.79654000000005,-1.7343434343434339,0
1746433784.3033657,2.6409375,2.6424375,86.8286100000001,1.350883838383839,0
1746433784.32657,2.724,2.4825,169.69176000000013,-0.2646464646464669,0
1746433784.349706,2.2179375,2.427,-335.1561899999999,-0.8252525252525262,0
1746433784.3729386,2.916,2.6765625,361.23095999999987,1.6955808080808084,0
1746433784.3961015,2.344125,2.346375,-209.27154000000004,-1.639646464646465,0
1746433784.419241,2.5250625,2.6000625,-28.76828999999985,0.9228535353535332,0
1746433784.4423175,2.8333125,2.547,278.74190999999985,0.38686868686868686,0
1746433784.4654887,2.1915,2.3743125000000003,-361.53024000000005,-1.3574494949494937,0
1746433784.48856,2.8479375,2.68725,293.33180999999996,1.8035353535353533,0
1746433784.5113788,2.53275,2.4015,-21.09924,-1.0828282828282847,0
1746433784.5344708,2.329875,2.5035,-223.48734000000016,-0.05252525252525571,0
1746433784.5575764,2.9195625,2.6326875,364.78491,1.2523989898989867,0
1746433784.5806708,2.2370625,2.33775,-316.0770900000001,-1.726767676767676,0
1746433784.603901,2.697,2.6611875,142.75656,1.5402777777777765,0
1746433784.6270423,2.6806875,2.464125,126.48320999999983,-0.45025252525252557,0
1746433784.6501594,2.237625,2.4425625,-315.5159400000001,-0.6680555555555551,0
1746433784.6732635,2.921625,2.671875,366.8424600000001,1.6482323232323217,0
1746433784.69637,2.3325,2.3446875,-220.86864000000006,-1.6566919191919203,0
1746433784.7194366,2.533125,2.6034375,-20.72513999999999,0.9569444444444436,0
1746433784.742495,2.827125,2.545125,272.56926000000004,0.3679292929292922,0
1746433784.7656302,2.1905625,2.3745,-362.4654900000001,-1.3555555555555587,0
1746433784.7897272,2.914875,2.6778750000000002,360.1086599999998,1.7088383838383845,0
1746433784.812824,2.3630625,2.3505000000000003,-190.37949000000023,-1.597979797979797,0
1746433784.8358977,2.497875,2.5884375,-55.890539999999994,0.8054292929292908,0
1746433784.8589506,2.848125,2.5591875,293.51885999999996,0.5099747474747477,0
1746433784.8820477,2.191125,2.3655,-361.9043400000001,-1.4464646464646487,0
1746433784.905232,2.83275,2.68575,278.18075999999985,1.7883838383838375,0
1746433784.928299,2.5235625,2.3960625,-30.264689999999906,-1.1377525252525247,0
1746433784.9514349,2.3445,2.5209375,-208.89744000000005,0.1236111111111101,0
