1746870429.3504195,2.908875,2.5231875,354.12306000000007,0.14633838383838368,1
1746870429.3701322,2.661375,2.5104375,107.21705999999999,0.017550505050504518,1
1746870429.3902638,2.252625,2.4915000000000003,-300.55193999999995,-0.17373737373737252,1
1746870429.4099588,2.2711875,2.496,-282.03399000000013,-0.12828282828282986,1
1746870429.4297445,2.625375,2.517,71.30345999999996,0.08383838383838133,1
1746870429.4494483,2.8893750000000002,2.52375,334.6698600000002,0.15202020202020208,1
1746870429.469166,2.773125,2.515875,218.6988599999998,0.07247474747474454,1
1746870429.488885,2.388,2.493375,-165.50184000000016,-0.15479797979798238,1
1746870429.5089693,2.210625,2.494125,-342.45114000000024,-0.1472222222222245,1
1746870429.5287147,2.4909375000000002,2.508,-62.81138999999981,-0.007070707070708534,1
1746870429.5484228,2.8501875,2.5250625,295.57641000000007,0.16527777777777836,1
1746870429.56815,2.861625,2.5201875,306.98646,0.11603535353535224,1
1746870429.5878782,2.5115625,2.5005,-42.23588999999992,-0.08282828282828267,1
1746870429.6075912,2.214375,2.4920625,-338.7101400000001,-0.16805555555555862,1
1746870429.6277084,2.3675625,2.5010625,-185.89029000000005,-0.07714646464646428,1
1746870429.6474135,2.754,2.5231875,199.61975999999996,0.14633838383838368,1
1746870429.6671064,2.9086875,2.52225,353.93601000000007,0.13686868686868636,1
1746870429.686836,2.6484375,2.5100625,94.31060999999994,0.013762626262625588,1
1746870429.7065275,2.2749375,2.4913125000000003,-278.29299000000003,-0.175631313131312,1
1746870429.7263994,2.25075,2.4958125,-302.42244000000005,-0.1301767676767693,1
1746870429.7461116,2.5959375000000002,2.5149375000000003,41.93661000000017,0.06300505050505169,1
1746870429.76586,2.897625,2.52375,342.90006000000005,0.15202020202020208,1
1746870429.7855923,2.793,2.5168125,238.5261600000001,0.08194444444444186,1
1746870429.8052921,2.4114375,2.493375,-142.12059000000016,-0.15479797979798238,1
1746870429.8250244,2.2010625,2.492625,-351.99069000000014,-0.16237373737374022,1
1746870429.8447344,2.41425,2.5033125000000003,-139.31484000000006,-0.05441919191919069,1
1746870429.8648481,2.836125,2.5243125,281.54765999999995,0.15770202020202048,1
1746870429.8845398,2.87625,2.520375,321.57636000000014,0.1179292929292917,1
1746870429.904234,2.5464375,2.5033125000000003,-7.444589999999928,-0.05441919191919069,1
1746870429.9239936,2.223375,2.4916875,-329.7317400000002,-0.17184343434343755,1
1746870429.9437232,2.3045625,2.4976875,-248.7390900000002,-0.11123737373737466,1
1746870429.963985,2.731875,2.5245,177.54786,0.15959595959595996,1
1746870429.9853349,2.782125,2.5143750000000002,227.67726000000013,0.057323232323233296,1
1746870546.754762,2.7065625,2.416125,152.2961099999999,-0.9351010101010108,0
1746870546.7785351,2.2359375,2.44875,-317.19939000000016,-0.6055555555555573,0
1746870546.8006668,2.8678125,2.6375625,313.1591099999998,1.3016414141414128,0
1746870546.8225787,2.60325,2.4586875,49.23156000000001,-0.50517676767677,0
1746870546.8444195,2.218125,2.3971875000000002,-334.9691399999999,-1.1263888888888878,0
1746870546.865981,2.7388125,2.6355,184.46870999999982,1.2808080808080788,0
1746870546.8892043,2.58375,2.4286875,29.778360000000156,-0.8082070707070711,0
1746870546.9123812,2.3229375,2.4991875,-230.40818999999996,-0.09608585858585893,0
1746870546.9355178,2.9126250000000002,2.60325,357.86406000000017,0.9550505050505042,0
1746870546.9585838,2.26275,2.376,-290.45124000000004,-1.340404040404043,0
1746870546.981848,2.6805,2.626875,126.29615999999983,1.1936868686868678,0
1746870547.0052953,2.637,2.44575,82.90055999999996,-0.6358585858585887,0
1746870547.028428,2.27775,2.4735,-275.48723999999993,-0.35555555555555673,0
1746870547.0515535,2.91375,2.624625,358.98635999999976,1.1709595959595942,0
1746870547.0744452,2.3270625000000003,2.37825,-226.2930899999998,-1.3176767676767693,0
1746870547.0976405,2.5850625000000003,2.6109375,31.087710000000204,1.0327020202020176,0
1746870547.1211057,2.7410625,2.486625,186.7133099999999,-0.22297979797979864,0
1746870547.1442435,2.223375,2.4485625,-329.7317400000002,-0.6074494949494967,0
1746870547.1677105,2.907,2.629125,352.25255999999996,1.2164141414141414,0
1746870547.19082,2.353875,2.3805,-199.5449400000001,-1.2949494949494957,0
1746870547.2139318,2.524875,2.60925,-28.955339999999858,1.0156565656565626,0
1746870547.239471,2.4890625,2.4069375,-64.68188999999988,-1.02790404040404,0
1746870547.2631428,2.4301875,2.5471875,-123.4155899999999,0.3887626262626263,0
1746870547.2858589,2.90325,2.5848750000000003,348.51155999999986,0.7694444444444455,0
1746870547.3090174,2.2344375,2.379375,-318.6957900000002,-1.3063131313131326,0
1746870547.3320808,2.715375,2.6274375,161.08745999999982,1.1993686868686861,0
1746870547.355149,2.661,2.4564375,106.84295999999998,-0.5279040404040436,0
1746870547.3777947,2.2400625,2.4435000000000002,-313.08429,-0.6585858585858578,0
1746870547.4010072,2.908125,2.628375,353.37486,1.2088383838383836,0
1746870547.4349864,2.9158125,2.6038125,361.04390999999987,0.9607323232323225,0
1746870547.458365,2.2674375,2.3758125,-285.77498999999983,-1.3422979797979824,0
1746870547.4814637,2.6546250000000002,2.6188125,100.48326000000017,1.1122474747474753,0
1746870547.504833,2.6679375,2.4511875,113.7638099999998,-0.5809343434343441,0
1746870547.528885,2.341875,2.5380000000000003,-211.51614000000012,0.295959595959597,0
1746870547.552879,2.87325,2.55825,318.58356000000003,0.5005050505050503,0
1746870547.5761452,2.211,2.39175,-342.07704000000024,-1.1813131313131324,0
1746870547.5991578,2.78475,2.6368125,230.29595999999978,1.294065656565655,0
1746870547.6222627,2.575875,2.427,21.922259999999856,-0.8252525252525262,0
1746870547.6458457,2.375625,2.5498125000000003,-177.8471400000002,0.41527777777777886,0
1746870547.6698089,2.8426875000000003,2.563125,288.0944100000002,0.5497474747474719,0
1746870547.6926675,2.2098750000000003,2.4050625,-343.19933999999984,-1.0468434343434347,0
1746870547.7164671,2.85075,2.639625,296.13756000000006,1.322474747474747,0
1746870547.7399735,2.4253125,2.38125,-128.27889000000008,-1.287373737373738,0
1746870547.7637804,2.53875,2.599125,-15.113640000000219,0.9133838383838359,0
1746870547.7873967,2.755125,2.47725,200.74205999999998,-0.31767676767676745,0
1746870547.8108978,2.238375,2.4436875000000002,-314.76774000000006,-0.6566919191919184,0
1746870547.8339627,2.9013750000000003,2.6330625,346.6410600000002,1.2561868686868658,0
1746870547.856771,2.4088125000000002,2.3881875,-144.7392899999998,-1.2172979797979822,0
1746870547.8802683,2.5295625,2.59425,-24.279090000000124,0.8641414141414142,0
1746870547.9039788,2.745375,2.4875625,191.01546000000008,-0.21351010101010132,0
1746870547.927208,2.2280625,2.434875,-325.05549,-0.7457070707070732,0
1746870547.950302,2.8925625,2.6345625,337.8497099999999,1.2713383838383814,0
1746870547.973436,2.401875,2.3836875,-151.66014000000007,-1.262752525252525,0
1746870547.9966145,2.4975,2.575875,-56.26464000000001,0.6785353535353511,0
1746870548.0197623,2.81625,2.5314375,261.7203600000001,0.2296717171717157,0
1746870548.0434287,2.217375,2.43675,-335.71734,-0.7267676767676785,0
1746870548.0674224,2.9098125,2.615625,355.05831000000006,1.0800505050505043,0
1746870548.0914547,2.25375,2.381625,-299.42963999999995,-1.283585858585859,0
1746870548.1154945,2.78025,2.6368125,225.80676000000005,1.294065656565655,0
1746870548.1400409,2.4020625,2.386875,-151.47309000000007,-1.2305555555555585,0
1746870548.1630983,2.4718125,2.5644375,-81.8904900000001,0.5630050505050482,0
1746870548.1862118,2.8537500000000002,2.5500000000000003,299.13036000000017,0.4171717171717183,0
1746870548.209245,2.210625,2.3919375,-342.45114000000024,-1.179419191919193,0
1746870548.232276,2.791125,2.6375625,236.65566,1.3016414141414128,0
1746870548.2553556,2.5640625,2.424,10.138109999999854,-0.8555555555555577,0
1746870548.2785487,2.3435625,2.508375,-209.83269000000007,-0.0032828282828296033,0
1746870548.3016558,2.9075625,2.5824375,352.81371,0.7448232323232324,0
1746870548.3251188,2.22975,2.380875,-323.37203999999997,-1.2911616161616168,0
1746870548.3482227,2.7264375,2.6304375,172.12340999999978,1.2296717171717177,0
1746870548.3713148,2.641875,2.448,87.76386000000014,-0.6131313131313151,0
1746870548.3953393,2.3679375,2.521125,-185.51619000000002,0.12550505050504956,0
1746870548.4184592,2.9023125,2.5903125,347.5763099999998,0.8243686868686855,0
1746870548.441587,2.238,2.378625,-315.14184000000006,-1.3138888888888904,0
1746870548.4646802,2.7061875,2.6278125,151.92200999999991,1.203156565656565,0
1746870548.4877815,2.6608125,2.4562500000000003,106.65590999999996,-0.5297979797979786,0
1746870548.5112405,2.295,2.4826875,-258.2786400000001,-0.2627525252525274,0
1746870548.5355442,2.860875,2.504625,306.23826,-0.04116161616161892,0
1746870548.5599675,2.2065,2.46,-346.56623999999994,-0.4919191919191938,0
1746870548.5839968,2.8981875,2.6281875,343.4612100000001,1.2069444444444442,0
1746870548.606514,2.38875,2.398125,-164.75364000000013,-1.116919191919195,0
1746870548.629051,2.389875,2.5899375,-163.63134000000008,0.8205808080808066,0
1746870548.6530259,2.8066875000000002,2.5288125,252.18081000000018,0.20315656565656318,0
1746870548.675909,2.2018125,2.3769375,-351.2424900000001,-1.3309343434343457,0
1746870548.6968164,2.5111875,2.515125,-42.60998999999993,0.06489898989898667,0
1746870548.7170532,2.891625,2.633625,336.91445999999985,1.2618686868686841,0
1746870548.736812,2.8104375,2.602125,255.92180999999988,0.9436868686868674,0
1746870548.7565172,2.4343125,2.453625,-119.30049000000018,-0.5563131313131311,0
1746870548.7764933,2.1789375,2.3818125,-374.0625900000001,-1.2816919191919196,0
1746870548.7973073,2.5809375,2.5183125,26.97261000000005,0.09709595959595758,0
1746870548.8171208,2.8965,2.635875,341.77776,1.2845959595959577,0
1746870548.836934,2.7935625,2.5955625,239.08731000000012,0.8773989898989905,0
1746870548.8566787,2.4080625,2.4435000000000002,-145.48748999999984,-0.6585858585858578,0
1746870548.876413,2.205375,2.3761875,-347.68854,-1.3385101010101035,0
1746870548.8961163,2.4215625,2.45925,-132.01989000000023,-0.49949494949495166,0
1746870548.915868,2.8040625,2.617125,249.56211000000008,1.09520202020202,0
1746870548.9359503,2.86875,2.62425,314.0943599999999,1.1671717171717153,0
1746870548.9556658,2.530125,2.493,-23.7179400000001,-0.1585858585858613,0
1746870548.9755695,2.2108125,2.37675,-342.26409000000024,-1.3328282828282851,0
1746870548.9957402,2.3859375000000003,2.44725,-167.5593899999998,-0.620707070707073,0
1746870549.0155332,2.7770625,2.597625,222.62690999999992,0.8982323232323202,0
1746870549.0352545,2.906625,2.637375,351.87845999999996,1.2997474747474733,0
1746870549.0549076,2.6265,2.5284375,72.42576,0.19936868686868425,0
1746870549.074656,2.252625,2.3941875,-300.55193999999995,-1.1566919191919194,0
1746870549.094362,2.249625,2.40075,-303.5447400000001,-1.0904040404040425,0
1746870549.1143038,2.6379375,2.5453125,83.83581,0.36982323232323167,0
1746870549.134029,2.9068125,2.6394375,352.06550999999996,1.3205808080808075,0
1746870549.1537454,2.7590625,2.5880625,204.67011000000014,0.8016414141414119,0
1746870549.173358,2.38725,2.436,-166.25004000000018,-0.7343434343434364,0
1746870549.1930635,2.20425,2.3761875,-348.81084000000004,-1.3385101010101035,0
1746870549.2127576,2.4375,2.46675,-116.12064000000007,-0.423737373737373,0
1746870549.2324822,2.815875,2.6115,261.3462600000001,1.0383838383838362,0
1746870549.252181,2.8850625,2.6310000000000002,330.36771000000005,1.235353535353536,0
1746870549.2719042,2.564625,2.48775,10.699259999999875,-0.21161616161616184,0
1746870549.2919793,2.21775,2.380125,-335.34324,-1.2987373737373749,0
1746870549.3116806,2.3210625,2.4208125000000003,-232.27869000000004,-0.8877525252525241,0
1746870549.3313923,2.7013125000000002,2.5711875,147.05871000000016,0.6311868686868689,0
1746870549.3510962,2.91,2.6416875,355.2453600000001,1.343308080808081,0
1746870549.3708382,2.698125,2.55975,143.87886000000006,0.515656565656566,0
1746870549.3905442,2.317875,2.3983125,-235.45854000000017,-1.1150252525252555,0
1746870549.4106827,2.2449375000000003,2.390625,-308.2209899999998,-1.1926767676767691,0
1746870549.430385,2.575875,2.5220625,21.922259999999856,0.13497474747474691,0
1746870549.450102,2.8873125,2.6356875,332.6123100000001,1.2827020202020183,0
1746870549.4698246,2.803875,2.600625,249.37506000000008,0.9285353535353515,0
1746870549.4895473,2.4255,2.4508125,-128.09184000000008,-0.5847222222222231,0
1746870549.5092633,2.2035,2.37525,-349.55904000000004,-1.347979797979801,0
1746870549.5294197,2.45925,2.4748125,-94.42284000000012,-0.3422979797979805,0
1746870549.5491564,2.8316250000000003,2.61675,277.05846000000025,1.0914141414141412,0
1746870549.568896,2.8730625,2.62725,318.39651000000003,1.1974747474747467,0
1746870549.5886438,2.5355625,2.495625,-18.293489999999895,-0.13207070707070878,0
1746870549.613894,2.6235,2.5434375,69.43295999999988,0.350883838383837,0
1746870549.6337597,2.9064375,2.639625,351.69140999999996,1.322474747474747,0
1746870549.6534698,2.761875,2.5835625,207.4758599999998,0.7561868686868692,0
1746870549.6732264,2.3735625000000002,2.4322500000000002,-179.90468999999982,-0.7722222222222213,0
1746870549.6932282,2.211375,2.380875,-341.7029400000002,-1.2911616161616168,0
1746870549.7133307,2.5479375,2.5256250000000002,-5.9481899999998715,0.17095959595959676,0
1746870549.7333994,2.895,2.6360625,340.28135999999995,1.2864898989898972,0
1746870549.7531142,2.7973125,2.59725,242.82830999999982,0.8944444444444413,0
1746870549.7728417,2.410875,2.4495,-142.6817400000002,-0.5979797979797994,0
1746870549.7924984,2.2044375,2.37525,-348.62379000000004,-1.347979797979801,0
1746870549.8122222,2.3960625,2.4558750000000003,-157.45868999999985,-0.5335858585858575,0
1746870549.8320239,2.805375,2.617875,250.87146000000013,1.1027777777777779,0
1746870549.8524647,2.8464375,2.6154375,291.8354099999999,1.0781565656565648,0
1746870549.8722577,2.4804375,2.4718125,-73.2861900000002,-0.37260101010101193,0
1746870549.8920283,2.2078125,2.3758125,-345.2568899999999,-1.3422979797979824,0
1746870549.91252,2.4541875,2.4725625,-99.47318999999987,-0.3650252525252541,0
1746870549.9322512,2.8284375,2.614875,273.8786100000001,1.0724747474747465,0
1746870549.9519787,2.8696875,2.627625,315.0296099999999,1.2012626262626256,0
1746870549.9720242,2.500125,2.4785625000000002,-53.64593999999991,-0.3044191919191912,0
1746870549.9918041,2.2115625,2.377125,-341.5158900000002,-1.3290404040404062,0
1746870550.0116096,2.3506875000000003,2.4316875000000002,-202.7247899999998,-0.7779040404040396,0
1746870550.0312455,2.727,2.5815,172.6845599999998,0.7353535353535351,0
1746870550.051003,2.909625,2.641125,354.87126000000006,1.3376262626262627,0
1746870550.0707252,2.66925,2.5475625,115.07315999999985,0.39255050505050526,0
1746870550.0904348,2.2925625,2.39925,-260.7102900000002,-1.1055555555555583,0
1746870550.1103547,2.2449375000000003,2.3915625,-308.2209899999998,-1.1832070707070719,0
1746870550.1301253,2.589375,2.5267500000000003,35.38985999999993,0.18232323232323355,0
1746870550.1497753,2.89125,2.63625,336.54035999999985,1.2883838383838366,0
1746870550.169513,2.8018125,2.599875,247.31751,0.9209595959595938,0
1746870550.1892474,2.4204375000000002,2.4465,-133.14218999999983,-0.6282828282828309,0
1746870550.2090197,2.203875,2.375625,-349.18494000000004,-1.3441919191919218,0
1746870550.228729,2.413125,2.458875,-140.43714000000008,-0.5032828282828306,0
1746870550.248499,2.8018125,2.6071875,247.31751,0.9948232323232329,0
1746870550.2686417,2.867625,2.6251875,312.97205999999983,1.1766414141414125,0
1746870550.288359,2.527875,2.49225,-25.962540000000185,-0.16616161616161917,0
1746870550.3080802,2.2211250000000002,2.3805,-331.9763399999998,-1.2949494949494957,0
1746870550.3278208,2.3175,2.4185625,-235.83264000000017,-0.9104797979797977,0
1746870550.347512,2.6956875,2.568,141.44720999999996,0.5989898989898981,0
1746870550.3672311,2.910375,2.6413125,355.6194600000001,1.3395202020202022,0
1746870550.386873,2.7129375000000002,2.565375,158.65581000000017,0.5724747474747455,0
1746870550.4065707,2.3330625,2.416875,-220.30749000000003,-0.927525252525253,0
1746870550.4262834,2.21625,2.380875,-336.83964000000003,-1.2911616161616168,0
1746870550.4459817,2.5228125,2.491875,-31.012889999999935,-0.1699494949494981,0
1746870550.4657068,2.85675,2.625375,302.12315999999987,1.178535353535352,0
1746870550.4854183,2.8316250000000003,2.6203125000000003,277.05846000000025,1.127398989898991,0
1746870550.505454,2.456625,2.463,-97.04154000000023,-0.46161616161616237,0
1746870550.5251942,2.20725,2.3765625,-345.8180399999999,-1.3347222222222246,0
1746870550.5448916,2.372625,2.44125,-180.83993999999987,-0.6813131313131314,0
1746870550.5646348,2.7605625000000003,2.5935,206.1665100000002,0.8565656565656564,0
1746870550.5843701,2.902875,2.638125,348.1374599999998,1.3073232323232313,0
1746870550.6040912,2.63025,2.5325625,76.16676000000014,0.2410353535353525,0
1746870550.6243038,2.23575,2.3851875000000002,-317.38644000000016,-1.247601010101009,0
1746870550.6440568,2.2921875000000003,2.4076875,-261.0843899999998,-1.0203282828282823,0
1746870550.6637702,2.6634375,2.556375,109.27461000000007,0.48156565656565564,0
1746870550.6834786,2.9085,2.64075,353.74896,1.3338383838383838,0
1746870550.703204,2.734875,2.5715625,180.54066000000012,0.6349747474747479,0
1746870550.7230039,2.3398125,2.4195,-213.57369000000023,-0.9010101010101004,0
1746870550.742714,2.20725,2.377875,-345.8180399999999,-1.3214646464646482,0
1746870550.7623353,2.4778125,2.4841875,-75.90488999999987,-0.2476010101010117,0
1746870550.7820485,2.8411875,2.6214375,286.59801000000016,1.1387626262626234,0
1746870550.801745,2.8629375,2.625,308.2958100000001,1.174747474747473,0
1746870550.8214436,2.5284375,2.4915000000000003,-25.401390000000166,-0.17373737373737252,0
1746870550.841163,2.22225,2.3799375,-330.8540400000002,-1.3006313131313143,0
1746870550.8608932,2.3176875,2.435625,-235.64559000000017,-0.7381313131313153,0
1746870550.881027,2.7495000000000003,2.587875,195.13056000000023,0.7997474747474724,0
1746870550.9007266,2.9068125,2.6398125,352.06550999999996,1.3243686868686864,0
1746870550.9204912,2.645625,2.53875,91.50485999999984,0.3035353535353504,0
1746870550.9401963,2.2786875,2.39925,-274.5519899999999,-1.1055555555555583,0
1746870550.9599247,2.24325,2.391375,-309.90443999999985,-1.1851010101010113,0
1746870550.9796252,2.578125,2.5423125,24.166859999999943,0.3395202020202002,0
1746870550.999703,2.904375,2.6398125,349.63385999999986,1.3243686868686864,0
1746870551.0193949,2.7703125,2.588625,215.89311000000012,0.8073232323232303,0
1746870551.0390797,2.3895,2.4365625,-164.0054400000001,-0.7286616161616181,0
1746870551.0588152,2.20425,2.375625,-348.81084000000004,-1.3441919191919218,0
1746870551.078516,2.439375,2.4673125000000002,-114.25013999999999,-0.4180555555555546,0
1746870551.0983515,2.8280625,2.616,273.5045100000001,1.0838383838383834,0
1746870551.118119,2.8704375,2.622375,315.77780999999993,1.1482323232323206,0
1746870551.1380556,2.5104375,2.484375,-43.35818999999996,-0.24570707070707223,0
1746870551.1577873,2.2171875,2.3791875,-335.90439,-1.308207070707072,0
1746870551.177511,2.3293125,2.424,-224.04849000000016,-0.8555555555555577,0
1746870551.1972322,2.7125625,2.575875,158.28171000000015,0.6785353535353511,0
1746870551.2169533,2.9090625,2.6420625,354.31011000000007,1.34709595959596,0
1746870551.2365649,2.6998125,2.5608750000000002,145.5623100000001,0.5270202020202028,0
1746870551.2562678,2.3203125,2.412375,-233.02689000000007,-0.9729797979798002,0
1746870551.2759762,2.220375,2.3814375,-332.7245399999999,-1.2854797979797985,0
1746870551.2956717,2.517375,2.4973125,-36.43734000000014,-0.11502525252525359,0
1746870551.315395,2.8653750000000002,2.6274375,310.7274600000002,1.1993686868686861,0
1746870551.3351154,2.8430625000000003,2.60175,288.4685100000002,0.9398989898989883,0
1746870551.3552608,2.4298125,2.4519375,-123.78968999999991,-0.5733585858585863,0
1746870551.3749754,2.203875,2.37525,-349.18494000000004,-1.347979797979801,0
1746870551.3946822,2.3968125000000002,2.4500625,-156.71048999999982,-0.5922979797979809,0
1746870551.41439,2.781,2.6008125,226.55496000000008,0.9304292929292911,0
1746870551.4341094,2.898375,2.637,343.6482600000001,1.2959595959595944,0
1746870551.453812,2.612625,2.50575,58.584059999999916,-0.029797979797982124,0
1746870551.4739134,2.2340625,2.3844375,-319.0698900000002,-1.2551767676767671,0
1746870551.4935997,2.2891875,2.40675,-264.0771899999999,-1.0297979797979795,0
1746870551.513304,2.6728125,2.554125,118.62710999999997,0.45883838383838205,0
1746870551.533031,2.9094375,2.640375,354.68421000000006,1.330050505050505,0
1746870551.5527368,2.72775,2.5755,173.43275999999983,0.6747474747474722,0
1746870551.5725482,2.342625,2.4193125,-210.7679400000001,-0.9029040404040399,0
1746870551.598188,2.841,2.6214375,286.41096000000016,1.1387626262626234,0
1746870551.6180696,2.863125,2.6225625,308.4828600000001,1.15012626262626,0
1746870551.6377985,2.515125,2.4871875,-38.681940000000225,-0.21729797979798024,0
1746870551.6575134,2.2186875,2.3799375,-334.4079899999999,-1.3006313131313143,0
1746870551.6773658,2.342625,2.4309375,-210.7679400000001,-0.7854797979797975,0
1746870551.6971762,2.7343125,2.5845000000000002,179.9795100000001,0.7656565656565665,0
1746870551.7169716,2.899125,2.6330625,344.3964600000001,1.2561868686868658,0
1746870551.7372448,2.5741875,2.49675,20.23880999999979,-0.12070707070707198,0
1746870551.7572958,2.2246875,2.381625,-328.4223900000001,-1.283585858585859,0
1746870551.7770422,2.3120625,2.418,-241.25708999999992,-0.9161616161616162,0
1746870551.7967815,2.6825625,2.58225,128.3537099999999,0.7429292929292929,0
1746870551.8176012,2.8764375,2.625,321.76341000000014,1.174747474747473,0
1746870551.8378408,2.487375,2.4661875,-66.36533999999995,-0.4294191919191914,0
1746870551.857794,2.2095000000000002,2.376375,-343.57343999999983,-1.336616161616164,0
1746870551.8774805,2.364375,2.4418125,-189.07014000000018,-0.675631313131313,0
1746870551.8973129,2.759625,2.59275,205.23126000000016,0.8489898989898985,0
1746870551.9170299,2.90475,2.63775,350.0079599999999,1.3035353535353524,0
1746870551.9367325,2.6356875,2.533875,81.5912099999999,0.25429292929292874,0
1746870551.9564493,2.2693125,2.3983125,-283.90449000000024,-1.1150252525252555,0
1746870551.9760585,2.235375,2.3983125,-317.76054000000016,-1.1150252525252555,0
1746870551.9961061,2.6206875,2.5404375,66.62720999999978,0.3205808080808056,0
1746870552.015858,2.90475,2.6394375,350.0079599999999,1.3205808080808075,0
1746870552.0355706,2.769375,2.5875,214.9578600000001,0.7959595959595935,0
1746870552.0552702,2.3853750000000002,2.4358125,-168.1205399999998,-0.7362373737373759,0
1746870552.0749567,2.2033125,2.3754375,-349.74609000000004,-1.3460858585858615,0
1746870552.0945694,2.42325,2.4703125,-130.33644000000015,-0.3877525252525277,0
1746870552.1144993,2.8284375,2.614875,273.8786100000001,1.0724747474747465,0
1746870552.1342292,2.8771875000000002,2.6285625,322.5116100000002,1.210732323232323,0
1746870552.1539283,2.55075,2.5018125,-3.142440000000208,-0.06957070707070641,0
1746870552.1736047,2.232,2.383875,-321.12743999999986,-1.2608585858585855,0
1746870552.193282,2.28975,2.4058125,-263.5160399999999,-1.039267676767677,0
1746870552.2128882,2.6505,2.5500000000000003,96.36816000000002,0.4171717171717183,0
1746870552.232562,2.9068125,2.63925,352.06550999999996,1.318686868686868,0
1746870552.2522192,2.7598125000000002,2.5845000000000002,205.41831000000016,0.7656565656565665,0
1746870552.2719042,2.3776875,2.4331875,-175.78959000000012,-0.7627525252525285,0
1746870552.2915654,2.20575,2.3758125,-347.31444,-1.3422979797979824,0
1746870552.31124,2.4391875,2.487375,-114.43719,-0.2154040404040408,0
1746870552.3313608,2.850375,2.6221875,295.76346000000007,1.1463383838383812,0
1746870552.3510349,2.8614375,2.6229375,306.79941,1.153914141414139,0
1746870552.3706942,2.5228125,2.48925,-31.012889999999935,-0.19646464646464612,0
1746870552.3903918,2.2213125000000002,2.3805,-331.7892899999998,-1.2949494949494957,0
1746870552.4101405,2.32125,2.4204375000000002,-232.09164000000004,-0.8915404040404031,0
1746870552.4298415,2.6998125,2.58825,145.5623100000001,0.8035353535353513,0
1746870552.4499362,2.9075625,2.63925,352.81371,1.318686868686868,0
1746870552.4695926,2.6604375,2.5464375,106.28180999999995,0.38118686868686846,0
1746870552.4892519,2.293125,2.4045,-260.1491400000002,-1.052525252525253,0
1746870552.5089085,2.2314375,2.3865,-321.68858999999986,-1.2343434343434374,0
1746870552.5286438,2.553,2.5111875,-0.8978400000001227,0.025126262626262382,0
1746870552.548334,2.878875,2.6317500000000003,324.1950599999998,1.2429292929292939,0
