1746870897.7711208,2.750625,2.6488125,196.25285999999983,1.4152777777777763,1
1746870897.791012,2.9480625000000003,2.507625,393.2165100000002,-0.010858585858587465,1
1746870897.8107235,2.612625,2.5078125,58.584059999999916,-0.008964646464648,1
1746870897.8304198,2.2843125,2.508,-268.9404900000001,-0.007070707070708534,1
1746870897.850453,2.2569375000000003,2.508375,-296.2497899999998,-0.0032828282828296033,1
1746870897.870684,2.6698125,2.6409375,115.63430999999987,1.3357323232323233,1
1746870897.8906827,2.910375,2.7598125000000002,355.6194600000001,2.5364898989898994,1
1746870897.9104376,2.6938125,2.605875,139.57670999999988,0.9815656565656566,1
1746870897.9301782,2.3154375000000003,2.3233125,-237.89018999999982,-1.8726010101010104,1
1746870897.9499264,2.2299375,2.27025,-323.1849899999999,-2.408585858585861,1
1746870897.969649,2.527125,2.5078125,-26.710740000000214,-0.008964646464648,1
1746870897.9897847,2.892375,2.5078125,337.66265999999985,-0.008964646464648,1
1746870898.0101442,2.7226875,2.508375,168.3824100000001,-0.0032828282828296033,1
1746870898.0299861,2.328375,2.5085625,-224.9837400000002,-0.0013888888888901377,1
1746870898.0499763,2.227125,2.2670625,-325.99074,-2.4407828282828277,1
1746870898.06974,2.5496250000000003,2.5093125,-4.264739999999807,0.006186868686867725,1
1746870898.0894613,2.8781250000000003,2.7575625,323.44686000000024,2.513762626262626,1
1746870898.1091893,2.820375,2.67225,265.8354599999998,1.6520202020202006,1
1746870898.1293461,2.4031875,2.3930625,-150.35079000000002,-1.168055555555556,1
1746870898.1490476,2.2048125,2.508375,-348.24969,-0.0032828282828296033,1
1746870898.1687424,2.4185625,2.5081875,-135.01268999999988,-0.005176767676769069,1
1746870898.188462,2.8014375,2.508375,246.94340999999997,-0.0032828282828296033,1
1746870898.2081738,2.894625,2.508375,339.90725999999995,-0.0032828282828296033,1
1746870898.2279167,2.5875,2.508,33.51935999999986,-0.007070707070708534,1
1746870898.2476933,2.2381875,2.2708125,-314.95479000000006,-2.4029040404040427,1
1746870898.2673962,2.28075,2.3034375000000002,-272.4944400000002,-2.0733585858585846,1
1746870898.2875965,2.6814375,2.693625,127.23140999999987,1.8679292929292906,1
1746870989.3344896,2.2218750000000003,2.386125,-331.2281399999998,-1.2381313131313163,0
1746870989.3579478,2.787,2.634375,232.54055999999986,1.269444444444442,0
1746870989.382073,2.4615,2.428875,-92.17824000000005,-0.8063131313131316,0
1746870989.4031487,2.2331250000000002,2.404125,-320.0051399999998,-1.0563131313131322,0
1746870989.4247792,2.7661875,2.6319375000000003,211.77800999999997,1.2448232323232333,0
1746870989.4462388,2.7849375,2.5475625,230.48300999999978,0.39255050505050526,0
1746870989.4678698,2.2355625,2.3784375,-317.57349000000016,-1.3157828282828299,0
1746870989.4909666,2.7384375,2.634,184.0946099999998,1.265656565656563,0
1746870989.5140536,2.6364375,2.4463125,82.33940999999993,-0.6301767676767703,0
1746870989.537121,2.2760625,2.46525,-277.17069,-0.4388888888888888,0
1746870989.5602129,2.9120625,2.6356875,357.30291000000017,1.2827020202020183,0
1746870989.5825648,2.3737500000000002,2.37525,-179.71763999999982,-1.347979797979801,0
1746870989.606263,2.5801875,2.6004375,26.22441000000002,0.9266414141414121,0
1746870989.6291664,2.801625,2.52075,247.13045999999997,0.12171717171717064,0
1746870989.6523418,2.2115625,2.407125,-341.5158900000002,-1.0260101010101006,0
1746870989.675337,2.8460625,2.6426250000000002,291.4613099999999,1.3527777777777785,0
1746870989.698465,2.5035,2.4016875,-50.27904000000022,-1.0809343434343452,0
1746870989.7215753,2.369625,2.5265625000000003,-183.83273999999997,0.18042929292929408,0
1746870989.7449343,2.8764375,2.565375,321.76341000000014,0.5724747474747455,0
1746870989.7682333,2.21775,2.4046875,-335.34324,-1.0506313131313136,0
1746870989.7921355,2.8558125,2.64525,301.1879099999998,1.3792929292929266,0
1746870989.8153794,2.4553125000000002,2.3874375,-98.35088999999984,-1.2248737373737402,0
1746870989.8385725,2.431125,2.5488750000000002,-122.48033999999986,0.4058080808080815,0
1746870989.8616865,2.8775625000000002,2.5681875,322.8857100000002,0.6008838383838375,0
1746870989.8848414,2.2153125,2.374875,-337.77489,-1.3517676767676798,0
1746870989.9076798,2.7384375,2.638125,184.0946099999998,1.3073232323232313,0
1746870989.9307306,2.637375,2.4448125,83.27465999999997,-0.645328282828286,0
1746870989.9537776,2.2726875,2.4639375,-280.5375900000001,-0.452146464646465,0
1746870989.9769917,2.915625,2.624625,360.85685999999987,1.1709595959595942,0
1746870990.0002015,2.2981875,2.370375,-255.09879,-1.3972222222222224,0
1746870990.023325,2.60925,2.611125,55.21715999999979,1.0345959595959573,0
1746870990.0464294,2.7624375,2.495625,208.03700999999984,-0.13207070707070878,0
1746870990.0696268,2.2235625,2.4210000000000003,-329.5446900000002,-0.8858585858585847,0
1746870990.0927072,2.88225,2.6437500000000003,327.56195999999994,1.3641414141414152,0
1746870990.1159015,2.40075,2.37675,-152.78244000000012,-1.3328282828282851,0
1746870990.1393564,2.5160625,2.5839375,-37.74669000000019,0.7599747474747481,0
