1746433903.7392151,2.2171875,2.4395625,-335.90439,-0.6983585858585866,0
1746433903.7601726,2.77875,2.601,224.31036,0.9323232323232306,0
1746433903.7804375,2.899125,2.6229375,344.3964600000001,1.153914141414139,0
1746433903.8001683,2.55675,2.515125,2.8431600000000192,0.06489898989898667,0
1746433903.8198812,2.215125,2.40375,-337.9619400000001,-1.060101010101011,0
1746433903.83983,2.298,2.43375,-255.28584000000004,-0.75707070707071,0
1746433903.8595705,2.6971875,2.55975,142.94361,0.515656565656566,0
1746433903.8792844,2.9221875,2.6330625,367.4036100000001,1.2561868686868658,0
1746433903.899055,2.708625,2.5644375,154.35366,0.5630050505050482,0
1746433903.9187546,2.3105625,2.437125,-242.75349,-0.7229797979797996,0
1746433903.9384575,2.196,2.40225,-357.0410399999999,-1.0752525252525267,0
1746433903.958407,2.544,2.509875,-9.87624000000002,0.011868686868686121,0
1746433903.9781585,2.888625,2.6206875,333.92166000000014,1.1311868686868654,0
1746433903.9978926,2.8344375,2.60475,279.8642099999999,0.9702020202020198,0
1746433904.0175977,2.4526875,2.48175,-100.96958999999993,-0.27222222222222475,0
1746433904.0373347,2.1864375000000003,2.3973750000000003,-366.5805899999998,-1.1244949494949483,0
1746433904.0570664,2.3565,2.4525,-196.92624000000004,-0.5676767676767679,0
1746433904.0791075,2.939625,2.5925625,384.7992599999999,0.8470959595959591,0
1746433904.1024792,2.2396875,2.3970000000000002,-313.45839,-1.1282828282828272,0
1746433904.1270392,2.8629375,2.6330625,308.2958100000001,1.2561868686868658,0
1746433904.1515734,2.314125,2.4013125,-239.19953999999984,-1.0847222222222241,0
1746433904.1761048,2.7380625,2.6229375,183.7205099999998,1.153914141414139,0
1746433904.2001884,2.4901875,2.4279375,-63.559589999999844,-0.815782828282829,0
1746433904.2232847,2.3613750000000002,2.52225,-192.06293999999983,0.13686868686868636,0
1746433904.2463174,2.9139375,2.585625,359.1734099999998,0.7770202020201988,0
1746433904.269498,2.2155,2.3990625,-337.58784,-1.1074494949494977,0
1746433904.292659,2.7275625,2.6206875,173.24570999999983,1.1311868686868654,0
1746433904.3157432,2.6518125,2.469,97.67751000000007,-0.4010101010101039,0
1746433904.3388937,2.2558125,2.4774375,-297.37208999999984,-0.315782828282828,0
1746433904.3619564,2.926875,2.61825,372.0798599999998,1.106565656565657,0
