1746848366.1747663,2.2033125,2.28525,-349.74609000000004,-2.2570707070707083,0
1746848366.19472,2.5365,2.5479375,-17.35823999999986,0.3963383838383842,0
1746848366.215931,2.8903125,2.7151875,335.6051099999998,2.08573232323232,0
1746848462.2781665,2.48325,2.50425,-70.4804400000001,-0.04494949494949785,1
1746848462.2981937,2.862,2.504625,307.36056,-0.04116161616161892,1
1746848462.3187973,2.782125,2.505,227.67726000000013,-0.03737373737373999,1
1746848462.3391795,2.3086875,2.504625,-244.62399000000005,-0.04116161616161892,1
1746848462.3589745,2.2003125,2.5044375,-352.7388900000002,-0.04305555555555838,1
1746848462.3787026,2.5260000000000002,2.504625,-27.833039999999816,-0.04116161616161892,1
1746848462.3989275,2.9188125,2.504625,364.03670999999997,-0.04116161616161892,1
1746848462.4186828,2.7965625,2.5044375,242.0801099999998,-0.04305555555555838,1
1746848462.4383428,2.4,0.0,-153.53064000000015,-25.340404040404042,1
1746848462.4558578,2.3139375,2.3461875,-239.38658999999987,-1.6415404040404045,1
1746848462.47555,2.1928125,2.2809375,-360.22089,-2.300631313131316,1
1746848462.4952934,2.52375,2.4796875000000003,-30.0776399999999,-0.2930555555555544,1
1746848462.5149899,2.880375,2.7151875,325.69145999999984,2.08573232323232,1
1746848462.5349019,2.828625,2.674875,274.0656600000001,1.678535353535353,1
1746848462.5551152,2.383875,2.3985,-169.6169399999999,-1.113131313131316,1
1746848462.5748491,2.1811875,2.2680000000000002,-371.81799,-2.4313131313131304,1
1746848462.5945528,2.424375,2.42175,-129.21414000000013,-0.8782828282828313,1
1746848462.614277,2.8183125,2.6745,263.7779100000002,1.6747474747474742,1
1746848462.633994,2.8993125,2.7234375,344.5835100000001,2.1690656565656568,1
1746848462.6537201,2.5633125,2.5164375,9.389909999999825,0.07815656565656293,1
1746848462.673852,2.194875,2.27775,-358.16333999999995,-2.3328282828282827,1
1746848462.693584,2.3115,2.349375,-241.81823999999995,-1.6093434343434336,1
1746848462.713284,2.7185625,2.5993125,164.26730999999992,0.9152777777777753,1
1746848462.7332492,2.9214375,2.737875,366.6554100000001,2.3148989898989867,1
1746848462.753022,2.6570625,2.5725000000000002,102.91490999999982,0.6444444444444453,1
1746848462.772776,2.264625,2.3218125,-288.58073999999993,-1.887752525252526,1
1746848462.7924309,2.264625,2.3218125,-288.58073999999993,-1.887752525252526,1
1746848462.809488,2.1826875,2.31075,-370.32158999999996,-1.99949494949495,1
1746848462.8292675,2.6371875,2.5659375,83.08760999999996,0.5781565656565639,1
1746848462.8492422,2.9270625,2.7384375,372.2669099999998,2.320580808080805,1
1746848462.8689396,2.7487500000000002,2.625375,194.3823600000002,1.178535353535352,1
1746848462.8886988,2.3428125,2.3698125,-210.5808900000001,-1.402904040404041,1
1746848462.9082956,2.182875,2.270625,-370.13453999999996,-2.404797979797982,1
1746848462.927982,2.4555000000000002,2.435625,-98.16383999999982,-0.7381313131313153,1
1746848462.9476423,2.8363125,2.682,281.73470999999995,1.7505050505050483,1
1746848462.967332,2.893875,2.7200625,339.1590599999999,2.1349747474747462,1
1746848462.9870098,2.5561875,2.5123125,2.282009999999998,0.036489898989899176,1
1746848463.0066805,2.2044375,2.276625,-348.62379000000004,-2.3441919191919194,1
1746848463.0274613,2.3938125,2.40225,-159.70328999999995,-1.0752525252525267,1
1746848463.047505,2.8160625,2.6791875000000003,261.5333100000001,1.7220959595959608,1
1746848463.067294,2.8893750000000002,2.7185625,334.6698600000002,2.1198232323232307,1
1746848463.0870776,2.5430625,2.4988125,-10.811490000000056,-0.09987373737373786,1
1746848463.1068306,2.2055625,2.2858125,-347.50149,-2.25138888888889,1
1746848463.1265533,2.3679375,2.3364375,-185.51619000000002,-1.7400252525252522,1
1746848463.1463058,2.652375,2.5798125,98.2386600000001,0.7183080808080798,1
1746848463.1659522,2.9233125,2.7298125,368.5259100000001,2.233459595959594,1
1746848463.1856506,2.692875,2.503875,138.64145999999985,-0.04873737373737678,1
1746848463.2053325,2.3295,2.5040625,-223.86144000000016,-0.04684343434343731,1
1746848463.2250378,2.1849375,2.5044375,-368.07698999999985,-0.04305555555555838,1
1746848463.2447503,2.47725,2.50425,-76.4660399999999,-0.04494949494949785,1
1746848463.2648494,2.8951875,2.5040625,340.46840999999995,-0.04684343434343731,1
1746848463.284522,2.8513125,2.50425,296.69871000000006,-0.04494949494949785,1
1746848463.3043823,2.44275,2.5033125000000003,-110.88323999999986,-0.05441919191919069,1
1746848463.324108,2.17725,2.5044375,-375.74604000000016,-0.04305555555555838,1
1746848463.3437958,2.35875,2.5036875,-194.68163999999993,-0.05063131313131625,1
1746848463.3635504,2.770125,2.50425,215.70606000000012,-0.04494949494949785,1
1746848463.383266,2.9248125000000003,2.5044375,370.02231000000023,-0.04305555555555838,1
1746848463.4028747,2.6473125,2.5040625,93.1883099999999,-0.04684343434343731,1
1746848463.4225893,2.248875,2.503875,-304.2929400000001,-0.04873737373737678,1
1746848463.4426694,2.2445625000000002,2.503875,-308.5950899999998,-0.04873737373737678,1
1746848463.4624143,2.6310000000000002,2.5044375,76.91496000000016,-0.04305555555555838,1
1746848463.4821951,2.926875,2.50425,372.0798599999998,-0.04494949494949785,1
1746848463.501983,2.7601875000000002,2.5035,205.7924100000002,-0.05252525252525571,1
1746848463.5221806,2.298,2.503875,-255.28584000000004,-0.04873737373737678,1
1746848463.541853,2.1935625,2.504625,-359.47269,-0.04116161616161892,1
1746848463.5615516,2.5155,2.50425,-38.30784000000021,-0.04494949494949785,1
1746848463.58126,2.8861875,2.5044375,331.4900100000001,-0.04305555555555838,1
1746848463.6009424,2.8618125,2.5036875,307.17351,-0.05063131313131625,1
1746848463.620636,2.4841875,2.5036875,-69.54519000000006,-0.05063131313131625,1
1746848463.6407053,2.1759375,2.5036875,-377.0553900000002,-0.05063131313131625,1
1746848463.6603844,2.3621250000000003,2.503875,-191.3147399999998,-0.04873737373737678,1
1746848463.6800902,2.768625,2.5033125000000003,214.20966000000007,-0.05441919191919069,1
1746848463.6997828,2.9274375,2.5036875,372.6410099999999,-0.05063131313131625,1
1746848463.7194862,2.6401875,2.5036875,86.08041000000007,-0.05063131313131625,1
1746848463.739165,2.2546875,2.5040625,-298.4943899999999,-0.04684343434343731,1
1746848463.7592478,2.2528125,2.3139375,-300.36488999999995,-1.9672979797979793,1
1746848463.7789867,2.6289375,2.5456875,74.85741000000009,0.3736111111111106,1
1746848463.798693,3.0208125,2.728875,465.79190999999986,2.2239898989898967,1
1746848463.818402,2.7313125,2.646,176.98671,1.3868686868686844,1
1746848463.8382163,2.357625,2.3795625,-195.80393999999998,-1.3044191919191932,1
1746848463.85794,2.1845625,2.27025,-368.4510899999999,-2.408585858585861,1
1746848463.8775852,2.4455625,2.4384375,-108.0774900000002,-0.7097222222222234,1
1746848463.8973706,2.840625,2.684625,286.0368600000001,1.7770202020202008,1
1746848463.9170609,2.8903125,2.7148125,335.6051099999998,2.0819444444444413,1
1746848463.9367604,2.508375,2.5948125,-45.415740000000035,0.8698232323232327,1
1746848463.9564767,2.1688125,2.5044375,-384.16329,-0.04305555555555838,1
1746848463.97617,2.278875,0.0,-274.3649399999999,-25.340404040404042,1
1746848463.98873,2.2756875,2.3319375,-277.54479,-1.7854797979797994,1
1746848464.0085635,2.285625,2.5035,-267.6311400000001,-0.05252525252525571,1
1746848464.028242,2.53125,2.5031250000000003,-22.59564000000006,-0.056313131313130156,1
1746848464.0479565,2.9000625,2.5035,345.33171000000016,-0.05252525252525571,1
1746848464.0676844,2.845125,2.5036875,290.52605999999986,-0.05063131313131625,1
1746848464.0874288,2.845125,2.5036875,290.52605999999986,-0.05063131313131625,1
1746848464.1057394,2.226,2.3161875,-327.11304000000007,-1.9445707070707101,1
1746848464.1254675,2.2275,2.2959375,-325.61664,-2.1491161616161634,1
1746848464.1451862,2.586,2.517,32.0229599999998,0.08383838383838133,1
1746848464.164871,2.907,2.7249375000000002,352.25255999999996,2.1842171717171723,1
1746848464.1906247,2.1826875,2.2670625,-370.32158999999996,-2.4407828282828277,1
1746848464.2104971,2.4035625,2.4061875,-149.97669000000002,-1.035479797979798,1
1746848464.230182,2.7952500000000002,2.6625,240.7707600000002,1.5535353535353529,1
1746848464.2499623,2.9075625,2.727,352.81371,2.2050505050505023,1
1746848464.2699707,2.5228125,2.4856875,-31.012889999999935,-0.23244949494949596,1
1746848464.2899513,2.1965625,2.283,-356.4798899999999,-2.279797979797982,1
1746848464.3097706,2.2865625,2.503875,-266.69589,-0.04873737373737678,1
1746848464.3300264,2.7879375,2.503875,233.4758099999999,-0.04873737373737678,1
1746848464.3499308,2.9154375,2.50425,360.66980999999987,-0.04494949494949785,1
1746848464.3695588,2.5968750000000003,2.5036875,42.87186000000021,-0.05063131313131625,1
1746848464.3893077,2.2224375,2.5025625000000002,-330.6669900000002,-0.061994949494948555,1
1746848464.409034,2.2471875,2.5027500000000003,-305.97639000000015,-0.060101010101009086,1
1746848464.4288182,2.6325,2.5513125,78.41135999999979,0.4304292929292901,1
1746848464.448602,2.9366250000000003,2.6829375,381.8064600000002,1.7599747474747456,1
1746848464.4718642,2.257875,2.2665,-295.3145400000002,-2.446464646464646,1
1746848464.4950438,2.652375,2.68575,98.2386600000001,1.7883838383838375,1
1746848464.5181236,2.7196875,2.424375,165.38960999999998,-0.8517676767676788,1
1746848464.541531,2.235375,2.4080625,-317.76054000000016,-1.0165404040404034,1
1746848464.5646567,2.9235,2.7163125,368.7129600000002,2.097095959595957,1
1746848464.58773,2.2775625,2.5025625000000002,-275.6742899999999,-0.061994949494948555,1
1746848464.6108203,2.5329375,2.5610625000000002,-20.912189999999995,0.5289141414141423,1
1746848464.6339412,2.7763125,2.5033125000000003,221.8787099999999,-0.05441919191919069,1
1746848464.6570508,2.17725,2.5031250000000003,-375.74604000000016,-0.056313131313130156,1
1746848464.680164,2.8726875,2.5033125000000003,318.02241000000004,-0.05441919191919069,1
1746848464.7032714,2.4675000000000002,2.32275,-86.19263999999981,-1.8782828282828288,1
1746848464.7263503,2.381625,2.5325625,-171.86153999999996,0.2410353535353525,1
1746848464.7494802,2.903625,2.6278125,348.88565999999986,1.203156565656565,1
1746848464.7725892,2.196,2.292375,-357.0410399999999,-2.1851010101010133,1
1746848464.7966971,2.8588125,2.727,304.1807099999999,2.2050505050505023,1
1746848464.822138,2.2155,2.2910625000000002,-337.58784,-2.198358585858585,1
1746848464.8461163,2.7965625,2.718,242.0801099999998,2.1141414141414123,1
1746848464.8687983,2.7965625,2.718,242.0801099999998,2.1141414141414123,1
1746848464.8769536,2.7965625,2.718,242.0801099999998,2.1141414141414123,1
1746848464.8936067,2.3855625000000003,2.5841250000000002,-167.9334899999998,0.7618686868686876,1
1746848464.9167225,2.869875,2.58,315.2166599999999,0.7202020202020194,1
1746848464.9398828,2.19525,2.3045625,-357.78923999999995,-2.0619949494949523,1
1746848464.9629772,2.8261875,2.7371250000000003,271.63401000000005,2.3073232323232333,1
1746848464.986049,2.533875,2.352375,-19.97693999999996,-1.5790404040404067,1
1746848465.0091166,2.3338125,2.496,-219.55929,-0.12828282828282986,1
1746848465.0322697,2.9233125,2.6611875,368.5259100000001,1.5402777777777765,1
1746848465.0553548,2.2261875,2.269125,-326.92599000000007,-2.419949494949498,1
1746848465.0788796,2.7474375,2.7328125,193.07301000000015,2.2637626262626256,1
1746848465.1029117,2.4825,2.31075,-71.22864000000013,-1.99949494949495,1
