1746871058.5057223,2.3360625,2.375625,-217.3146899999999,-1.3441919191919218,1
1746871058.5288546,2.5496250000000003,2.6081250000000002,-4.264739999999807,1.0042929292929301,1
1746871058.5533745,2.6263125,2.4654375,72.23871,-0.43699494949494927,1
1746871058.576213,2.2575,2.4558750000000003,-295.68864000000025,-0.5335858585858575,1
1746871058.59936,2.9098125,2.6300625,355.05831000000006,1.2258838383838386,1
1746871058.6225212,2.3709375,2.5065,-182.52338999999992,-0.02222222222222426,1
1746871058.646081,2.607375,2.5089375,53.34666000000016,0.0023989898989887934,1
1746871058.66962,2.7095625,2.4826875,155.28891000000004,-0.2627525252525274,1
1746871058.6927001,2.2430625,2.44875,-310.0914899999999,-0.6055555555555573,1
1746871058.715852,2.9064375,2.634375,351.69140999999996,1.269444444444442,1
1746871058.7389567,2.360625,2.3775,-192.81113999999988,-1.3252525252525273,1
1746871058.762274,2.565,2.5989375,11.073359999999889,0.9114898989898964,1
1746871058.785427,2.7885,2.5126875,234.03695999999994,0.040277777777778107,1
1746871058.8095155,2.2580625,2.4562500000000003,-295.1274900000002,-0.5297979797979786,1
1746871058.8326032,2.91,2.634,355.2453600000001,1.265656565656563,1
1746871058.855644,2.3506875000000003,2.3773125,-202.7247899999998,-1.3271464646464668,1
1746871058.8787146,2.5318125,2.5884375,-22.034490000000037,0.8054292929292908,1
1746871058.9019225,2.8036875,2.52375,249.18801000000005,0.15202020202020208,1
1746871058.925029,2.2115625,2.4046875,-341.5158900000002,-1.0506313131313136,1
1746871058.9481206,2.84925,2.6435625000000003,294.64116,1.3622474747474758,1
1746871058.9712055,2.4804375,2.3874375,-73.2861900000002,-1.2248737373737402,1
1746871058.994782,2.4523125,2.5580625,-101.34368999999994,0.49861111111111084,1
1746871059.0180004,2.856375,2.55525,301.7490599999998,0.47020202020201884,1
1746871059.041091,2.211375,2.3878125,-341.7029400000002,-1.221085858585861,1
1746871059.064221,2.7976875,2.641875,243.20240999999982,1.3452020202020205,1
1746871059.0882695,2.4326250000000003,2.3874375,-120.9839399999998,-1.2248737373737402,1
1746871059.1114175,2.4474375,2.554875,-106.20699000000013,0.46641414141413995,1
1746871059.1345136,2.868,2.5655625,313.3461599999998,0.574368686868685,1
1746871059.1575851,2.2156875,2.3844375,-337.40079000000003,-1.2551767676767671,1
1746871059.1807024,2.777625,2.5089375,223.18805999999995,0.0023989898989887934,1
1746871059.2037423,2.5914375,2.5085625,37.447410000000005,-0.0013888888888901377,1
1746871059.2268045,2.3026875,2.5085625,-250.60958999999986,-0.0013888888888901377,1
1746871059.249861,2.917125,2.66475,362.3532599999999,1.5762626262626265,1
1746871059.2729077,2.2944375,2.38275,-258.83979000000016,-1.2722222222222221,1
1746871059.2959495,2.6015625,2.6090625,47.548109999999944,1.0137626262626231,1
1746871059.3190954,2.767875,2.49825,213.46146000000005,-0.10555555555555626,1
1746871059.342126,2.2130625,2.4166875,-340.01949000000013,-0.9294191919191924,1
1746871059.3661733,2.9101875,2.6281875,355.4324100000001,1.2069444444444442,1
1746871059.3892694,2.3259375,2.3745,-227.41538999999986,-1.3555555555555587,1
1746871059.4123027,2.5595625,2.5944375,5.648910000000126,0.8660353535353538,1
1746871059.435311,2.8066875000000002,2.5265625000000003,252.18081000000018,0.18042929292929408,1
1746871059.4583287,2.2108125,2.402625,-342.26409000000024,-1.0714646464646478,1
1746871059.4814644,2.84625,2.6443125,291.6483599999999,1.3698232323232291,1
1746871059.504604,2.481375,2.39925,-72.35094000000018,-1.1055555555555583,1
1746871059.5276437,2.3874375,2.5275,-166.06299000000018,0.18989898989898693,1
1746871059.5506737,2.8981875,2.5695,343.4612100000001,0.6141414141414138,1
1746871059.5744698,2.212125,2.3855625000000003,-340.9547400000002,-1.2438131313131302,1
1746871059.5975769,2.78475,2.6416875,230.29595999999978,1.343308080808081,1
1746871059.6206448,2.577375,2.4249375,23.418659999999914,-0.8460858585858604,1
1746871059.64342,2.2880625,2.47725,-265.19948999999997,-0.31767676767676745,1
1746871059.6665475,2.9154375,2.62275,360.66980999999987,1.1520202020201995,1
1746871059.6895535,2.30475,2.3745,-248.5520400000002,-1.3555555555555587,1
1746871059.7237806,2.2374375,2.3780625,-315.7029900000001,-1.3195707070707088,1
1746871059.747069,2.727,2.6341875,172.6845599999998,1.2675505050505025,1
1746871059.7697823,2.701125,2.5445625,146.87166000000016,0.3622474747474738,1
1746871059.7929199,2.2284375,2.5089375,-324.68139,0.0023989898989887934,1
1746871059.8169255,2.9124375000000002,2.7031875,357.67701000000017,1.9645202020201988,1
1746871059.8386168,2.41875,2.398875,-134.82563999999988,-1.1093434343434372,1
1746871059.8618498,2.476125,2.556375,-77.58833999999993,0.48156565656565564,1
1746871059.88481,2.85825,2.559375,303.6195599999999,0.5118686868686871,1
1746871059.9079156,2.212875,2.3821875,-340.20654000000013,-1.2779040404040407,1
1746871059.931697,2.857875,2.50875,303.24545999999987,0.0005050505050493279,1
1746871059.9555666,2.3694375,2.5085625,-184.01978999999997,-0.0013888888888901377,1
1746871059.9799106,2.7018750000000002,2.71725,147.6198600000002,2.1065656565656545,1
1746871060.002683,2.7403125,2.49525,185.96510999999987,-0.1358585858585877,1
1746871060.0258172,2.2299375,2.4260625,-323.1849899999999,-0.8347222222222236,1
1746871060.0489073,2.8906875,2.6413125,335.9792099999998,1.3395202020202022,1
1746871060.072378,2.3625000000000003,2.374875,-190.9406399999998,-1.3517676767676798,1
1746871060.0955586,2.5235625,2.50875,-30.264689999999906,0.0005050505050493279,1
1746871060.1189055,2.7886875,2.5085625,234.22400999999994,-0.0013888888888901377,1
1746871060.1420176,2.206125,2.5089375,-346.94033999999994,0.0023989898989887934,1
1746871060.1650128,2.8460625,2.6878125,291.4613099999999,1.8092171717171717,1
1746871060.18813,2.461875,2.3895,-91.80414000000003,-1.204040404040406,1
1746871060.2114632,2.4399375,2.55375,-113.68898999999998,0.45505050505050315,1
1746871060.234597,2.870625,2.565,315.96485999999993,0.5686868686868666,1
1746871060.2577777,2.2145625,2.3855625000000003,-338.5230900000001,-1.2438131313131302,1
1746871060.2809489,2.7931875,2.5085625,238.7132100000001,-0.0013888888888901377,1
1746871060.3042765,2.533875,2.50875,-19.97693999999996,0.0005050505050493279,1
1746871060.3278203,2.4005625,2.5569375,-152.96949000000012,0.48724747474747404,1
1746871060.3517485,2.829,2.5186875,274.43976000000015,0.10088383838383652,1
1746871060.375065,2.20725,2.4136875,-345.8180399999999,-0.9597222222222238,1
1746871060.398889,2.8880625,2.636625,333.36051000000015,1.2921717171717155,1
1746871060.422483,2.358,2.3776875,-195.42983999999996,-1.323358585858588,1
1746871060.4454086,2.5040625,2.578125,-49.7178900000002,0.7012626262626247,1
1746871060.4685416,2.8336875,2.5775625,279.11600999999985,0.6955808080808062,1
1746871060.4915898,2.1849375,2.390625,-368.07698999999985,-1.1926767676767691,1
1746871060.5147412,2.823375,2.6413125,268.82825999999994,1.3395202020202022,1
1746871060.5378094,2.5267500000000003,2.40975,-27.084839999999787,-0.9994949494949527,1
1746871060.5608811,2.3595,2.55075,-193.9334399999999,0.4247474747474717,1
1746871060.5846016,2.874375,2.568,319.7058600000001,0.5989898989898981,1
1746871060.6076763,2.2175625,2.381625,-335.53029,-1.283585858585859,1
1746871060.630747,2.7645,2.6394375,210.09455999999992,1.3205808080808075,1
1746871060.6538656,2.59725,2.4324375000000003,43.245959999999776,-0.7703282828282818,1
1746871060.6769571,2.3025,2.54025,-250.79663999999985,0.3186868686868661,1
1746871060.7010963,2.883,2.5704375,328.31015999999994,0.6236111111111111,1
1746871060.7243447,2.216625,2.382375,-336.46554,-1.2760101010101013,1
1746871060.7474504,2.76675,2.63925,212.33916,1.318686868686868,1
1746871060.7706196,2.5875,2.427375,33.51935999999986,-0.8214646464646473,1
1746871060.7937257,2.3713125,2.5089375,-182.1492899999999,0.0023989898989887934,1
1746871060.8169243,2.895,2.5085625,340.28135999999995,-0.0013888888888901377,1
1746871060.8413513,2.1969375,2.5085625,-356.10578999999984,-0.0013888888888901377,1
1746871060.865266,2.871,2.508375,316.33895999999993,-0.0032828282828296033,1
1746871060.8880258,2.491875,2.508375,-61.87614000000022,-0.0032828282828296033,1
1746871060.9105065,2.3023125,2.508375,-250.98368999999985,-0.0032828282828296033,1
1746871060.9339612,2.9017500000000003,2.508375,347.0151600000002,-0.0032828282828296033,1
1746871060.9570725,2.24025,2.5081875,-312.89724,-0.005176767676769069,1
1746871060.9792821,2.5143750000000002,2.5081875,-39.43013999999981,-0.005176767676769069,1
1746871060.999742,2.9071875,2.5081875,352.43960999999996,-0.005176767676769069,1
1746871061.0198963,2.742,2.4811875,187.64855999999995,-0.27790404040404315,1
1746871061.039679,2.3491875,2.406,-204.22118999999986,-1.0373737373737375,1
1746871061.0594046,2.2111875,2.3851875000000002,-341.8899900000002,-1.247601010101009,1
1746871061.0794919,2.52525,2.5179375,-28.581239999999845,0.09330808080807866,1
1746871061.0995135,2.87175,2.6480625,317.08716,1.4077020202020185,1
1746871061.1194878,2.7885,2.6004375,234.03695999999994,0.9266414141414121,1
1746871061.1392322,2.405625,2.4331875,-147.91913999999994,-0.7627525252525285,1
1746871061.15921,2.2098750000000003,2.37225,-343.19933999999984,-1.3782828282828279,1
1746871061.179008,2.4703125,2.4751875,-83.38689000000015,-0.33851010101010154,1
1746871061.1987476,2.839125,2.6233125,284.54046000000005,1.157702020202018,1
1746871061.218487,2.8693125,2.6300625,314.6555099999999,1.2258838383838386,1
1746871061.2382817,2.5243125,2.4916875,-29.51648999999988,-0.17184343434343755,1
1746871061.2579908,2.22375,2.3769375,-329.3576400000002,-1.3309343434343457,1
1746871061.2779539,2.339625,2.4320625000000002,-213.76074000000023,-0.7741161616161607,1
1746871061.2978878,2.7474375,2.592375,193.07301000000015,0.8452020202020196,1
1746871061.3176525,2.9488125000000003,2.50875,393.96471000000025,0.0005050505050493279,1
1746871061.3373036,2.6465625,2.4849375,92.44010999999988,-0.24002525252525383,1
1746871061.3570359,2.2854375,2.410875,-267.8181900000001,-0.9881313131313159,1
1746871061.3767447,2.240625,2.3990625,-312.52313999999996,-1.1074494949494977,1
1746871061.3964915,2.5738125,2.51775,19.86470999999978,0.09141414141413919,1
1746871061.4161935,2.8873125,2.640375,332.6123100000001,1.330050505050505,1
1746871061.435947,2.8095,2.60925,254.98655999999983,1.0156565656565626,1
1746871061.4556806,2.4322500000000002,2.4328125000000003,-121.35803999999982,-0.7665404040404028,1
1746871061.4758115,2.2070625,2.3735625000000002,-346.00508999999994,-1.3650252525252515,1
1746871061.4955294,2.4440625000000002,2.466375,-109.5738899999998,-0.427525252525252,1
1746871061.5152726,2.8215,2.616375,266.95775999999984,1.0876262626262623,1
1746871061.534996,2.881125,2.634,326.4396599999999,1.265656565656563,1
1746871061.554704,2.55825,2.4991875,4.339560000000076,-0.09608585858585893,1
1746871061.5747406,2.218125,2.377125,-334.9691399999999,-1.3290404040404062,1
1746871061.5944712,2.3221875,2.41725,-231.15639,-0.923737373737374,1
1746871061.614208,2.7043125,2.5732500000000003,150.05150999999984,0.652020202020203,1
1746871061.6339278,2.9105625,2.6435625000000003,355.8065100000001,1.3622474747474758,1
1746871061.653636,2.7020625000000003,2.5644375,147.8069100000002,0.5630050505050482,1
1746871061.6733446,2.3229375,2.4114375,-230.40818999999996,-0.9824494949494974,1
1746871061.6930604,2.220375,2.3863125,-332.7245399999999,-1.2362373737373769,1
1746871061.7132456,2.5790625,2.52,25.10210999999998,0.11414141414141278,1
1746871061.7329762,2.8903125,2.6383125,335.6051099999998,1.3092171717171708,1
1746871061.7526786,2.8076250000000003,2.606625,253.1160600000002,0.9891414141414145,1
1746871061.7723894,2.4264375,2.4446250000000003,-127.15659000000004,-0.647222222222221,1
1746871061.792319,2.2051875,2.3728125,-347.87559,-1.3726010101010093,1
1746871061.8120415,2.4185625,2.451375,-135.01268999999988,-0.5790404040404047,1
1746871061.8316863,2.7924375,2.605875,237.96501000000006,0.9815656565656566,1
1746871061.8513968,2.89575,2.63925,341.02956,1.318686868686868,1
1746871061.8711133,2.60025,2.5220625,46.23875999999989,0.13497474747474691,1
1746871061.896733,2.6060625,2.5400625,52.03731000000011,0.31679292929292663,1
1746871061.9166832,2.9060625,2.64225,351.31730999999996,1.3489898989898994,1
1746871061.9364142,2.7705,2.5918125,216.08016000000012,0.8395202020202012,1
1746871061.9561887,2.3791875,2.4318750000000002,-174.29319000000004,-0.7760101010101002,1
1746871061.9762447,2.21175,2.3765625,-341.3288400000002,-1.3347222222222246,1
1746871061.996047,2.50575,2.5035,-48.03444000000014,-0.05252525252525571,1
1746871062.016057,2.8764375,2.6341875,321.76341000000014,1.2675505050505025,1
1746871062.0358047,2.82975,2.6143125,275.18796000000015,1.0667929292929281,1
1746871062.0555487,2.4594375,2.4639375,-94.23579000000012,-0.452146464646465,1
1746871062.0751843,2.2096875000000002,2.37525,-343.38638999999984,-1.347979797979801,1
1746871062.094912,2.3476875,2.4384375,-205.71758999999992,-0.7097222222222234,1
1746871062.114966,2.7879375,2.617875,233.4758099999999,1.1027777777777779,1
1746871062.1355257,2.8490625,2.61825,294.45411,1.106565656565657,1
1746871062.155458,2.473125,2.4706875,-80.58114000000005,-0.38396464646464873,1
1746871062.1751711,2.20875,2.3739375000000003,-344.32163999999983,-1.3612373737373726,1
1746871062.1950247,2.3698125,2.4339375,-183.64568999999997,-0.7551767676767706,1
1746871062.2146885,2.7515625,2.5914375,197.18810999999985,0.8357323232323223,1
1746871062.2344172,2.9017500000000003,2.6409375,347.0151600000002,1.3357323232323233,1
1746871062.2543836,2.617125,2.528625,63.07326000000009,0.2012626262626237,1
1746871062.2741537,2.25825,2.38875,-294.9404400000002,-1.2116161616161638,1
1746871062.2938855,2.262375,2.39475,-290.82534000000004,-1.1510101010101008,1
1746871062.313631,2.6175,2.53575,63.4473600000001,0.2732323232323234,1
1746871062.3333404,2.902125,2.641875,347.3892599999998,1.3452020202020205,1
1746871062.353045,2.779875,2.5959375000000002,225.43266000000006,0.8811868686868695,1
1746871062.3727922,2.39325,2.4369375,-160.26443999999995,-0.7248737373737391,1
1746871062.3925314,2.206125,2.374875,-346.94033999999994,-1.3517676767676798,1
1746871062.4122458,2.434875,2.4616875,-118.73934000000015,-0.4748737373737386,1
1746871062.4319925,2.814,2.51025,259.47576,0.015656565656565053,1
1746871062.4516473,2.8901250000000003,2.509125,335.41806000000025,0.004292929292928259,1
1746871062.4713914,2.57475,2.5089375,20.799959999999814,0.0023989898989887934,1
1746871062.4910872,2.2396875,2.5089375,-313.45839,0.0023989898989887934,1
1746871062.5108519,2.2828125,2.509125,-270.4368900000002,0.004292929292928259,1
1746871062.530586,2.6536875,2.50875,99.54801000000015,0.0005050505050493279,1
1746871062.5502868,2.9085,2.509125,353.74896,0.004292929292928259,1
1746871062.5706346,2.6713125,2.6041875,117.13070999999992,0.9645202020202014,1
1746871062.5904202,2.276625,2.5089375,-276.6095399999999,0.0023989898989887934,1
1746871062.610132,2.231625,2.5085625,-321.50153999999986,-0.0013888888888901377,1
1746871062.629876,2.5591875,2.508375,5.2748100000001115,-0.0032828282828296033,1
1746871062.649603,2.8845,2.509125,329.80656,0.004292929292928259,1
1746871062.669319,2.8228125,2.5085625,268.2671099999999,-0.0013888888888901377,1
1746871062.689665,2.3743125000000003,2.50875,-179.1564899999998,0.0005050505050493279,1
1746871062.7093997,2.2059375,2.4418125,-347.12738999999993,-0.675631313131313,1
1746871062.7291782,2.4643125,2.494125,-89.37248999999993,-0.1472222222222245,1
1746871062.7488937,2.8325625,2.6197500000000002,277.9937099999998,1.1217171717171726,1
1746871062.7686372,2.87475,2.508375,320.0799600000001,-0.0032828282828296033,1
1746871062.7883523,2.54325,2.5085625,-10.624440000000048,-0.0013888888888901377,1
1746871062.8084955,2.2100625000000003,2.5089375,-343.0122899999998,0.0023989898989887934,1
1746871062.8282118,2.345625,2.5089375,-207.77514,0.0023989898989887934,1
1746871062.8479257,2.7251250000000002,2.52225,170.81406000000018,0.13686868686868636,1
1746871062.8676226,2.8644375,2.50875,309.7922100000001,0.0005050505050493279,1
1746871062.8873649,2.6626875,2.5085625,108.52641000000004,-0.0013888888888901377,1
1746871062.9071054,2.2921875000000003,2.41125,-261.0843899999998,-0.984343434343437,1
1746871062.9272616,2.259,2.3878125,-294.19224000000014,-1.221085858585861,1
1746871062.9469652,2.6101875,2.5314375,56.152409999999826,0.2296717171717157,1
1746871062.9666834,2.9004375000000002,2.6433750000000003,345.70581000000016,1.3603535353535363,1
1746871062.9864063,2.7864375,2.59725,231.97940999999986,0.8944444444444413,1
1746871063.0061543,2.403,2.43825,-150.53784000000005,-0.7116161616161628,1
1746871063.0258832,2.20575,2.3686875,-347.31444,-1.4142676767676776,1
1746871063.0460207,2.4823125,2.4787500000000002,-71.41569000000014,-0.3025252525252517,1
1746871063.0657327,2.8421250000000002,2.6235,287.53326000000015,1.1595959595959575,1
1746871063.0854437,2.8685625,2.6296875,313.9073099999998,1.2220959595959597,1
1746871063.1051936,2.5239375,2.4901875,-29.890589999999893,-0.1869949494949488,1
1746871063.124911,2.2211250000000002,2.37525,-331.9763399999998,-1.347979797979801,1
1746871063.144644,2.345625,2.412,-207.77514,-0.9767676767676791,1
1746871063.1647825,2.7843750000000003,2.5111875,229.9218600000002,0.025126262626262382,1
1746871063.1845307,2.84025,2.6499375,285.6627600000001,1.4266414141414132,1
1746871063.2042687,2.646,2.5378125000000002,91.87895999999985,0.29406565656565753,1
1746871063.223976,2.285625,2.39925,-267.6311400000001,-1.1055555555555583,1
1746871063.2436733,2.242125,2.3803125,-311.0267399999999,-1.2968434343434352,1
1746871063.263395,2.5711875,2.4549375,17.246010000000123,-0.5430555555555548,1
1746871063.2835124,2.896875,2.5078125,342.15186000000006,-0.008964646464648,1
1746871063.3032465,2.776125,2.6424375,221.6916599999999,1.350883838383839,1
1746871063.322992,2.3859375000000003,2.4451875,-167.5593899999998,-0.6415404040404071,1
1746871063.3426912,2.206875,2.3741250000000003,-346.19213999999994,-1.3593434343434332,1
1746871063.3624325,2.4418125,2.4620625,-111.8184899999999,-0.47108585858585966,1
1746871063.3821437,2.81625,2.615625,261.7203600000001,1.0800505050505043,1
1746871063.4022965,2.8588125,2.6248125,304.1807099999999,1.1728535353535336,1
1746871063.422005,2.5119375,2.485125,-41.86178999999991,-0.23813131313131436,1
1746871063.4417365,2.2183125,2.3745,-334.7820899999999,-1.3555555555555587,1
1746871063.4614594,2.3274375000000003,2.416875,-225.91898999999978,-0.927525252525253,1
1746871063.481187,2.7080625,2.5732500000000003,153.79251,0.652020202020203,1
1746871063.5008821,2.9105625,2.64225,355.8065100000001,1.3489898989898994,1
1746871063.5210967,2.6330625,2.53575,78.9725099999998,0.2732323232323234,1
1746871063.5407972,2.2749375,2.39325,-278.29299000000003,-1.1661616161616166,1
1746871063.5604832,2.2331250000000002,2.392125,-320.0051399999998,-1.1775252525252535,1
1746871063.5805323,2.6263125,2.5393125,72.23871,0.3092171717171688,1
1746871063.6002824,2.905875,2.64075,351.1302599999999,1.3338383838383838,1
1746871063.620022,2.76675,2.5880625,212.33916,0.8016414141414119,1
1746871063.6402586,2.3236875,2.406,-229.65998999999994,-1.0373737373737375,1
1746871063.6601317,2.226375,2.3791875,-326.73894000000007,-1.308207070707072,1
1746871063.679859,2.535,2.5010625,-18.854639999999918,-0.07714646464646428,1
1746871063.6995802,2.8719375,2.632875,317.27421,1.2542929292929261,1
1746871063.7193685,2.828625,2.607375,274.0656600000001,0.9967171717171723,1
1746871063.7394054,2.424,2.448,-129.58824000000013,-0.6131313131313151,1
1746871063.7591405,2.20275,2.3728125,-350.3072400000001,-1.3726010101010093,1
1746871063.7788093,2.3985,2.4451875,-155.0270400000002,-0.6415404040404071,1
1746871063.798522,2.7796875,2.601,225.24561000000003,0.9323232323232306,1
1746871063.818244,2.898375,2.638875,343.6482600000001,1.3148989898989891,1
1746871063.838254,2.5700625,2.493375,16.12371000000008,-0.15479797979798238,1
1746871063.858323,2.218125,2.3761875,-334.9691399999999,-1.3385101010101035,1
1746871063.8864539,2.763375,2.5961250000000002,208.97225999999986,0.8830808080808089,1
1746871063.906257,2.38125,2.433,-172.23563999999996,-0.7646464646464679,1
1746871063.9262013,2.1913125,2.37525,-361.71729000000005,-1.347979797979801,1
1746871063.9462087,2.4781875,2.4946875,-75.53078999999985,-0.1415404040404061,1
1746871063.966851,2.88225,2.6426250000000002,327.56195999999994,1.3527777777777785,1
1746871063.9872937,2.6829375,2.5584375,128.72780999999992,0.5023989898989898,1
1746871064.0071514,2.2905,2.3964375,-262.76783999999986,-1.1339646464646458,1
1746871064.0276651,2.2676250000000002,2.403,-285.58793999999983,-1.067676767676769,1
1746871064.0475802,2.6596875,2.56425,105.53360999999992,0.5611111111111087,1
1746871064.0674286,2.9195625,2.6413125,364.78491,1.3395202020202022,1
1746871064.0894234,2.43,2.439375,-123.60263999999991,-0.700252525252526,1
1746871064.1092954,2.2010625,2.3733750000000002,-351.99069000000014,-1.366919191919191,1
1746871064.1291716,2.44125,2.4631875,-112.37963999999992,-0.45972222222222286,1
1746871064.1491368,2.8385625,2.6233125,283.97931000000005,1.157702020202018,1
1746871064.1691976,2.84775,2.6145,293.14475999999996,1.0686868686868676,1
1746871064.1897492,2.3896875,2.4285,-163.8183900000001,-0.8101010101010105,1
1746871064.209634,2.210625,2.3743125000000003,-342.45114000000024,-1.3574494949494937,1
1746871064.229485,2.478375,2.47725,-75.34373999999984,-0.31767676767676745,1
1746871064.2492177,2.8404375,2.6206875,285.8498100000001,1.1311868686868654,1
1746871064.268824,2.8775625000000002,2.6313750000000002,322.8857100000002,1.239141414141415,1
1746871064.2885103,2.5528125,2.50425,-1.0848900000001298,-0.04494949494949785,1
1746871064.3082237,2.231625,2.37975,-321.50153999999986,-1.3025252525252538,1
1746871064.3282223,2.3255625,2.417625,-227.78948999999986,-0.9199494949494951,1
1746871064.3479671,2.706375,2.5711875,152.10905999999991,0.6311868686868689,1
1746871064.3676467,2.91075,2.64225,355.9935600000001,1.3489898989898994,1
1746871064.3873212,2.7076875,2.566125,153.41840999999997,0.5800505050505034,1
1746871064.4070246,2.3293125,2.416875,-224.04849000000016,-0.927525252525253,1
1746871064.4267328,2.18025,2.3754375,-372.75324000000006,-1.3460858585858615,1
1746871064.4464114,2.4984375,2.487375,-55.32938999999997,-0.2154040404040408,1
1746871064.4661207,2.8550625000000003,2.6255625,300.4397100000002,1.1804292929292917,1
1746871064.4857976,2.85975,2.6265,305.11596,1.189898989898989,1
1746871064.5054994,2.512875,2.463375,-40.92653999999987,-0.4578282828282834,1
1746871064.5256355,2.2070625,2.3741250000000003,-346.00508999999994,-1.3593434343434332,1
1746871064.5453172,2.3675625,2.43,-185.89029000000005,-0.7949494949494949,1
1746871064.5651507,2.7639375,2.59725,209.5334099999999,0.8944444444444413,1
1746871064.5849497,2.9019375000000003,2.6398125,347.2022100000002,1.3243686868686864,1
1746871064.604646,2.6296875,2.5078125,75.60561000000013,-0.008964646464648,1
1746871064.6243384,2.274375,2.3934375,-278.85414000000003,-1.1642676767676772,1
1746871064.6442707,2.253,2.422125,-300.17783999999995,-0.8744949494949524,1
1746871064.6648796,2.7331875,2.5798125,178.85721000000004,0.7183080808080798,1
1746871064.6846323,2.9105625,2.64675,355.8065100000001,1.3944444444444422,1
1746871064.7043254,2.6735625,2.55225,119.37531000000001,0.4398989898989874,1
1746871064.724084,2.29875,2.4020625,-254.53763999999998,-1.0771464646464661,1
1746871064.7437787,2.231625,2.3803125,-321.50153999999986,-1.2968434343434352,1
1746871064.7633832,2.5374375000000002,2.4495,-16.422989999999825,-0.5979797979797994,1
1746871064.783058,2.8464375,2.5074375,291.8354099999999,-0.01275252525252693,1
1746871064.802717,2.8453125,2.506875,290.71310999999986,-0.01843434343434533,1
1746871064.822397,2.492625,2.5078125,-61.127940000000194,-0.008964646464648,1
