2025-05-10T22:07:45.542360,-28.394189999999835,-0.01275252525252693,1
2025-05-10T22:07:45.565396,8.45465999999979,-0.014646464646466397,1
2025-05-10T22:07:45.588188,7.706460000000203,-0.01275252525252693,1
2025-05-10T22:07:45.609167,2.8431600000000192,-0.020328282828284795,1
2025-05-10T22:07:45.630381,-1.458990000000144,-0.010858585858587465,1
2025-05-10T22:07:45.651587,-5.761139999999864,-0.01275252525252693,1
2025-05-10T22:07:45.672818,-10.624440000000048,-0.010858585858587465,1
2025-05-10T22:07:45.693789,-5.012939999999836,-0.010858585858587465,1
2025-05-10T22:07:45.716382,-5.38703999999985,-0.01275252525252693,0
2025-05-10T22:07:45.739900,-22.221540000000044,-0.008964646464648,0
2025-05-10T22:07:45.763350,-11.18559000000007,-0.007070707070708534,0
2025-05-10T22:07:45.786535,-5.012939999999836,-0.008964646464648,0
2025-05-10T22:07:45.809144,-0.7107900000001156,-0.008964646464648,0
2025-05-10T22:07:45.831852,-6.509339999999892,-0.008964646464648,0
2025-05-10T22:07:45.854772,-4.6388399999998216,-0.008964646464648,0
2025-05-10T22:07:45.877390,-3.703589999999786,-0.007070707070708534,0
2025-05-10T22:07:45.900242,-4.264739999999807,-0.010858585858587465,0
2025-05-10T22:07:45.922834,-17.919389999999883,-0.008964646464648,0
2025-05-10T22:07:45.945766,-7.444589999999928,-0.005176767676769069,0
2025-05-10T22:07:45.969004,-18.854639999999918,-0.007070707070708534,0
2025-05-10T22:07:45.992457,-3.703589999999786,-0.010858585858587465,0
2025-05-10T22:07:46.015048,-11.933790000000098,-0.010858585858587465,0
2025-05-10T22:07:46.038048,-17.35823999999986,-0.010858585858587465,0
2025-05-10T22:07:46.060793,-0.14964000000009428,-0.007070707070708534,0
2025-05-10T22:07:46.083725,-27.084839999999787,-0.010858585858587465,0
2025-05-10T22:07:46.106312,-15.861839999999804,-0.008964646464648,0
2025-05-10T22:07:46.128843,-0.7107900000001156,-0.014646464646466397,0
2025-05-10T22:07:46.152738,-12.120840000000106,-0.014646464646466397,0
2025-05-10T22:07:46.176913,-16.61003999999983,-0.01275252525252693,0
2025-05-10T22:07:46.200073,-9.128039999999991,-0.007070707070708534,0
2025-05-10T22:07:46.223693,1.1597099999999554,-0.005176767676769069,0
2025-05-10T22:07:46.246917,-9.502140000000006,-0.005176767676769069,0
2025-05-10T22:07:46.269786,-17.171189999999854,-0.010858585858587465,0
2025-05-10T22:07:46.292560,1.3467599999999624,-0.008964646464648,0
2025-05-10T22:07:46.315174,-8.192789999999956,-0.01275252525252693,0
2025-05-10T22:07:46.338377,-18.66758999999991,-0.005176767676769069,0
2025-05-10T22:07:46.361383,-38.30784000000021,-0.007070707070708534,0
2025-05-10T22:07:46.384727,-34.75389000000008,-0.010858585858587465,0
2025-05-10T22:07:46.408277,-17.919389999999883,-0.008964646464648,0
2025-05-10T22:07:46.431468,-21.84744000000003,-0.016540404040405864,0
2025-05-10T22:07:46.454588,0.22445999999991992,-0.014646464646466397,0
2025-05-10T22:07:46.477358,8.641709999999795,-0.014646464646466397,0
2025-05-10T22:07:46.499936,0.22445999999991992,-0.014646464646466397,0
2025-05-10T22:07:46.522616,-1.0848900000001298,-0.010858585858587465,0
2025-05-10T22:07:46.545335,-1.0848900000001298,-0.01275252525252693,0
2025-05-10T22:07:46.568397,-5.012939999999836,-0.01843434343434533,0
2025-05-10T22:07:46.592048,-4.264739999999807,-0.016540404040405864,0
2025-05-10T22:07:46.615382,-11.746740000000091,-0.020328282828284795,0
2025-05-10T22:07:46.638213,-4.825889999999829,-0.01275252525252693,0
2025-05-10T22:07:46.661511,-8.753939999999977,-0.01275252525252693,0
2025-05-10T22:07:46.684707,-10.250340000000035,-0.016540404040405864,0
2025-05-10T22:07:46.707471,-1.8330900000001582,-0.014646464646466397,0
2025-05-10T22:07:46.730230,-4.077689999999801,-0.01275252525252693,0
2025-05-10T22:07:46.753271,-6.6963899999999,-0.014646464646466397,0
2025-05-10T22:07:46.776297,-2.5812900000001866,-0.01843434343434533,0
2025-05-10T22:07:46.799694,-21.84744000000003,-0.010858585858587465,0
2025-05-10T22:07:46.822637,-2.9553900000002007,-0.01275252525252693,0
2025-05-10T22:07:46.845186,-0.33669000000010135,-0.014646464646466397,0
2025-05-10T22:07:46.868520,-4.077689999999801,-0.014646464646466397,0
2025-05-10T22:07:46.891221,-1.458990000000144,-0.010858585858587465,0
2025-05-10T22:07:46.914108,-2.2071900000001725,-0.01275252525252693,0
2025-05-10T22:07:46.936881,-5.574089999999857,-0.010858585858587465,0
2025-05-10T22:07:46.961609,-37.74669000000019,-0.010858585858587465,0
2025-05-10T22:07:46.985223,3.965460000000062,-0.010858585858587465,0
2025-05-10T22:07:47.008475,-3.142440000000208,-0.01843434343434533,0
2025-05-10T22:07:47.031435,-7.444589999999928,-0.01843434343434533,0
2025-05-10T22:07:47.053949,-2.0201400000001652,-0.014646464646466397,0
2025-05-10T22:07:47.076596,-2.7683400000001934,-0.01275252525252693,0
2025-05-10T22:07:47.099338,-3.890639999999793,-0.010858585858587465,0
2025-05-10T22:07:47.121946,-4.451789999999814,-0.016540404040405864,0
2025-05-10T22:07:47.144952,-1.458990000000144,-0.014646464646466397,0
2025-05-10T22:07:47.167763,-13.617240000000162,-0.01843434343434533,0
2025-05-10T22:07:47.191744,-4.451789999999814,-0.016540404040405864,0
2025-05-10T22:07:47.215329,-4.077689999999801,-0.01275252525252693,0
2025-05-10T22:07:47.237845,-13.056090000000141,-0.014646464646466397,0
2025-05-10T22:07:47.260391,0.411509999999927,-0.014646464646466397,0
2025-05-10T22:07:47.282951,-3.3294900000002148,-0.01275252525252693,0
2025-05-10T22:07:47.305998,-5.574089999999857,-0.014646464646466397,0
2025-05-10T22:07:47.328572,-2.5812900000001866,-0.014646464646466397,0
2025-05-10T22:07:47.351134,-6.135239999999878,-0.016540404040405864,0
2025-05-10T22:07:47.373656,-3.3294900000002148,-0.014646464646466397,0
2025-05-10T22:07:47.396808,-2.9553900000002007,-0.007070707070708534,0
2025-05-10T22:07:47.420614,-8.56688999999997,-0.01275252525252693,0
2025-05-10T22:07:47.443960,-10.063290000000027,-0.014646464646466397,0
2025-05-10T22:07:47.466695,-4.077689999999801,-0.014646464646466397,0
2025-05-10T22:07:47.489230,-4.451789999999814,-0.010858585858587465,0
2025-05-10T22:07:47.511869,-2.3942400000001793,-0.014646464646466397,0
2025-05-10T22:07:47.534431,-6.509339999999892,-0.014646464646466397,0
2025-05-10T22:07:47.556959,-3.703589999999786,-0.016540404040405864,0
2025-05-10T22:07:47.579503,-2.5812900000001866,-0.014646464646466397,0
2025-05-10T22:07:47.602611,-5.9481899999998715,-0.020328282828284795,0
2025-05-10T22:07:47.626054,-6.322289999999885,-0.010858585858587465,0
2025-05-10T22:07:47.649055,-16.235939999999818,-0.014646464646466397,0
2025-05-10T22:07:47.671918,-8.379839999999964,-0.01843434343434533,0
2025-05-10T22:07:47.694724,-3.3294900000002148,-0.01843434343434533,0
2025-05-10T22:07:47.718086,-10.437390000000041,-0.01275252525252693,0
2025-05-10T22:07:47.740666,-2.7683400000001934,-0.02222222222222426,0
2025-05-10T22:07:47.763288,-2.3942400000001793,-0.01843434343434533,0
2025-05-10T22:07:47.785816,-7.257539999999921,-0.02222222222222426,0
2025-05-10T22:07:47.808886,-2.0201400000001652,-0.014646464646466397,0
2025-05-10T22:07:47.832404,-11.933790000000098,-0.02222222222222426,0
2025-05-10T22:07:47.854926,-14.178390000000183,-0.01843434343434533,0
2025-05-10T22:07:47.877739,0.22445999999991992,-0.020328282828284795,0
2025-05-10T22:07:47.900317,-5.012939999999836,-0.020328282828284795,0
2025-05-10T22:07:47.922936,-34.94094000000008,-0.016540404040405864,0
2025-05-10T22:07:47.946340,-31.94813999999997,-0.01275252525252693,0
2025-05-10T22:07:47.969966,-28.955339999999858,-0.014646464646466397,0
2025-05-10T22:07:47.993204,-22.969740000000073,-0.016540404040405864,0
2025-05-10T22:07:48.017429,-10.063290000000027,-0.02222222222222426,0
2025-05-10T22:07:48.040491,-6.6963899999999,-0.02222222222222426,0
2025-05-10T22:07:48.063876,5.2748100000001115,-0.014646464646466397,0
