2025-05-19T11:57:23.593568,-17.545289999999866,-0.014646464646466397,0
2025-05-19T11:57:23.617034,-34.94094000000008,-0.01843434343434533,0
2025-05-19T11:57:23.638131,-39.0560399999998,-0.016540404040405864,0
2025-05-19T11:57:23.659621,-35.87619000000012,-0.020328282828284795,0
2025-05-19T11:57:23.682024,-34.94094000000008,-0.014646464646466397,0
2025-05-19T11:57:23.704128,-32.69634,-0.008964646464648,0
2025-05-19T11:57:23.725286,-6.883439999999907,-0.008964646464648,0
2025-05-19T11:57:23.746602,-6.6963899999999,-0.01275252525252693,0
2025-05-19T11:57:23.770333,-5.9481899999998715,-0.014646464646466397,0
2025-05-19T11:57:23.794237,-15.113640000000219,-0.007070707070708534,0
2025-05-19T11:57:23.817288,-39.0560399999998,-0.01275252525252693,0
2025-05-19T11:57:23.839986,-7.444589999999928,-0.010858585858587465,0
2025-05-19T11:57:23.862575,-12.869040000000133,-0.014646464646466397,0
2025-05-19T11:57:23.885398,-18.293489999999895,-0.010858585858587465,0
2025-05-19T11:57:23.908047,-10.624440000000048,-0.01843434343434533,0
2025-05-19T11:57:23.930652,-14.36544000000019,-0.014646464646466397,0
2025-05-19T11:57:23.953471,-24.46614000000013,-0.016540404040405864,0
2025-05-19T11:57:23.976486,-12.307890000000112,-0.01843434343434533,0
2025-05-19T11:57:24.000337,-14.739540000000204,-0.014646464646466397,0
2025-05-19T11:57:24.022877,-11.559690000000083,-0.014646464646466397,0
2025-05-19T11:57:24.045450,-12.869040000000133,-0.01843434343434533,0
2025-05-19T11:57:24.068020,-12.307890000000112,-0.01843434343434533,0
2025-05-19T11:57:24.090552,-10.811490000000056,-0.024116161616163725,0
2025-05-19T11:57:24.113081,-13.430190000000154,-0.027904040404042655,0
2025-05-19T11:57:24.135627,-10.998540000000062,-0.02222222222222426,0
2025-05-19T11:57:24.158113,-11.372640000000077,-0.027904040404042655,0
2025-05-19T11:57:24.181218,-13.991340000000177,-0.027904040404042655,0
2025-05-19T11:57:24.205153,-25.21434000000016,-0.02222222222222426,0
2025-05-19T11:57:24.228442,-20.538089999999983,-0.016540404040405864,0
2025-05-19T11:57:24.252676,-51.588389999999826,-0.02222222222222426,0
2025-05-19T11:57:24.275997,-3.3294900000002148,-0.02222222222222426,0
2025-05-19T11:57:24.298484,-9.502140000000006,-0.024116161616163725,0
2025-05-19T11:57:24.321041,-6.883439999999907,-0.024116161616163725,0
2025-05-19T11:57:24.343505,-11.746740000000091,-0.024116161616163725,0
2025-05-19T11:57:24.366112,-20.538089999999983,-0.024116161616163725,0
2025-05-19T11:57:24.389171,-9.87624000000002,-0.020328282828284795,0
2025-05-19T11:57:24.412466,-25.02729000000015,-0.014646464646466397,0
2025-05-19T11:57:24.434984,-9.31509,-0.02222222222222426,0
2025-05-19T11:57:24.457787,-9.128039999999991,-0.02222222222222426,0
2025-05-19T11:57:24.480278,-12.494940000000119,-0.02601010101010319,0
