2025-05-06T14:43:15.272584,-44.29344,0.5042929292929292,0
2025-05-06T14:43:15.293682,9.01580999999981,0.4967171717171714,0
2025-05-06T14:43:15.314529,4.900710000000097,0.5023989898989898,0
2025-05-06T14:43:15.335350,-1.458990000000144,0.5005050505050503,0
2025-05-06T14:43:15.356602,-6.883439999999907,0.5042929292929292,0
2025-05-06T14:43:15.377360,-8.192789999999956,0.4967171717171714,0
2025-05-06T14:43:15.398473,-9.31509,0.4967171717171714,0
2025-05-06T14:43:15.419244,-10.624440000000048,0.5042929292929292,0
2025-05-06T14:43:15.444797,-14.36544000000019,0.49861111111111084,0
2025-05-06T14:43:15.468007,-19.22873999999993,0.4967171717171714,0
2025-05-06T14:43:15.491339,-8.379839999999964,0.4948232323232319,0
2025-05-06T14:43:15.515094,-19.415789999999937,0.4967171717171714,0
2025-05-06T14:43:15.537997,-7.070489999999913,0.4967171717171714,0
2025-05-06T14:43:15.560451,-9.87624000000002,0.5005050505050503,0
2025-05-06T14:43:15.582948,-6.135239999999878,0.49861111111111084,0
2025-05-06T14:43:15.605340,-9.502140000000006,0.4967171717171714,0
2025-05-06T14:43:15.627687,-9.87624000000002,0.5005050505050503,0
2025-05-06T14:43:15.650371,-10.063290000000027,0.4948232323232319,0
2025-05-06T14:43:15.673601,-10.063290000000027,0.5005050505050503,0
2025-05-06T14:43:15.696655,-9.689190000000012,0.49861111111111084,0
2025-05-06T14:43:15.719697,-10.624440000000048,0.49861111111111084,0
2025-05-06T14:43:15.742301,-13.617240000000162,0.5023989898989898,0
2025-05-06T14:43:15.765111,-8.940989999999985,0.4948232323232319,0
2025-05-06T14:43:15.787542,-11.933790000000098,0.5023989898989898,0
2025-05-06T14:43:15.810057,-8.940989999999985,0.5042929292929292,0
2025-05-06T14:43:15.832375,-10.250340000000035,0.49861111111111084,0
2025-05-06T14:43:15.854783,-10.811490000000056,0.5005050505050503,0
2025-05-06T14:43:15.878264,-20.163989999999966,0.49861111111111084,0
2025-05-06T14:43:15.902172,-16.79708999999984,0.4948232323232319,0
2025-05-06T14:43:15.925389,-17.732339999999876,0.4967171717171714,0
2025-05-06T14:43:15.948371,-12.494940000000119,0.4948232323232319,0
2025-05-06T14:43:15.971771,-7.070489999999913,0.5005050505050503,0
2025-05-06T14:43:15.994893,-10.063290000000027,0.4948232323232319,0
2025-05-06T14:43:16.017278,-9.128039999999991,0.49292929292929244,0
2025-05-06T14:43:16.039666,-9.31509,0.49861111111111084,0
2025-05-06T14:43:16.062553,-7.631639999999935,0.491035353535353,0
2025-05-06T14:43:16.085462,-10.063290000000027,0.4948232323232319,0
2025-05-06T14:43:16.108196,-10.811490000000056,0.49292929292929244,0
2025-05-06T14:43:16.131191,-20.72513999999999,0.49861111111111084,0
2025-05-06T14:43:16.153812,-9.128039999999991,0.4967171717171714,0
2025-05-06T14:43:16.176237,-6.6963899999999,0.4967171717171714,0
2025-05-06T14:43:16.199542,-10.250340000000035,0.49292929292929244,0
2025-05-06T14:43:16.221975,-8.753939999999977,0.49292929292929244,0
2025-05-06T14:43:16.244305,-16.79708999999984,0.49292929292929244,0
2025-05-06T14:43:16.266662,-16.61003999999983,0.491035353535353,0
2025-05-06T14:43:16.289783,-15.674789999999797,0.49292929292929244,0
2025-05-06T14:43:16.313070,-7.631639999999935,0.49861111111111084,0
2025-05-06T14:43:16.337195,-18.293489999999895,0.4967171717171714,0
2025-05-06T14:43:16.359649,-6.135239999999878,0.49292929292929244,0
2025-05-06T14:43:16.382362,-16.984139999999847,0.4948232323232319,0
2025-05-06T14:43:16.405176,-16.984139999999847,0.49861111111111084,0
2025-05-06T14:43:16.427582,-8.56688999999997,0.49292929292929244,0
2025-05-06T14:43:16.450457,-9.689190000000012,0.4967171717171714,0
2025-05-06T14:43:16.472828,-7.257539999999921,0.4967171717171714,0
2025-05-06T14:43:16.495413,-10.624440000000048,0.49292929292929244,0
