2025-05-05T15:52:26.762229,-2.749999999999808,0.045000000000001705,1
2025-05-05T15:52:26.786157,-5.999999999999783,0.03750000000000142,1
2025-05-05T15:52:26.807365,-3.4999999999998366,0.03624999999999989,1
2025-05-05T15:52:26.828400,-4.499999999999726,0.040000000000000036,1
2025-05-05T15:52:26.849410,-2.6249999999996554,0.03874999999999851,1
2025-05-05T15:52:26.870453,0.12500000000015277,0.03375000000000128,1
2025-05-05T15:52:26.891685,-8.249999999999869,0.03249999999999975,1
2025-05-05T15:52:26.912439,1.5000000000000568,0.03624999999999989,1
2025-05-05T15:52:26.935092,1.1250000000000426,0.03874999999999851,-1
2025-05-05T15:52:26.958206,-4.499999999999726,0.040000000000000036,-1
2025-05-05T15:52:26.981261,1.1250000000000426,0.03750000000000142,-1
2025-05-05T15:52:27.006424,-36.24999999999989,0.03249999999999975,-1
2025-05-05T15:52:27.030126,10.625000000000107,0.03750000000000142,-1
2025-05-05T15:52:27.052698,8.500000000000174,0.04375000000000018,-1
2025-05-05T15:52:27.075134,5.125000000000046,0.034999999999998366,-1
2025-05-05T15:52:27.097714,3.6250000000004334,0.03750000000000142,-1
2025-05-05T15:52:27.120281,1.5000000000000568,0.03375000000000128,-1
2025-05-05T15:52:27.143049,-5.624999999999769,0.03750000000000142,-1
2025-05-05T15:52:27.166244,3.1250000000002665,0.03874999999999851,-1
2025-05-05T15:52:27.189331,-2.874999999999961,0.034999999999998366,-1
2025-05-05T15:52:27.212122,-9.49999999999962,0.04125000000000156,-1
2025-05-05T15:52:27.234995,3.250000000000419,0.040000000000000036,-1
2025-05-05T15:52:27.257464,1.7500000000003624,0.040000000000000036,-1
2025-05-05T15:52:27.280030,2.6250000000000995,0.04125000000000156,1
2025-05-05T15:52:27.303256,1.6250000000002096,0.03624999999999989,1
2025-05-05T15:52:27.325729,1.000000000000334,0.040000000000000036,1
2025-05-05T15:52:27.348236,2.6250000000000995,0.034999999999998366,-1
2025-05-05T15:52:27.371506,-4.624999999999879,0.040000000000000036,-1
2025-05-05T15:52:27.394714,-3.749999999999698,0.04249999999999865,-1
2025-05-05T15:52:27.417844,-4.124999999999712,0.04125000000000156,-1
2025-05-05T15:52:27.442175,-5.749999999999922,0.04375000000000018,-1
2025-05-05T15:52:27.465043,4.000000000000448,0.04249999999999865,-1
2025-05-05T15:52:27.487927,-3.6249999999999893,0.034999999999998366,-1
2025-05-05T15:52:27.510448,3.375000000000128,0.03375000000000128,-1
2025-05-05T15:52:27.532923,1.6250000000002096,0.040000000000000036,-1
2025-05-05T15:52:27.555430,1.7500000000003624,0.04125000000000156,1
2025-05-05T15:52:27.579281,2.500000000000391,0.03874999999999851,-1
2025-05-05T15:52:27.602083,-1.9999999999997797,0.03624999999999989,-1
2025-05-05T15:52:27.625284,-6.8749999999999645,0.03624999999999989,-1
2025-05-05T15:52:27.648424,4.5000000000001705,0.03375000000000128,-1
2025-05-05T15:52:27.670920,1.5000000000000568,0.03624999999999989,-1
2025-05-05T15:52:27.693434,4.125000000000156,0.03750000000000142,1
2025-05-05T15:52:27.716594,4.440892098500626e-13,0.03750000000000142,1
2025-05-05T15:52:27.739056,1.5000000000000568,0.034999999999998366,-1
2025-05-05T15:52:27.761496,2.6250000000000995,0.040000000000000036,-1
2025-05-05T15:52:27.784498,0.12500000000015277,0.03624999999999989,-1
2025-05-05T15:52:27.807552,0.25000000000030553,0.034999999999998366,-1
2025-05-05T15:52:27.830160,-6.49999999999995,0.03624999999999989,-1
2025-05-05T15:52:27.853367,1.1250000000000426,0.034999999999998366,-1
2025-05-05T15:52:27.876201,-1.7499999999999183,0.03375000000000128,-1
2025-05-05T15:52:27.899036,-7.999999999999563,0.03750000000000142,-1
2025-05-05T15:52:27.921505,-6.249999999999645,0.040000000000000036,-1
2025-05-05T15:52:27.944546,-2.874999999999961,0.04125000000000156,-1
2025-05-05T15:52:27.967072,-4.624999999999879,0.03375000000000128,-1
2025-05-05T15:52:27.990588,-0.4999999999997229,0.03624999999999989,-1
2025-05-05T15:52:28.013406,1.875000000000071,0.040000000000000036,-1
2025-05-05T15:52:28.036535,-1.6249999999997655,0.034999999999998366,-1
