2025-05-10T22:04:19.251784,-27.833039999999816,-0.01275252525252693,0
2025-05-10T22:04:19.274781,-15.674789999999797,-0.014646464646466397,0
2025-05-10T22:04:19.297703,-2.5812900000001866,-0.014646464646466397,0
2025-05-10T22:04:19.321032,-10.437390000000041,-0.010858585858587465,0
2025-05-10T22:04:19.344691,-3.3294900000002148,-0.016540404040405864,0
2025-05-10T22:04:19.368172,-2.5812900000001866,-0.01275252525252693,0
2025-05-10T22:04:19.390981,-3.3294900000002148,-0.016540404040405864,0
2025-05-10T22:04:19.413683,-1.458990000000144,-0.014646464646466397,0
2025-05-10T22:04:19.436493,-4.451789999999814,-0.010858585858587465,0
2025-05-10T22:04:19.460351,-8.56688999999997,-0.008964646464648,0
2025-05-10T22:04:19.483019,-1.646040000000151,-0.014646464646466397,0
2025-05-10T22:04:19.506743,-4.825889999999829,-0.016540404040405864,0
2025-05-10T22:04:19.529803,-1.2719400000001369,-0.010858585858587465,0
2025-05-10T22:04:19.552281,-6.509339999999892,-0.016540404040405864,0
2025-05-10T22:04:19.574922,-10.250340000000035,-0.014646464646466397,0
2025-05-10T22:04:19.597534,-2.7683400000001934,-0.008964646464648,0
2025-05-10T22:04:19.620843,-13.056090000000141,-0.008964646464648,0
2025-05-10T22:04:19.644875,-7.444589999999928,-0.007070707070708534,0
2025-05-10T22:04:19.667855,-26.3366400000002,-0.008964646464648,0
2025-05-10T22:04:19.691734,-11.559690000000083,-0.007070707070708534,0
2025-05-10T22:04:19.714505,-4.451789999999814,-0.007070707070708534,0
2025-05-10T22:04:19.737175,-21.84744000000003,-0.016540404040405864,0
2025-05-10T22:04:19.760375,-7.070489999999913,-0.010858585858587465,0
2025-05-10T22:04:19.783472,-9.128039999999991,-0.010858585858587465,0
2025-05-10T22:04:19.806225,-19.789889999999954,-0.005176767676769069,0
2025-05-10T22:04:19.828782,1.1597099999999554,-0.01275252525252693,0
2025-05-10T22:04:19.852047,-8.192789999999956,-0.01275252525252693,0
2025-05-10T22:04:19.875604,-4.6388399999998216,-0.01275252525252693,0
2025-05-10T22:04:19.898170,0.22445999999991992,-0.007070707070708534,0
2025-05-10T22:04:19.921462,-13.056090000000141,-0.010858585858587465,0
2025-05-10T22:04:19.944876,-0.7107900000001156,-0.0032828282828296033,0
2025-05-10T22:04:19.967950,-6.883439999999907,-0.010858585858587465,0
2025-05-10T22:04:19.990476,-4.264739999999807,-0.008964646464648,0
2025-05-10T22:04:20.013261,-3.142440000000208,-0.010858585858587465,0
2025-05-10T22:04:20.035795,-5.012939999999836,-0.01275252525252693,0
2025-05-10T22:04:20.058528,-4.077689999999801,-0.01275252525252693,0
2025-05-10T22:04:20.081968,-7.257539999999921,-0.008964646464648,0
2025-05-10T22:04:20.106995,-5.012939999999836,-0.008964646464648,0
2025-05-10T22:04:20.129563,-2.0201400000001652,-0.010858585858587465,0
2025-05-10T22:04:20.152048,-3.142440000000208,-0.007070707070708534,0
2025-05-10T22:04:20.174618,-4.825889999999829,-0.007070707070708534,0
2025-05-10T22:04:20.197076,-2.2071900000001725,-0.007070707070708534,0
2025-05-10T22:04:20.219565,-5.9481899999998715,-0.007070707070708534,0
2025-05-10T22:04:20.242394,-11.18559000000007,-0.010858585858587465,0
2025-05-10T22:04:20.265922,-3.142440000000208,-0.007070707070708534,0
2025-05-10T22:04:20.289259,-14.552490000000198,-0.014646464646466397,0
2025-05-10T22:04:20.312409,-6.322289999999885,-0.007070707070708534,0
2025-05-10T22:04:20.334927,-2.9553900000002007,-0.008964646464648,0
2025-05-10T22:04:20.357404,-6.883439999999907,-0.008964646464648,0
2025-05-10T22:04:20.380103,-0.8978400000001227,-0.0032828282828296033,0
2025-05-10T22:04:20.402613,-5.1999899999998425,-0.01275252525252693,0
2025-05-10T22:04:20.425284,-5.574089999999857,-0.008964646464648,0
2025-05-10T22:04:20.448109,-9.502140000000006,-0.010858585858587465,0
2025-05-10T22:04:20.471381,-5.574089999999857,-0.010858585858587465,0
2025-05-10T22:04:20.495533,-5.012939999999836,-0.008964646464648,0
2025-05-10T22:04:20.518959,-26.523690000000208,-0.008964646464648,0
2025-05-10T22:04:20.541616,-4.451789999999814,-0.01275252525252693,0
2025-05-10T22:04:20.564121,0.22445999999991992,-0.008964646464648,0
2025-05-10T22:04:20.586668,-5.761139999999864,-0.008964646464648,0
2025-05-10T22:04:20.609108,-5.012939999999836,-0.008964646464648,0
2025-05-10T22:04:20.631576,-1.2719400000001369,-0.008964646464648,0
2025-05-10T22:04:20.654637,-6.135239999999878,-0.01275252525252693,0
2025-05-10T22:04:20.677489,-8.379839999999964,-0.0032828282828296033,0
2025-05-10T22:04:20.700877,-6.883439999999907,-0.01275252525252693,0
2025-05-10T22:04:20.723821,-14.552490000000198,-0.005176767676769069,0
2025-05-10T22:04:20.746257,-14.178390000000183,-0.008964646464648,0
2025-05-10T22:04:20.768912,-5.1999899999998425,-0.01275252525252693,0
2025-05-10T22:04:20.793252,-2.5812900000001866,-0.007070707070708534,0
2025-05-10T22:04:20.815813,-0.8978400000001227,-0.008964646464648,0
2025-05-10T22:04:20.838334,-5.38703999999985,-0.0013888888888901377,0
2025-05-10T22:04:20.861301,-3.142440000000208,-0.007070707070708534,0
2025-05-10T22:04:20.884193,-1.8330900000001582,-0.008964646464648,0
2025-05-10T22:04:20.907537,-8.192789999999956,-0.0032828282828296033,0
2025-05-10T22:04:20.931305,-5.574089999999857,-0.005176767676769069,0
2025-05-10T22:04:20.953793,-3.703589999999786,-0.016540404040405864,0
2025-05-10T22:04:20.976380,-4.825889999999829,-0.008964646464648,0
2025-05-10T22:04:20.999044,-1.0848900000001298,-0.008964646464648,0
2025-05-10T22:04:21.021778,-6.509339999999892,-0.008964646464648,0
2025-05-10T22:04:21.044350,-2.7683400000001934,-0.01275252525252693,0
2025-05-10T22:04:21.067459,-2.9553900000002007,-0.010858585858587465,0
2025-05-10T22:04:21.090260,-5.38703999999985,-0.008964646464648,0
2025-05-10T22:04:21.113558,-6.883439999999907,-0.008964646464648,0
2025-05-10T22:04:21.136639,-13.804290000000169,-0.008964646464648,0
2025-05-10T22:04:21.159202,-3.516540000000222,-0.007070707070708534,0
2025-05-10T22:04:21.181901,-4.451789999999814,-0.01275252525252693,0
2025-05-10T22:04:21.205000,-5.574089999999857,-0.01843434343434533,0
2025-05-10T22:04:21.227521,-2.5812900000001866,-0.008964646464648,0
2025-05-10T22:04:21.250389,-8.379839999999964,-0.01275252525252693,0
2025-05-10T22:04:21.273790,-6.6963899999999,-0.008964646464648,0
2025-05-10T22:04:21.296913,-2.0201400000001652,-0.01275252525252693,0
2025-05-10T22:04:21.319945,-6.135239999999878,-0.016540404040405864,0
2025-05-10T22:04:21.343575,-12.307890000000112,-0.01275252525252693,0
2025-05-10T22:04:21.366195,-1.8330900000001582,-0.008964646464648,0
2025-05-10T22:04:21.388970,-6.883439999999907,-0.01275252525252693,0
2025-05-10T22:04:21.411506,-2.5812900000001866,-0.008964646464648,0
2025-05-10T22:04:21.434038,-2.3942400000001793,-0.008964646464648,0
2025-05-10T22:04:21.456511,-6.322289999999885,-0.016540404040405864,0
2025-05-10T22:04:21.479573,-9.502140000000006,-0.010858585858587465,0
2025-05-10T22:04:21.502147,-10.250340000000035,-0.008964646464648,0
2025-05-10T22:04:21.526187,-11.559690000000083,-0.008964646464648,0
2025-05-10T22:04:21.550007,-15.48773999999979,-0.010858585858587465,0
2025-05-10T22:04:21.572790,3.965460000000062,-0.007070707070708534,0
2025-05-10T22:04:21.595375,1.5338099999999695,-0.014646464646466397,0
2025-05-10T22:04:21.618529,-1.458990000000144,-0.007070707070708534,0
2025-05-10T22:04:21.640999,-3.516540000000222,-0.01275252525252693,0
2025-05-10T22:04:21.663717,-0.8978400000001227,-0.008964646464648,0
2025-05-10T22:04:21.686343,-4.077689999999801,-0.010858585858587465,0
2025-05-10T22:04:21.709410,-5.1999899999998425,-0.005176767676769069,0
2025-05-10T22:04:21.732670,-6.322289999999885,-0.005176767676769069,0
2025-05-10T22:04:21.756627,-19.22873999999993,-0.008964646464648,0
2025-05-10T22:04:21.779668,-5.38703999999985,-0.0032828282828296033,0
2025-05-10T22:04:21.802241,-1.458990000000144,-0.007070707070708534,0
2025-05-10T22:04:21.824799,-4.451789999999814,-0.007070707070708534,0
2025-05-10T22:04:21.847362,-2.9553900000002007,-0.010858585858587465,0
2025-05-10T22:04:21.869842,-5.38703999999985,-0.010858585858587465,0
2025-05-10T22:04:21.892976,-5.38703999999985,-0.016540404040405864,0
2025-05-10T22:04:21.915844,-1.8330900000001582,-0.01275252525252693,0
2025-05-10T22:04:21.939437,-8.56688999999997,-0.007070707070708534,0
2025-05-10T22:04:21.962422,-10.624440000000048,-0.008964646464648,0
2025-05-10T22:04:21.984975,-1.8330900000001582,-0.01275252525252693,0
2025-05-10T22:04:22.007727,-4.825889999999829,-0.010858585858587465,0
2025-05-10T22:04:22.030964,-2.5812900000001866,-0.014646464646466397,0
2025-05-10T22:04:22.053471,-4.264739999999807,-0.005176767676769069,0
2025-05-10T22:04:22.076059,-5.012939999999836,-0.007070707070708534,0
2025-05-10T22:04:22.098649,-2.2071900000001725,-0.007070707070708534,0
2025-05-10T22:04:22.121972,-6.135239999999878,-0.008964646464648,0
2025-05-10T22:04:22.145465,-6.6963899999999,-0.010858585858587465,0
2025-05-10T22:04:22.169084,-12.681990000000127,-0.010858585858587465,0
2025-05-10T22:04:22.191724,-4.077689999999801,-0.010858585858587465,0
2025-05-10T22:04:22.214461,-2.9553900000002007,-0.014646464646466397,0
2025-05-10T22:04:22.237084,-5.9481899999998715,-0.007070707070708534,0
2025-05-10T22:04:22.260002,-10.063290000000027,-0.008964646464648,0
2025-05-10T22:04:22.283177,-15.300690000000225,-0.01275252525252693,0
2025-05-10T22:04:22.306354,-4.451789999999814,-0.0013888888888901377,0
2025-05-10T22:04:22.329525,-2.0201400000001652,-0.007070707070708534,0
2025-05-10T22:04:22.352841,-12.307890000000112,-0.008964646464648,0
2025-05-10T22:04:22.375686,-4.451789999999814,-0.014646464646466397,0
2025-05-10T22:04:22.398326,-1.2719400000001369,-0.01275252525252693,0
2025-05-10T22:04:22.420923,-4.451789999999814,-0.01275252525252693,0
2025-05-10T22:04:22.444244,-3.890639999999793,-0.008964646464648,0
2025-05-10T22:04:22.466874,-2.3942400000001793,-0.010858585858587465,0
2025-05-10T22:04:22.489512,-5.574089999999857,-0.007070707070708534,0
2025-05-10T22:04:22.512116,-2.3942400000001793,-0.008964646464648,0
2025-05-10T22:04:22.535236,-10.250340000000035,-0.0013888888888901377,0
2025-05-10T22:04:22.559150,-10.250340000000035,-0.008964646464648,0
2025-05-10T22:04:22.583214,-1.2719400000001369,-0.008964646464648,0
2025-05-10T22:04:22.606004,-4.825889999999829,-0.010858585858587465,0
2025-05-10T22:04:22.628680,-2.5812900000001866,-0.008964646464648,0
2025-05-10T22:04:22.651437,-4.077689999999801,-0.005176767676769069,0
2025-05-10T22:04:22.674192,-10.437390000000041,-0.010858585858587465,0
2025-05-10T22:04:22.699059,-1.0848900000001298,-0.007070707070708534,0
2025-05-10T22:04:22.729114,4.339560000000076,-0.005176767676769069,0
2025-05-10T22:04:22.758480,-8.753939999999977,-0.014646464646466397,0
2025-05-10T22:04:22.788944,1.9079099999999838,-0.005176767676769069,0
2025-05-10T22:04:22.816339,-0.8978400000001227,-0.008964646464648,0
2025-05-10T22:04:22.841952,-0.8978400000001227,-0.0032828282828296033,0
2025-05-10T22:04:22.867589,1.7208599999999767,-0.008964646464648,0
2025-05-10T22:04:22.893176,-1.646040000000151,-0.014646464646466397,0
2025-05-10T22:04:22.920815,1.9079099999999838,-0.007070707070708534,0
2025-05-10T22:04:22.948608,0.9726599999999482,-0.008964646464648,0
2025-05-10T22:04:22.976596,-1.8330900000001582,-0.007070707070708534,0
2025-05-10T22:04:23.006143,-22.221540000000044,-0.010858585858587465,0
2025-05-10T22:04:23.032091,2.8431600000000192,-0.005176767676769069,0
2025-05-10T22:04:23.057974,0.22445999999991992,-0.010858585858587465,0
2025-05-10T22:04:23.083555,2.656110000000012,-0.01275252525252693,0
2025-05-10T22:04:23.110491,119.18826,1.1217171717171726,0
2025-05-10T22:04:23.138342,-313.64544,-0.4729797979797991,0
2025-05-10T22:04:23.165541,18.55536000000017,-0.7059343434343445,0
2025-05-10T22:04:23.193619,249.93621000000007,1.123611111111112,0
2025-05-10T22:04:23.222712,-258.46569000000017,-0.14911616161616398,0
2025-05-10T22:04:23.250950,-157.83278999999987,-1.0582070707070717,0
2025-05-10T22:04:23.278101,348.88565999999986,0.8906565656565668,0
2025-05-10T22:04:23.305213,-260.5232400000002,-0.3536616161616173,0
2025-05-10T22:04:23.330880,49.418610000000015,-0.22487373737373811,0
2025-05-10T22:04:23.356449,24.540959999999956,0.45505050505050315,0
2025-05-10T22:04:23.382145,-104.71059000000007,-0.700252525252526,0
2025-05-10T22:04:23.408167,173.43275999999983,0.8830808080808089,0
2025-05-10T22:04:23.435633,-337.21374000000003,-1.1491161616161614,0
2025-05-10T22:04:23.463528,257.23115999999993,0.462626262626261,0
2025-05-10T22:04:23.491459,-18.66758999999991,0.6880050505050485,0
2025-05-10T22:04:23.517727,-306.7245900000002,-1.1396464646464641,0
2025-05-10T22:04:23.543547,342.15186000000006,1.1311868686868654,0
2025-05-10T22:04:23.569177,-348.81084000000004,-1.039267676767677,0
2025-05-10T22:04:23.594750,333.73461000000015,0.8925505050505063,0
2025-05-10T22:04:23.622384,-296.99798999999985,-0.35744949494949624,0
2025-05-10T22:04:23.649610,-107.51634000000018,-0.8555555555555577,0
2025-05-10T22:04:23.677798,281.54765999999995,1.1160353535353542,0
2025-05-10T22:04:23.705418,-294.19224000000014,-0.3536616161616173,0
2025-05-10T22:04:23.731194,52.03731000000011,-0.23434343434343544,0
2025-05-10T22:04:23.756780,37.26036,0.47777777777777675,0
2025-05-10T22:04:23.782459,-110.13503999999983,-0.7097222222222234,0
2025-05-10T22:04:23.808763,223.37510999999998,0.9645202020202014,0
2025-05-10T22:04:23.836317,-335.1561899999999,-1.1339646464646458,0
2025-05-10T22:04:23.863461,258.35346,0.44179292929292685,0
2025-05-10T22:04:23.890688,-40.17833999999984,0.3092171717171688,0
2025-05-10T22:04:23.917402,-219.18518999999998,-1.088510101010103,0
2025-05-10T22:04:23.943041,322.3245600000002,1.1255050505050515,0
2025-05-10T22:04:23.968708,-346.94033999999994,-1.1339646464646458,0
2025-05-10T22:04:23.994256,350.5691099999999,1.045959595959594,0
2025-05-10T22:04:24.021471,-338.5230900000001,-0.7381313131313153,0
2025-05-10T22:04:24.050521,117.13070999999992,-0.4104797979797968,0
2025-05-10T22:04:24.078782,329.80656,0.8489898989898985,0
2025-05-10T22:04:24.107751,-98.72498999999985,0.44368686868686635,0
2025-05-10T22:04:24.133702,-233.9621400000001,-1.0165404040404034,0
2025-05-10T22:04:24.159761,308.4828600000001,1.1160353535353542,0
2025-05-10T22:04:24.185696,-350.8683900000001,-1.1244949494949483,0
2025-05-10T22:04:24.211991,347.7633599999998,1.0137626262626231,0
2025-05-10T22:04:24.239969,-244.06284000000005,-0.08472222222222214,0
2025-05-10T22:04:24.267222,-116.12064000000007,-0.9748737373737396,0
2025-05-10T22:04:24.294243,331.30296000000004,1.1008838383838384,0
2025-05-10T22:04:24.322991,-322.8108899999999,-0.4104797979797968,0
2025-05-10T22:04:24.352094,-201.2283900000002,-1.1282828282828272,0
2025-05-10T22:04:24.380806,312.78500999999983,0.4247474747474717,0
2025-05-10T22:04:24.409260,101.0444100000002,0.9398989898989883,0
2025-05-10T22:04:24.437146,-335.1561899999999,-1.8385101010101,0
2025-05-10T22:04:24.464975,252.55491000000018,-0.3915404040404066,0
2025-05-10T22:04:24.492638,127.79255999999988,0.6993686868686853,0
2025-05-10T22:04:24.519300,-346.94033999999994,-2.425631313131312,0
2025-05-10T22:04:24.546368,331.4900100000001,0.7732323232323244,0
2025-05-10T22:04:24.572763,-165.68889000000016,-0.33472222222222264,1
2025-05-10T22:04:24.600662,-16.235939999999818,-1.6453282828282836,0
2025-05-10T22:04:24.628045,320.82816000000014,2.3887626262626256,0
2025-05-10T22:04:24.656263,-281.84694000000013,-0.7229797979797996,1
2025-05-10T22:04:24.684696,-94.98399000000015,-2.0506313131313156,0
2025-05-10T22:04:24.713465,346.2669600000002,1.4739898989898998,0
2025-05-10T22:04:24.741639,-30.451739999999916,0.7088383838383826,0
2025-05-10T22:04:24.769697,-262.58078999999987,-2.3858585858585877,0
2025-05-10T22:04:24.797024,321.38931000000014,1.0933080808080806,0
2025-05-10T22:04:24.824699,-112.19258999999991,0.5194444444444449,0
2025-05-10T22:04:24.852607,-231.71754,-2.334722222222222,0
2025-05-10T22:04:24.880602,337.47560999999985,1.4114898989898974,0
2025-05-10T22:04:24.908542,-75.53078999999985,1.074368686868686,0
2025-05-10T22:04:24.936053,-277.54479,-2.3082070707070694,0
2025-05-10T22:04:24.964344,305.11596,1.1842171717171706,0
2025-05-10T22:04:24.991605,-19.22873999999993,0.8167929292929276,0
2025-05-10T22:04:25.018999,-249.86138999999983,-2.338510101010101,0
2025-05-10T22:04:25.044692,347.2022100000002,2.2542929292929283,0
2025-05-10T22:04:25.072761,-339.2712900000001,-0.43131313131313087,1
2025-05-10T22:04:25.098500,71.30345999999996,-0.30063131313131225,0
2025-05-10T22:04:25.125376,17.807160000000145,1.1349747474747445,0
2025-05-10T22:04:25.154498,-271.9332900000002,-1.9654040404040398,0
2025-05-10T22:04:25.183035,135.27456000000018,-0.2097222222222224,0
2025-05-10T22:04:25.210019,207.8499599999998,1.9834595959595935,0
2025-05-10T22:04:25.237952,-343.19933999999984,-2.0790404040404034,0
2025-05-10T22:04:25.265969,202.23846000000006,-0.1642676767676797,0
2025-05-10T22:04:25.294115,183.5334599999998,2.195580808080809,0
2025-05-10T22:04:25.321440,-347.68854,-1.7078282828282858,0
2025-05-10T22:04:25.348109,192.1377600000001,0.23914141414141302,0
2025-05-10T22:04:25.376078,1.7208599999999767,1.3755050505050475,0
2025-05-10T22:04:25.404258,-349.37199000000004,-2.2684343434343455,0
2025-05-10T22:04:25.431219,241.70601000000022,0.6292929292929295,1
2025-05-10T22:04:25.456922,-86.19263999999981,0.19179292929292638,0
2025-05-10T22:04:25.483621,-5.761139999999864,-0.9578282828282844,0
2025-05-10T22:04:25.509323,211.40390999999994,1.94179292929293,0
2025-05-10T22:04:25.537187,-296.4368399999998,-2.329040404040404,0
2025-05-10T22:04:25.565573,258.91461,0.3243686868686845,0
2025-05-10T22:04:25.594425,84.95811000000003,2.1804292929292934,0
2025-05-10T22:04:25.621875,-332.9115899999999,-1.6377525252525256,0
2025-05-10T22:04:25.649081,158.84286000000017,0.2467171717171709,0
2025-05-10T22:04:25.677275,104.7854099999999,2.0402777777777774,0
2025-05-10T22:04:25.705213,-349.18494000000004,-1.9180555555555576,0
2025-05-10T22:04:25.731564,181.10181000000014,0.24482323232323142,0
2025-05-10T22:04:25.758091,-65.0559899999999,0.9986111111111118,0
2025-05-10T22:04:25.783825,-139.68894000000006,-1.6074494949494942,0
2025-05-10T22:04:25.810233,215.70606000000012,1.9872474747474724,0
2025-05-10T22:04:25.837260,-342.63819000000024,-2.3176767676767667,0
2025-05-10T22:04:25.864491,295.20231,1.3887626262626238,0
2025-05-10T22:04:25.892959,-67.30058999999999,1.1633838383838364,0
2025-05-10T22:04:25.920140,-316.4511900000001,-2.3309343434343432,0
2025-05-10T22:04:25.948083,328.87131,1.2164141414141414,0
2025-05-10T22:04:25.976032,-41.113589999999874,1.2561868686868658,0
2025-05-10T22:04:26.004034,-294.9404400000002,-2.3309343434343432,0
2025-05-10T22:04:26.031762,292.3965599999999,1.1595959595959575,0
2025-05-10T22:04:26.058886,26.037360000000014,1.2126262626262625,0
2025-05-10T22:04:26.086097,-251.35778999999988,-2.1869949494949483,0
2025-05-10T22:04:26.113240,348.51155999999986,2.1311868686868674,0
2025-05-10T22:04:26.139461,-238.26428999999982,-0.8707070707070734,1
2025-05-10T22:04:26.165860,58.95815999999993,-0.38396464646464873,0
2025-05-10T22:04:26.192311,116.3825099999999,1.5061868686868662,0
2025-05-10T22:04:26.218148,-207.21398999999997,-1.9616161616161607,0
2025-05-10T22:04:26.246350,306.05121,2.2845959595959595,0
2025-05-10T22:04:26.273477,-247.42974000000018,-0.952146464646466,0
2025-05-10T22:04:26.300656,2.094959999999991,-0.8233585858585868,0
2025-05-10T22:04:26.328688,248.62686000000002,2.2921717171717173,0
2025-05-10T22:04:26.356242,-311.2137899999999,-0.9672979797979817,0
2025-05-10T22:04:26.383069,68.49770999999986,-0.675631313131313,0
2025-05-10T22:04:26.411014,139.20260999999988,2.074368686868688,0
2025-05-10T22:04:26.437665,-350.6813400000001,-2.1131313131313134,0
2025-05-10T22:04:26.464273,317.64831,1.430429292929292,0
2025-05-10T22:04:26.491726,-139.50189000000006,0.46073232323232155,0
2025-05-10T22:04:26.517675,-123.4155899999999,-1.6585858585858597,0
2025-05-10T22:04:26.543350,224.31036,1.9872474747474724,0
2025-05-10T22:04:26.569296,-309.71738999999985,-2.2987373737373766,0
2025-05-10T22:04:26.595393,346.2669600000002,2.2808080808080806,0
2025-05-10T22:04:26.621576,-344.13458999999983,-2.080934343434343,1
2025-05-10T22:04:26.649590,153.23135999999997,-0.014646464646466397,1
2025-05-10T22:04:26.677638,98.61276000000011,2.0327020202020196,0
2025-05-10T22:04:26.705643,-356.6669399999999,-2.1491161616161634,0
2025-05-10T22:04:26.733351,156.22416000000007,-0.6907828282828287,1
2025-05-10T22:04:26.759154,101.41851000000021,1.3925505050505027,0
2025-05-10T22:04:26.784887,-194.30753999999993,-1.9029040404040418,0
2025-05-10T22:04:26.810704,272.00811000000004,2.1898989898989907,0
2025-05-10T22:04:26.838619,-348.81084000000004,-2.179419191919195,0
2025-05-10T22:04:26.866838,235.34631,0.10088383838383652,1
2025-05-10T22:04:26.893979,163.89320999999993,1.958838383838385,0
2025-05-10T22:04:26.921974,-347.68854,-1.9313131313131338,0
2025-05-10T22:04:26.949568,202.23846000000006,0.5478535353535324,0
2025-05-10T22:04:26.977664,95.24585999999998,1.934217171717172,0
2025-05-10T22:04:27.005766,-348.43674,-2.0184343434343446,0
2025-05-10T22:04:27.033826,180.54066000000012,-0.32335858585858585,0
2025-05-10T22:04:27.061094,186.1521599999999,2.2183080808080784,0
2025-05-10T22:04:27.089985,-351.61659000000014,-2.031691919191921,0
2025-05-10T22:04:27.117833,20.612909999999808,-1.4294191919191934,0
2025-05-10T22:04:27.145528,293.33180999999996,2.3111111111111122,0
2025-05-10T22:04:27.171550,-340.9547400000002,-2.056313131313134,1
2025-05-10T22:04:27.197315,313.5332099999998,1.6273989898989876,1
2025-05-10T22:04:27.223164,-255.65994000000003,-1.0904040404040425,0
2025-05-10T22:04:27.251049,131.53356000000002,-0.704040404040405,0
2025-05-10T22:04:27.279092,234.97220999999996,2.28270202020202,0
2025-05-10T22:04:27.307065,-333.2856899999999,-1.3138888888888904,0
2025-05-10T22:04:27.335568,37.82151000000002,-1.700252525252528,0
2025-05-10T22:04:27.363379,329.05836,2.2637626262626256,0
2025-05-10T22:04:27.390204,-253.41533999999996,-1.02790404040404,1
2025-05-10T22:04:27.417758,73.54806000000004,-0.539267676767676,0
2025-05-10T22:04:27.444328,243.38945999999984,2.165277777777778,0
2025-05-10T22:04:27.470427,-323.1849899999999,-2.3366161616161616,0
2025-05-10T22:04:27.496312,347.3892599999998,2.1690656565656568,1
2025-05-10T22:04:27.522175,-329.9187900000002,-1.8574494949494946,1
2025-05-10T22:04:27.526338,-329.9187900000002,-1.8574494949494946,1
