1746436533.420543,2.6330625,2.60025,78.9725099999998,0.9247474747474727,1
1746436533.4414184,2.8528125,2.640375,298.19511000000017,1.330050505050505,1
1746436533.4635906,2.3225625,2.3611875,-230.78229,-1.4900252525252518,1
1746436533.4833698,2.2104375,2.297625,-342.63819000000024,-2.1320707070707083,1
1746436533.5031264,2.522625,2.5267500000000003,-31.19993999999994,0.18232323232323355,1
1746436533.5232372,2.8989375,2.744625,344.2094100000001,2.3830808080808072,1
1746436533.5433311,2.768625,2.6574375,214.20966000000007,1.5023989898989873,1
1746436533.5630772,2.33325,2.563125,-220.12044000000003,0.5497474747474719,1
1746436533.58274,2.158875,2.518125,-394.07694,0.09520202020201812,1
1746436533.6024168,2.4365625,2.5186875,-117.05589000000009,0.10088383838383652,1
1746436533.6220813,2.82825,2.518125,273.6915600000001,0.09520202020201812,1
1746436533.6418197,2.8933125,2.518125,338.5979099999999,0.09520202020201812,1
1746436533.6617124,2.5310625,2.518125,-22.782690000000066,0.09520202020201812,1
1746436533.6815674,2.1965625,2.399625,-356.4798899999999,-1.1017676767676794,1
1746436533.7012098,2.2925625,2.355375,-260.7102900000002,-1.5487373737373753,1
1746436533.7209299,2.6889375,2.60625,134.71341000000015,0.9853535353535355,1
1746436533.7406394,2.9205,2.7508125,365.72016,2.445580808080805,1
1746436533.7603831,2.7076875,2.6184375,153.41840999999997,1.1084595959595964,1
1746436533.7800717,2.3116875,2.3638125,-241.63118999999995,-1.4635101010101037,1
1746436533.799835,2.202375,2.309625,-350.6813400000001,-2.010858585858587,1
1746436533.8199863,2.5715625,2.5269375,17.620110000000135,0.18421717171716853,1
1746436533.8396542,2.8935,2.7211875,338.7849599999999,2.146338383838383,1
1746436533.8593209,2.7523125,2.518125,197.93630999999988,0.09520202020201812,1
1746436533.8789876,2.4298125,2.5179375,-123.78968999999991,0.09330808080807866,1
1746436533.8986557,2.1825,2.51775,-370.50863999999996,0.09141414141413919,1
1746436533.9183466,2.3595,2.51775,-193.9334399999999,0.09141414141413919,1
1746436533.9384923,2.8119375,2.5185,257.41820999999993,0.09898989898989706,1
1746436533.9583614,2.8921875,2.5179375,337.47560999999985,0.09330808080807866,1
