1746436403.919397,2.183625,2.52,-369.3863399999999,0.11414141414141278,1
1746436403.94254,2.8378125,2.5205625,283.23111,0.11982323232323118,1
1746436403.9656363,2.511,2.520375,-42.79703999999994,0.1179292929292917,1
1746436403.9887424,2.34375,2.5201875,-209.64564000000007,0.11603535353535224,1
1746436404.0117915,2.9175,2.52,362.7273599999999,0.11414141414141278,1
1746436404.0349197,2.22225,2.5201875,-330.8540400000002,0.11603535353535224,1
1746436404.0580025,2.6885625,2.5201875,134.33931000000013,0.11603535353535224,1
1746436404.0820572,2.553,2.52,-0.8978400000001227,0.11414141414141278,1
1746436404.1050997,2.3023125,2.5201875,-250.98368999999985,0.11603535353535224,1
1746436404.128215,2.9248125000000003,2.5205625,370.02231000000023,0.11982323232323118,1
1746436404.1513028,2.247,2.5205625,-306.1634400000002,0.11982323232323118,1
1746436404.1744063,2.6465625,2.52,92.44010999999988,0.11414141414141278,1
1746436404.1975324,2.7271875,2.520375,172.87160999999983,0.1179292929292917,1
1746436404.2205994,2.2078125,2.5201875,-345.2568899999999,0.11603535353535224,1
1746436404.2436419,2.90625,2.5201875,351.50435999999996,0.11603535353535224,1
1746436404.2666712,2.395125,2.5198125,-158.3939399999999,0.11224747474747332,1
1746436404.2897272,2.4500625,2.52,-103.58829000000003,0.11414141414141278,1
1746436404.312845,2.87025,2.5198125,315.59075999999993,0.11224747474747332,1
1746436404.336061,2.185125,2.5201875,-367.88993999999985,0.11603535353535224,1
1746436404.3601534,2.8944375,2.5201875,339.72020999999995,0.11603535353535224,1
1746436404.3832717,2.41125,2.5201875,-142.30764000000016,0.11603535353535224,1
1746436404.4063036,2.4290625,2.52,-124.53788999999993,0.11414141414141278,1
1746436404.4294057,2.8764375,2.52,321.76341000000014,0.11414141414141278,1
1746436404.4527922,2.1855,2.4525,-367.51583999999986,-0.5676767676767679,1
1746436404.4758897,2.803875,2.6919375,249.37506000000008,1.8508838383838355,1
1746436404.499048,2.539125,2.4110625,-14.739540000000204,-0.9862373737373764,1
1746436404.5221035,2.316375,2.5081875,-236.95494000000022,-0.005176767676769069,1
1746436404.5452392,2.9180625,2.645625,363.28851,1.3830808080808055,1
1746436404.5683243,2.241,2.345625,-312.14903999999996,-1.647222222222223,1
1746436404.5914063,2.6600625,2.6589375,105.90770999999994,1.517550505050503,1
1746436404.6144633,2.718375,2.4316875000000002,164.08025999999992,-0.7779040404040396,1
1746436404.6385508,2.2875,2.5205625,-265.76063999999997,0.11982323232323118,1
1746436404.6623557,2.9049375,2.6205000000000003,350.1950099999999,1.1292929292929306,1
1746436404.6851861,2.236125,2.3450625,-317.01234000000017,-1.6529040404040414,1
1746436404.7194047,2.1493125,2.52,-403.6164899999999,0.11414141414141278,1
1746436404.7427866,2.8149375,2.5201875,260.41101000000003,0.11603535353535224,1
1746436404.7658658,2.5496250000000003,2.5194375,-4.264739999999807,0.10845959595959438,1
1746436404.7883794,2.2434375,2.520375,-309.71738999999985,0.1179292929292917,1
1746436404.8105206,2.8929375,2.519625,338.2238099999999,0.11035353535353384,1
1746436404.8338459,2.380875,2.368875,-172.60974,-1.4123737373737382,1
1746436404.8569498,2.478375,2.5201875,-75.34373999999984,0.11603535353535224,1
1746436404.8800578,2.8640625,2.5194375,309.4181100000001,0.10845959595959438,1
1746436404.9035904,2.1885,2.5198125,-364.52304000000015,0.11224747474747332,1
1746436404.9271364,2.8948125,2.57175,340.09430999999995,0.6368686868686874,1
1746436404.950801,2.3060625,2.3870625,-247.24269000000015,-1.228661616161619,1
1746436404.9747107,2.623125,2.6705625,69.05885999999987,1.6349747474747454,1
1746436404.9986186,2.6784375000000002,2.5194375,124.2386100000002,0.10845959595959438,1
1746436405.0217137,2.248125,2.51925,-305.04114000000015,0.10656565656565492,1
1746436405.0447717,2.9315625,2.51925,376.75611000000004,0.10656565656565492,1
1746436405.0682092,2.2738125,2.5190625,-279.41529,0.10467171717171544,1
1746436405.0913815,2.61225,2.519625,58.2099599999999,0.11035353535353384,1
1746436405.1144269,2.7474375,2.515875,193.07301000000015,0.07247474747474454,1
1746436405.1375158,2.2006875,2.395125,-352.36479000000014,-1.147222222222222,1
1746436405.160348,2.8738125,2.6945625,319.14471000000003,1.877398989898988,1
1746436405.1836996,2.40375,2.3630625,-149.78964000000002,-1.4710858585858617,1
1746436405.2069755,2.4658125,2.58225,-87.87608999999988,0.7429292929292929,1
1746436405.2300477,2.8653750000000002,2.5794375,310.7274600000002,0.714520202020201,1
1746436405.2531343,2.18925,2.3626875,-363.77484000000015,-1.4748737373737406,1
1746436405.276227,2.8003125,2.6896875000000002,245.82110999999992,1.8281565656565664,1
1746436405.2993846,2.5509375,2.413125,-2.9553900000002007,-0.9654040404040423,1
1746436405.3229108,2.3581875,2.5696875,-195.24278999999996,0.6160353535353532,1
1746436405.3470538,2.8359375,2.5276875,281.36060999999995,0.19179292929292638,1
1746436405.371155,2.207625,2.457375,-345.4439399999999,-0.5184343434343464,1
1746436405.3950288,2.9199375,2.6844375,365.15901,1.7751262626262614,1
1746436405.4176967,2.3536875,2.3613750000000002,-199.73199000000014,-1.4881313131313123,1
1746436405.4405317,2.4721875,2.5850625000000003,-81.51639000000007,0.7713383838383849,1
1746436405.4636593,2.8606875,2.5732500000000003,306.05121,0.652020202020203,1
1746436405.4868014,2.18775,2.366625,-365.2712400000002,-1.4351010101010118,1
1746436405.5098634,2.806125,2.6898750000000002,251.61966000000015,1.8300505050505058,1
1746436405.5329134,2.5524375,2.4144375,-1.458990000000144,-0.952146464646466,1
1746436405.5560136,2.310375,2.50125,-242.94054,-0.07525252525252481,1
1746436405.579045,2.9221875,2.663625,367.4036100000001,1.5648989898989896,1
1746436405.6017036,2.2824375,2.34525,-270.8109900000002,-1.651010101010102,1
1746436405.624766,2.5891875,2.6326875,35.202809999999914,1.2523989898989867,1
1746436405.6478562,2.7223125,2.518875,168.00831000000008,0.10277777777777598,1
1746436405.6709347,2.1879375,2.5194375,-365.0841900000002,0.10845959595959438,1
1746436405.69497,2.9270625,2.51925,372.2669099999998,0.10656565656565492,1
1746436405.7180421,2.3218125,2.51925,-231.53049000000001,0.10656565656565492,1
1746436405.741327,2.5648125,2.5194375,10.886309999999881,0.10845959595959438,1
1746436405.7644289,2.7952500000000002,2.51925,240.7707600000002,0.10656565656565492,1
1746436405.7878704,2.195625,2.42325,-357.4151399999999,-0.8631313131313156,1
1746436405.8113992,2.9049375,2.6323125,350.1950099999999,1.2486111111111078,1
1746436405.8362432,2.1909375,2.36325,-362.0913900000001,-1.4691919191919223,1
1746436405.8610017,2.8918125,2.641875,337.10150999999985,1.3452020202020205,1
1746436405.8861206,2.1601875,2.3446875,-392.7675899999999,-1.6566919191919203,1
1746436405.9081438,2.48775,2.515125,-65.99123999999993,0.06489898989898667,1
1746436405.9284084,2.903625,2.6893125,348.88565999999986,1.8243686868686875,1
1746436405.948455,2.785125,2.6263125,230.6700599999998,1.1880050505050495,1
1746436405.9683259,2.3559375,2.4285,-197.48739000000003,-0.8101010101010105,1
1746436405.9880974,2.1268125,2.5198125,-426.06248999999985,0.11224747474747332,1
1746436406.007897,2.4635625,2.519625,-90.12068999999997,0.11035353535353384,1
1746436406.027813,2.86875,2.5194375,314.0943599999999,0.10845959595959438,1
1746436406.047577,2.8659375000000002,2.51925,311.2886100000002,0.10656565656565492,1
1746436406.0672083,2.5085625,2.5194375,-45.22869000000003,0.10845959595959438,1
1746436406.0869176,2.1931875,2.5190625,-359.84679,0.10467171717171544,1
1746436406.1066098,2.2955625,2.5190625,-257.7174900000001,0.10467171717171544,1
1746436406.1263797,2.6881875,2.5905,133.96521000000013,0.8262626262626249,1
1746436406.1461074,2.9191875,2.69475,364.41080999999997,1.8792929292929275,1
1746436406.165807,2.7080625,2.567625,153.79251,0.5952020202020191,1
1746436406.1859343,2.2683750000000003,2.38425,-284.83973999999984,-1.2570707070707066,1
1746436406.205652,2.216625,2.3585625,-336.46554,-1.5165404040404042,1
1746436406.2255101,2.5732500000000003,2.5475625,19.3035600000002,0.39255050505050526,1
1746436406.2455168,2.9122500000000002,2.6885625,357.48996000000017,1.8167929292929297,1
1746436406.2652514,2.7804375,2.64975,225.99381000000005,1.4247474747474735,1
1746436406.2849655,2.346,2.5185,-207.40103999999997,0.09898989898989706,1
1746436406.3051178,2.1886875,2.5185,-364.33599000000015,0.09898989898989706,1
1746436406.324821,2.4748125,2.5186875,-78.89768999999998,0.10088383838383652,1
1746436406.3445723,2.8588125,2.518875,304.1807099999999,0.10277777777777598,1
1746436406.3642764,2.8770000000000002,2.5185,322.3245600000002,0.09898989898989706,1
1746436406.3839986,2.5123125,2.5186875,-41.48768999999989,0.10088383838383652,1
1746436406.4036903,2.185125,2.354625,-367.88993999999985,-1.556313131313133,1
1746436406.423786,2.3390625000000003,2.4163125,-214.3218899999998,-0.9332070707070713,1
1746436406.4434528,2.7315,2.60325,177.17376,0.9550505050505042,1
1746436406.4631414,2.9180625,2.6941875,363.28851,1.8736111111111091,1
1746436406.4829862,2.658375,2.5670625,104.22425999999987,0.5895202020202007,1
1746436406.5027716,2.264625,2.3857500000000003,-288.58073999999993,-1.2419191919191908,1
1746436406.5224679,2.215875,2.360625,-337.21374000000003,-1.49570707070707,1
1746436406.5421228,2.605125,2.443125,51.10206000000008,-0.6623737373737367,1
1746436406.561812,2.8588125,2.51925,304.1807099999999,0.10656565656565492,1
1746436406.5815244,2.8374375,2.5194375,282.85701,0.10845959595959438,1
1746436406.6012325,2.4530625,2.51925,-100.59548999999991,0.10656565656565492,1
1746436406.6209757,2.1811875,2.519625,-371.81799,0.11035353535353384,1
1746436406.6407263,2.3535,2.5198125,-199.91904000000014,0.11224747474747332,1
1746436406.6608658,2.811375,2.5198125,256.8570599999999,0.11224747474747332,1
1746436406.6805708,2.9019375000000003,2.5190625,347.2022100000002,0.10467171717171544,1
1746436406.7004929,2.5732500000000003,2.5245,19.3035600000002,0.15959595959595996,1
1746436406.7202163,2.214,2.3617500000000002,-339.0842400000001,-1.4843434343434334,1
1746436406.7399578,2.2708125,2.3853750000000002,-282.4080900000002,-1.2457070707070697,1
1746436406.7596834,2.6581875,2.5695,104.03720999999987,0.6141414141414138,1
1746436406.7798607,2.920875,2.6945625,366.0942600000001,1.877398989898988,1
1746436406.7998872,2.644875,2.5659375,90.75665999999981,0.5781565656565639,1
1746436406.8196383,2.2306875,2.519625,-322.4367899999999,0.11035353535353384,1
1746436406.8393512,2.2160625,2.519625,-337.02669000000003,0.11035353535353384,1
1746436406.8590443,2.5648125,2.52,10.886309999999881,0.11414141414141278,1
1746436406.8844762,2.4695625,2.519625,-84.13509000000018,0.11035353535353384,1
1746436406.9043965,2.1825,2.51925,-370.50863999999996,0.10656565656565492,1
1746436406.9241428,2.345625,2.51925,-207.77514,0.10656565656565492,1
1746436406.9439335,2.762625,2.51925,208.22405999999984,0.10656565656565492,1
1746436406.964073,2.8996875,2.6840625,344.95761000000016,1.7713383838383825,1
1746436406.9841547,2.5201875,2.4965625,-33.63159000000004,-0.12260101010101145,1
1746436407.0041132,2.195625,2.3514375,-357.4151399999999,-1.588510101010104,1
1746436407.0238378,2.31225,2.4305625,-241.07003999999992,-0.7892676767676764,1
1746436407.0440185,2.7646875,2.6193750000000002,210.28160999999992,1.1179292929292937,1
1746436407.0636978,2.9130000000000003,2.6896875000000002,358.2381600000002,1.8281565656565664,1
1746436407.0833921,2.5995,2.5190625,45.49055999999987,0.10467171717171544,1
1746436407.1036549,2.205375,2.5190625,-347.68854,0.10467171717171544,1
1746436407.1239297,2.3221875,2.5194375,-231.15639,0.10845959595959438,1
1746436407.1438015,2.7391875,2.5190625,184.84280999999984,0.10467171717171544,1
1746436407.1633856,2.921625,2.518875,366.8424600000001,0.10277777777777598,1
1746436407.1830964,2.692125,2.51925,137.89325999999983,0.10656565656565492,1
1746436407.2027788,2.29875,2.3775,-254.53763999999998,-1.3252525252525273,1
1746436407.2224414,2.1995625,2.3506875000000003,-353.4870900000002,-1.5960858585858575,1
1746436407.242438,2.5505625,2.51775,-3.3294900000002148,0.09141414141413919,1
1746436407.262214,2.8929375,2.6782500000000002,338.2238099999999,1.7126262626262634,1
1746436407.28237,2.782875,2.630625,228.42546000000016,1.2315656565656572,1
1746436407.30208,2.386125,2.4395625,-167.37234000000024,-0.6983585858585866,1
1746436407.3218274,2.1853125,2.3445,-367.70288999999985,-1.6585858585858597,1
1746436407.3415334,2.4144375,2.4541875,-139.12779000000006,-0.5506313131313127,1
1746436407.3612375,2.8070625000000002,2.6398125,252.55491000000018,1.3243686868686864,1
1746436407.3809385,2.90025,2.686125,345.51876000000016,1.7921717171717164,1
1746436407.4010434,2.5275,2.5104375,-26.3366400000002,0.017550505050504518,1
1746436407.4208455,2.2005,2.361,-352.55184000000014,-1.4919191919191912,1
1746436407.4405518,2.2381875,2.519625,-314.95479000000006,0.11035353535353384,1
1746436407.46023,2.7075,2.6197500000000002,153.23135999999997,1.1217171717171726,1
1746436407.479997,2.8865625,2.69325,331.8641100000001,1.8641414141414117,1
1746436407.4996705,2.7247500000000002,2.601,170.43996000000018,0.9323232323232306,1
1746436407.5197835,2.283375,2.3923125,-269.8757400000001,-1.1756313131313139,1
1746436407.539496,2.212875,2.3563125,-340.20654000000013,-1.5392676767676778,1
1746436407.559187,2.5306875,2.511,-23.15679000000008,0.023232323232322917,1
1746436407.5789032,2.8771875000000002,2.6739375,322.5116100000002,1.6690656565656556,1
1746436407.5985792,2.8381875,2.6600625,283.60521000000006,1.5289141414141398,1
1746436407.618241,2.5220625,2.5003125,-31.761089999999964,-0.08472222222222214,1
1746436407.6383858,2.104875,2.5190625,-447.9473400000002,0.10467171717171544,1
1746436407.6580646,2.3791875,2.52,-174.29319000000004,0.11414141414141278,1
1746436407.6777546,2.7875625,2.583375,233.10170999999988,0.7542929292929297,1
1746436407.6974332,2.90025,2.6919375,345.51876000000016,1.8508838383838355,1
1746436407.7171016,2.6356875,2.5501875000000003,81.5912099999999,0.41906565656565775,1
1746436407.7370136,2.2434375,2.373,-309.71738999999985,-1.3707070707070699,1
1746436407.757147,2.27775,2.3857500000000003,-275.48723999999993,-1.2419191919191908,1
1746436407.7768285,2.6548125000000002,2.5666875,100.67031000000019,0.5857323232323218,1
1746436407.7969313,2.9218125,2.6938125,367.0295100000001,1.8698232323232302,1
1746436407.8167188,2.6945625,2.586375,140.3249099999999,0.7845959595959567,1
1746436407.8364382,2.2970625,2.39925,-256.22109000000006,-1.1055555555555583,1
1746436407.8561544,2.20275,2.3525625,-350.3072400000001,-1.5771464646464672,1
1746436407.8763273,2.5839375,2.5318125,29.965410000000162,0.23345959595959462,1
1746436407.8960512,2.8996875,2.6829375,344.95761000000016,1.7599747474747456,1
1746436407.9157414,2.8123125,2.6445,257.79230999999993,1.3717171717171686,1
1746436407.9355135,2.4114375,2.45475,-142.12059000000016,-0.5449494949494943,1
1746436407.9552243,2.2790625,2.4305625,-274.1778899999999,-0.7892676767676764,1
1746436407.9749177,2.3508750000000003,2.438625,-202.5377399999998,-0.7078282828282839,1
1746436407.9946275,2.7864375,2.649375,231.97940999999986,1.4209595959595946,1
1746436408.0147781,2.895375,2.68125,340.65546,1.7429292929292903,1
1746436408.0344872,2.5591875,2.5246875,5.2748100000001115,0.16148989898989943,1
1746436408.0542076,2.2179375,2.3615625000000002,-335.1561899999999,-1.4862373737373729,1
1746436408.073889,2.2655625,2.3818125,-287.64548999999994,-1.2816919191919196,1
1746436408.0935786,2.6461875,2.5606875000000002,92.06600999999986,0.5251262626262634,1
1746436408.1132858,2.9146875,2.69475,359.9216099999998,1.8792929292929275,1
1746436408.1334598,2.6998125,2.5906875,145.5623100000001,0.8281565656565644,1
1746436408.1531773,2.3053125,2.40375,-247.99089000000018,-1.060101010101011,1
1746436408.1728604,2.199,2.3501250000000002,-354.04824000000025,-1.6017676767676758,1
1746436408.1925833,2.5023750000000002,2.49375,-51.40133999999982,-0.15101010101010343,1
1746436408.2122736,2.9124375000000002,2.5734375000000003,357.67701000000017,0.6539141414141425,1
1746436408.231988,2.7905625,2.5185,236.09451,0.09898989898989706,1
1746436408.2520804,2.4395625,2.4868125,-114.06308999999999,-0.2210858585858592,1
1746436408.271751,2.3533125,2.4440625000000002,-200.10609000000014,-0.6529040404040394,1
1746436408.2914414,2.307375,2.3956875,-245.9333400000001,-1.1415404040404036,1
1746436408.3111176,2.6660625000000002,2.608875,111.89331000000017,1.0118686868686837,1
1746436408.3307958,2.926125,2.693625,371.33165999999983,1.8679292929292906,1
1746436408.350511,2.75775,2.5794375,203.36076000000008,0.714520202020201,1
1746436408.3701117,2.2815,2.3955,-271.7462400000002,-1.143434343434343,1
1746436408.3898263,2.210625,2.353125,-342.45114000000024,-1.571464646464649,1
1746436408.4095168,2.531625,2.5040625,-22.221540000000044,-0.04684343434343731,1
1746436408.4292045,2.8790625,2.6705625,324.3821099999998,1.6349747474747454,1
1746436408.448882,2.9326875,2.5186875,377.8784100000001,0.10088383838383652,1
1746436408.468567,2.4706875,2.5696875,-83.01279000000014,0.6160353535353532,1
1746436408.4886208,2.1568125,2.518875,-396.13449,0.10277777777777598,1
1746436408.5082946,2.359125,2.5194375,-194.30753999999993,0.10845959595959438,1
1746436408.5279813,2.76375,2.51925,209.34635999999986,0.10656565656565492,1
1746436408.547694,2.9214375,2.669625,366.6554100000001,1.6255050505050481,1
1746436408.567394,2.6341875,2.567625,80.09480999999985,0.5952020202020191,1
1746436408.5870802,2.2681875000000002,2.368875,-285.02678999999983,-1.4123737373737382,1
1746436408.607224,2.2468125,2.37225,-306.3504900000002,-1.3782828282828279,1
1746436408.626911,2.6139375,2.54775,59.89340999999997,0.3944444444444447,1
1746436408.6466455,2.9133750000000003,2.5185,358.6122600000002,0.09898989898989706,1
1746436408.6663713,2.7849375,2.51925,230.48300999999978,0.10656565656565492,1
1746436408.6860623,2.3840625,2.5190625,-169.42988999999986,0.10467171717171544,1
1746436408.7057793,2.1804375,2.51925,-372.56619000000006,0.10656565656565492,1
1746436408.7258952,2.463375,2.5190625,-90.30773999999997,0.10467171717171544,1
1746436408.745661,2.853,2.5186875,298.38216000000017,0.10088383838383652,1
1746436408.7653508,2.8820625,2.5186875,327.37490999999994,0.10088383838383652,1
1746436408.7850723,2.5183125,2.5186875,-35.50209000000011,0.10088383838383652,1
1746436408.8049521,2.189625,2.51925,-363.40074000000016,0.10656565656565492,1
1746436408.8246899,2.308125,2.518875,-245.18514000000008,0.10277777777777598,1
1746436408.8448198,2.7601875000000002,2.5190625,205.7924100000002,0.10467171717171544,1
1746436408.8702228,2.29275,2.5185,-260.5232400000002,0.09898989898989706,1
1746436408.8901105,2.2078125,2.51925,-345.2568899999999,0.10656565656565492,1
1746436408.909817,2.535375,2.51925,-18.480539999999902,0.10656565656565492,1
1746436408.92952,2.8858125,2.5186875,331.11591000000004,0.10088383838383652,1
1746436408.9495087,2.8186875000000002,2.518875,264.1520100000002,0.10277777777777598,1
1746436408.9692671,2.4148125,2.51925,-138.75369000000003,0.10656565656565492,1
1746436408.9890013,2.1738750000000002,2.51925,-379.11293999999987,0.10656565656565492,1
1746436409.0088954,2.4082500000000002,2.5194375,-145.30043999999984,0.10845959595959438,1
1746436409.028703,2.812875,2.5186875,258.35346,0.10088383838383652,1
1746436409.0484297,2.9013750000000003,2.5194375,346.6410600000002,0.10845959595959438,1
1746436409.0681422,2.55075,2.5190625,-3.142440000000208,0.10467171717171544,1
1746436409.088482,2.1885,2.51925,-364.52304000000015,0.10656565656565492,1
1746436409.10917,2.4343125,2.518875,-119.30049000000018,0.10277777777777598,1
1746436409.1291103,2.8509375,2.5194375,296.32461000000006,0.10845959595959438,1
1746436409.1489577,2.8875,2.669625,332.79936000000015,1.6255050505050481,1
1746436409.1687744,2.49375,2.4961875,-60.00564000000015,-0.12638888888889038,1
1746436409.1884835,2.1984375000000003,2.351625,-354.6093899999998,-1.5866161616161645,1
1746436409.2082045,2.308125,2.40375,-245.18514000000008,-1.060101010101011,1
1746436409.2283387,2.759625,2.617875,205.23126000000016,1.1027777777777779,1
1746436409.2480457,2.9083125,2.6851875,353.56191,1.7827020202020192,1
1746436409.2682383,2.5768125,2.53275,22.85750999999989,0.24292929292929197,1
1746436409.2879918,2.2209375000000002,2.36475,-332.1633899999998,-1.4540404040404065,1
1746436409.3077512,2.3353125,2.5194375,-218.06288999999995,0.10845959595959438,1
1746436409.327497,2.6330625,2.5194375,78.9725099999998,0.10845959595959438,1
1746436409.3471506,2.9191875,2.518875,364.41080999999997,0.10277777777777598,1
1746436409.3669147,2.7643125,2.518875,209.9075099999999,0.10277777777777598,1
1746436409.3866081,2.3578125,2.5185,-195.61688999999998,0.09898989898989706,1
1746436409.4063468,2.1823125,2.518875,-370.69568999999996,0.10277777777777598,1
1746436409.4260745,2.445375,2.5186875,-108.26454000000021,0.10088383838383652,1
1746436409.4457989,2.83575,2.518875,281.17355999999995,0.10277777777777598,1
1746436409.4659472,2.85975,2.51925,305.11596,0.10656565656565492,1
1746436409.48568,2.485875,2.5198125,-67.86174,0.11224747474747332,1
1746436409.5053878,2.187,2.5194375,-366.01944000000026,0.10845959595959438,1
1746436409.5251129,2.316375,2.5194375,-236.95494000000022,0.10845959595959438,1
1746436409.5448666,2.72775,2.519625,173.43275999999983,0.11035353535353384,1
1746436409.5645866,2.9184375,2.694375,363.66261,1.8755050505050486,1
1746436409.5841818,2.69475,2.589,140.51195999999993,0.8111111111111092,1
1746436409.6038883,2.3025,2.40225,-250.79663999999985,-1.0752525252525267,1
1746436409.623588,2.19675,2.35275,-356.29283999999984,-1.5752525252525278,1
1746436409.6433492,2.5143750000000002,2.5003125,-39.43013999999981,-0.08472222222222214,1
1746436409.6630526,2.874375,2.6698125,319.7058600000001,1.6273989898989876,1
1746436409.682775,2.85225,2.6638125,297.6339600000001,1.566792929292929,1
1746436409.7029002,2.4238125,2.4605625,-129.77529000000013,-0.4862373737373754,1
1746436409.7226117,2.1830625,2.3445,-369.94748999999996,-1.6585858585858597,1
1746436409.7423646,2.3758125,2.4361875,-177.66009000000017,-0.732449494949497,1
1746436409.7620854,2.7766875,2.626875,222.25280999999993,1.1936868686868678,1
1746436409.7818282,2.909625,2.6898750000000002,354.87126000000006,1.8300505050505058,1
1746436409.8017008,2.590125,2.5396875,36.13805999999995,0.3130050505050477,1
1746436409.8214526,2.2284375,2.368125,-324.68139,-1.419949494949496,1
1746436409.8411694,2.24925,2.3739375000000003,-303.9188400000001,-1.3612373737373726,1
