1746510344.911109,2.3205,2.557125,-232.83984000000007,0.4891414141414135,1
1746510344.9341242,2.910375,2.557125,355.6194600000001,0.4891414141414135,1
1746510344.957176,2.2108125,2.5576875,-342.26409000000024,0.4948232323232319,1
1746510344.9802427,2.6904375000000003,2.5575,136.2098100000002,0.49292929292929244,1
1746510345.0034828,2.6465625,2.5573125,92.44010999999988,0.491035353535353,1
1746510345.0265744,2.2329375000000002,2.5576875,-320.1921899999998,0.4948232323232319,1
1746510345.0505707,2.9146875,2.5573125,359.9216099999998,0.491035353535353,1
1746510345.073684,2.2164375,2.5573125,-336.65259000000003,0.491035353535353,1
1746510345.096716,2.6625,2.557875,108.33936000000003,0.4967171717171714,1
1746510345.1198025,2.698125,2.5576875,143.87886000000006,0.4948232323232319,1
1746510345.1428757,2.20725,2.5576875,-345.8180399999999,0.4948232323232319,1
1746510345.1659653,2.9085,2.5575,353.74896,0.49292929292929244,1
1746510345.1890397,2.3488125,2.55675,-204.59528999999986,0.4853535353535346,1
1746510345.2120945,2.482125,2.5573125,-71.60274000000014,0.491035353535353,1
1746510345.2353323,2.82525,2.557125,270.69876,0.4891414141414135,1
1746510345.2584503,2.1735,2.557875,-379.48703999999987,0.4967171717171714,1
1746510345.281569,2.8393125,2.7920625,284.72751000000005,2.862247474747474,1
1746510345.3047054,2.4826875,2.344875,-71.04159000000013,-1.6547979797979808,1
1746510345.328762,2.484375,2.6625,-69.35814000000006,1.5535353535353529,1
1746510345.3518867,2.838,2.6191875000000002,283.41816,1.1160353535353542,1
1746510345.3749938,2.1770625,2.3596875,-375.93309000000016,-1.5051767676767676,1
1746510345.398034,2.8153125,2.7901875,260.78511000000003,2.8433080808080797,1
1746510345.4211214,2.5194375,2.4054375,-34.379790000000064,-1.0430555555555558,1
1746510345.444181,2.319375,2.5453125,-233.9621400000001,0.36982323232323167,1
1746510345.4672165,2.9101875,2.7249375000000002,355.4324100000001,2.1842171717171723,1
1746510345.4902856,2.2306875,2.323125,-322.4367899999999,-1.8744949494949499,1
1746510345.5133243,2.6473125,2.7405,93.1883099999999,2.341414141414139,1
1746510345.5363474,2.7166875,2.5220625,162.39680999999987,0.13497474747474691,1
1746510345.5594642,2.203125,2.4313125,-349.9331400000001,-0.7816919191919186,1
1746510345.5825474,2.8978125,2.69775,343.08711000000005,1.9095959595959588,1
1746510345.6073794,2.203875,2.3268750000000002,-349.18494000000004,-1.8366161616161605,1
1746510345.6304836,2.7105,2.763,156.22416000000007,2.568686868686866,1
1746510345.653514,2.7373125000000003,2.6205000000000003,182.9723100000002,1.1292929292929306,1
1746510345.6766012,2.1984375000000003,2.5576875,-354.6093899999998,0.4948232323232319,1
1746510345.6996603,2.9133750000000003,2.557125,358.6122600000002,0.4891414141414135,1
1746510345.722706,2.3131875,2.5573125,-240.1347899999999,0.491035353535353,1
1746510345.7457616,2.518125,2.5569375,-35.689140000000116,0.48724747474747404,1
1746510345.768847,2.8126875,2.5569375,258.1664099999999,0.48724747474747404,1
1746510345.7919667,2.179125,2.5573125,-373.8755400000001,0.491035353535353,1
1746510345.815017,2.8468125,2.5573125,292.2095099999999,0.491035353535353,1
1746510345.838044,2.4903750000000002,2.5569375,-63.37253999999983,0.48724747474747404,1
1746510345.861197,2.3505000000000003,2.5569375,-202.9118399999998,0.48724747474747404,1
1746510345.8851984,2.848125,2.5573125,293.51885999999996,0.491035353535353,1
1746510345.908218,2.173125,2.55675,-379.86113999999986,0.4853535353535346,1
1746510345.931231,2.7965625,2.5569375,242.0801099999998,0.48724747474747404,1
1746510345.954293,2.5500000000000003,2.55675,-3.890639999999793,0.4853535353535346,1
1746510345.9773986,2.2966875,2.5573125,-256.59519000000006,0.491035353535353,1
1746510346.0004246,2.91975,2.5573125,364.97196,0.491035353535353,1
1746510346.0234797,2.241,2.557125,-312.14903999999996,0.4891414141414135,1
1746510346.0465314,2.6334375,2.7298125,79.34660999999981,2.233459595959594,1
1746510346.0697584,2.7065625,2.518875,152.2961099999999,0.10277777777777598,1
1746510346.092863,2.2033125,2.4331875,-349.74609000000004,-0.7627525252525285,1
1746510346.1302335,2.681625,2.767125,127.41845999999987,2.6103535353535343,1
1746510346.153689,2.639625,2.472375,85.51926000000006,-0.36691919191919353,1
1746510346.1764293,2.2138125,2.4500625,-339.2712900000001,-0.5922979797979809,1
1746510346.2001123,2.9150625,2.7435,360.2957099999998,2.3717171717171706,1
1746510346.2234697,2.2535625,2.32125,-299.61668999999995,-1.8934343434343446,1
1746510346.2467415,2.6338125,2.7367500000000002,79.72070999999983,2.3035353535353544,1
1746510346.269865,2.716875,2.518125,162.58385999999987,0.09520202020201812,1
1746510346.2934165,2.240625,2.478375,-312.52313999999996,-0.30631313131313065,1
1746510346.3165402,2.9486250000000003,2.5575,393.7776600000002,0.49292929292929244,1
1746510346.340156,2.23125,2.5575,-321.87563999999986,0.49292929292929244,1
1746510346.3635755,2.66775,2.5573125,113.5767599999998,0.491035353535353,1
1746510346.3877025,2.532,2.5575,-21.84744000000003,0.49292929292929244,1
1746510346.411691,2.3979375,2.5576875,-155.58819000000022,0.4948232323232319,1
1746510346.4347618,2.8906875,2.5575,335.9792099999998,0.49292929292929244,1
1746510346.4581254,2.1781875,2.5580625,-374.8107900000001,0.49861111111111084,1
1746510346.4812245,2.77425,2.5575,219.82115999999982,0.49292929292929244,1
1746510346.5042725,2.57925,2.4380625,25.289159999999985,-0.7135101010101023,1
1746510346.527284,2.2663125,2.5333125,-286.8972899999999,0.24861111111111037,1
1746510346.550668,2.9124375000000002,2.7305625,357.67701000000017,2.2410353535353518,1
1746510346.5738146,2.2288125,2.323125,-324.30728999999997,-1.8744949494949499,1
1746510346.5970724,2.680125,2.7645,125.92205999999982,2.5838383838383816,1
1746510346.6203883,2.6430000000000002,2.476125,88.88616000000017,-0.32904040404040424,1
1746510346.6434762,2.2348125,2.4735,-318.3216900000002,-0.35555555555555673,1
1746510346.6662617,2.9068125,2.775375,352.06550999999996,2.6936868686868665,1
1746510346.689415,2.3295,2.3349375,-223.86144000000016,-1.755176767676768,1
1746510346.7125003,2.5115625,2.67525,-42.23588999999992,1.682323232323232,1
1746510346.7355628,2.822625,2.6025,268.0800599999999,0.9474747474747462,1
1746510346.7586749,2.170875,2.3874375,-382.10573999999997,-1.2248737373737402,1
1746510346.7820919,2.8531875,2.785875,298.56921000000017,2.799747474747472,1
1746510346.806277,2.3056875,2.3240625,-247.61679000000018,-1.8650252525252526,1
1746510346.829924,2.6115,2.7556875,57.46175999999988,2.4948232323232316,1
1746510346.8539507,2.6094375,2.4174375,55.4042099999998,-0.9218434343434345,1
1746510346.8775878,2.2970625,2.5276875,-256.22109000000006,0.19179292929292638,1
1746510346.9010267,2.905125,2.7076875,350.3820599999999,2.0099747474747462,1
1746510346.9241207,2.2138125,2.344875,-339.2712900000001,-1.6547979797979808,1
1746510346.9481308,2.88225,2.5575,327.56195999999994,0.49292929292929244,1
1746510346.9712334,2.515125,2.5573125,-38.681940000000225,0.491035353535353,1
1746510346.9950306,2.3934375,2.557125,-160.07738999999995,0.4891414141414135,1
1746510347.0180612,2.898375,2.557125,343.6482600000001,0.4891414141414135,1
1746510347.041141,2.1862500000000002,2.39475,-366.7676399999998,-1.1510101010101008,1
1746510347.064181,2.7391875,2.733,184.84280999999984,2.265656565656565,1
1746510347.087235,2.6109375,2.466,56.90060999999985,-0.43131313131313087,1
1746510347.1102655,2.2224375,2.4733125,-330.6669900000002,-0.35744949494949624,1
1746510347.1333132,2.990625,2.76225,435.67686000000003,2.5611111111111082,1
1746510347.1563797,2.2665,2.5580625,-286.7102399999999,0.49861111111111084,1
1746510347.1794825,2.54175,2.6319375000000003,-12.120840000000106,1.2448232323232333,1
1746510347.2025368,2.764125,2.5115625,209.7204599999999,0.028914141414141312,1
1746510347.2265263,2.2155,2.4575625,-337.58784,-0.5165404040404068,1
1746510347.2498,2.9175,2.77425,362.7273599999999,2.6823232323232293,1
1746510347.2728322,2.339625,2.330625,-213.76074000000023,-1.7987373737373757,1
1746510347.2970507,2.65875,2.7721875000000002,104.59835999999989,2.6614898989899,1
1746510347.32198,2.418,2.323875,-135.5738399999999,-1.866919191919192,1
1746510347.3478928,2.7628125,2.7875625,208.41110999999984,2.816792929292927,1
1746510347.3725734,2.341875,2.42925,-211.51614000000012,-0.8025252525252526,1
1746510347.3929617,2.1410625,2.3409375,-411.8466900000002,-1.6945707070707097,1
1746510347.41318,2.4545625,2.5573125,-99.09908999999986,0.491035353535353,1
1746510347.4339035,2.9175,2.5569375,362.7273599999999,0.48724747474747404,1
1746510347.4535384,2.7508125,2.5569375,196.43990999999983,0.48724747474747404,1
1746510347.473263,2.2995,2.5569375,-253.78943999999996,0.48724747474747404,1
1746510347.493778,2.20875,2.55675,-344.32163999999983,0.4853535353535346,1
1746510347.5136583,2.58,2.5573125,26.037360000000014,0.491035353535353,1
1746510347.5333743,2.898375,2.5569375,343.6482600000001,0.48724747474747404,1
1746510347.5531409,2.7960000000000003,2.5580625,241.51896000000022,0.49861111111111084,1
1746510347.5727444,2.40525,2.5576875,-148.29323999999994,0.4948232323232319,1
1746510347.5924275,2.16675,2.5573125,-386.2208400000001,0.491035353535353,1
1746510347.612082,2.35875,2.5575,-194.68163999999993,0.49292929292929244,1
1746510347.6317973,2.7669375,2.5580625,212.52621,0.49861111111111084,1
1746510347.6514971,2.9086875,2.5576875,353.93601000000007,0.4948232323232319,1
1746510347.6712053,2.6206875,2.5576875,66.62720999999978,0.4948232323232319,1
1746510347.6913424,2.2025625,2.5576875,-350.4942900000001,0.4948232323232319,1
1746510347.711204,2.2595625,2.5576875,-293.63109000000014,0.4948232323232319,1
1746510347.7310762,2.6782500000000002,2.5575,124.05156000000018,0.49292929292929244,1
1746510347.750838,2.9158125,2.5575,361.04390999999987,0.49292929292929244,1
1746510347.770523,2.716125,2.5575,161.83565999999985,0.49292929292929244,1
1746510347.7902348,2.3094375,2.5569375,-243.87579000000002,0.48724747474747404,1
1746510347.809854,2.1751875,2.557125,-377.8035900000002,0.4891414141414135,1
1746510347.82954,2.4583125,2.5573125,-95.35809000000016,0.491035353535353,1
1746510347.8492377,2.844,2.5575,289.4037599999998,0.49292929292929244,1
1746510347.8689275,2.8749375,2.5576875,320.2670100000001,0.4948232323232319,1
1746510347.888591,2.524875,2.557125,-28.955339999999858,0.4891414141414135,1
1746510347.9082825,2.1913125,2.5575,-361.71729000000005,0.49292929292929244,1
1746510347.9283428,2.302125,2.4283125,-251.17073999999985,-0.81199494949495,1
1746510347.9480405,2.677125,2.5573125,122.92926000000014,0.491035353535353,1
1746510347.9677408,2.91825,2.5575,363.47556,0.49292929292929244,1
1746510347.9874065,2.69475,2.5573125,140.51195999999993,0.491035353535353,1
1746510348.0070708,2.293875,2.5576875,-259.40094000000016,0.4948232323232319,1
1746510348.026821,2.1862500000000002,2.5580625,-366.7676399999998,0.49861111111111084,1
1746510348.046498,2.4943125,2.5576875,-59.44449000000013,0.4948232323232319,1
1746510348.0662003,2.863125,2.5580625,308.4828600000001,0.49861111111111084,1
1746510348.085855,2.862375,2.5575,307.7346600000001,0.49292929292929244,1
1746510348.105523,2.4928125,2.5573125,-60.94089000000018,0.491035353535353,1
1746510348.1251898,2.1830625,2.557875,-369.94748999999996,0.4967171717171714,1
1746510348.1448638,2.2839375,2.5575,-269.3145900000001,0.49292929292929244,1
1746510348.165011,2.739375,2.5575,185.02985999999984,0.49292929292929244,1
1746510348.1846879,2.9128125000000002,2.5575,358.0511100000002,0.49292929292929244,1
1746510348.2044554,2.64075,2.625375,86.6415600000001,1.178535353535352,1
1746510348.22416,2.254125,2.37,-299.0555399999999,-1.4010101010101015,1
1746510348.244057,2.215875,2.349,-337.21374000000003,-1.6131313131313125,1
1746510348.263748,2.5711875,2.5695,17.246010000000123,0.6141414141414138,1
1746510348.283884,2.90625,2.7883125,351.50435999999996,2.824368686868685,1
1746510348.309123,2.1740625000000002,2.3221875,-378.9258899999998,-1.8839646464646471,1
1746510348.3290021,2.375625,2.4493125,-177.8471400000002,-0.5998737373737388,1
1746510348.348729,2.8935,2.699625,338.7849599999999,1.9285353535353535,1
1746510348.3684406,2.7871875,2.785875,232.72760999999988,2.799747474747472,1
1746510348.3883748,2.55975,2.575875,5.835960000000132,0.6785353535353511,1
1746510348.4081163,2.2040625,2.3409375,-348.99789000000004,-1.6945707070707097,1
1746510348.4281325,2.2760625,2.386875,-277.17069,-1.2305555555555585,1
1746510348.4478364,2.6671875000000003,2.6295,113.01561000000021,1.2202020202020203,1
1746510348.4674864,2.950875,2.776875,396.02225999999985,2.708838383838382,1
1746510348.4871721,2.6398125,2.682375,85.70631000000006,1.7542929292929272,1
1746510348.50683,2.3184375,2.40525,-234.89739000000014,-1.0449494949494953,1
1746510348.5270283,2.187375,2.3330625,-365.6453400000002,-1.7741161616161627,1
1746510348.5470364,2.558625,2.5711875,4.7136600000000906,0.6311868686868689,1
1746510348.566956,2.904,2.78025,349.25975999999986,2.7429292929292926,1
1746510348.5866795,2.7960000000000003,2.718375,241.51896000000022,2.117929292929291,1
1746510348.6063666,2.3977500000000003,2.4676875000000003,-155.7752399999998,-0.4142676767676757,1
1746510348.6261063,2.1744375000000002,2.3225625,-378.5517899999998,-1.8801767676767682,1
1746510348.6458073,2.382,2.4907500000000002,-171.48743999999994,-0.1813131313131304,1
1746510348.6660104,2.838375,2.745375,283.79226000000006,2.390656565656565,1
1746510348.685807,2.8719375,2.7654375,317.27421,2.5933080808080793,1
1746510348.7057297,2.4798750000000003,2.5243125,-73.84733999999979,0.15770202020202048,1
1746510348.7255285,2.1510000000000002,2.3300625,-401.93303999999983,-1.804419191919194,1
1746510348.7452555,2.3145000000000002,2.413875,-238.82543999999984,-0.9578282828282844,1
1746510348.764998,2.719875,2.6685,165.57665999999998,1.6141414141414112,1
1746510348.7851107,2.9015625000000003,2.7868125,346.8281100000002,2.8092171717171692,1
1746510348.8048353,2.6135625,2.6055,59.519309999999955,0.9777777777777777,1
1746510348.8245106,2.2389375,2.3698125,-314.20659000000006,-1.402904040404041,1
1746510348.8441713,2.2138125,2.3488125,-339.2712900000001,-1.615025252525252,1
1746510348.8638885,2.571,2.5693125,17.058960000000116,0.6122474747474743,1
1746510348.8835633,2.888625,2.774625,333.92166000000014,2.6861111111111082,1
1746510348.9036214,2.768625,2.7031875,214.20966000000007,1.9645202020201988,1
1746510348.9233136,2.37225,2.4525,-181.21403999999987,-0.5676767676767679,1
1746510348.9430132,2.1714375,2.322,-381.5445899999999,-1.8858585858585866,1
1746510348.9626946,2.4009375,2.466375,-152.59539000000012,-0.427525252525252,1
1746510348.9823706,2.7973125,2.717625,242.82830999999982,2.1103535353535334,1
1746510349.0020664,2.8933125,2.7838125000000002,338.5979099999999,2.778914141414142,1
1746510349.0221171,2.5306875,2.5561875,-23.15679000000008,0.4796717171717162,1
1746510349.0417953,2.200125,2.3428125,-352.9259400000002,-1.675631313131315,1
1746510349.0614755,2.260125,2.3761875,-293.06994000000014,-1.3385101010101035,1
1746510349.081133,2.64075,2.615625,86.6415600000001,1.0800505050505043,1
1746510349.100808,2.9085,2.787375,353.74896,2.8148989898989876,1
1746510349.1204662,2.7564375,2.6960625,202.05141000000003,1.8925505050505038,1
1746510349.1404812,2.3145000000000002,2.41425,-238.82543999999984,-0.9540404040404055,1
1746510349.1601837,2.182875,2.3263125000000002,-370.13453999999996,-1.842297979797979,1
1746510349.1798725,2.4650625,2.4256875,-88.6242899999999,-0.8385101010101026,1
1746510349.1995497,2.8201875,2.632875,265.6484099999998,1.2542929292929261,1
1746510349.2192159,2.859,2.7691875,304.3677599999999,2.6311868686868682,1
1746510349.2390962,2.4945,2.5299375,-59.25744000000012,0.21452020202019997,1
1746510349.2592626,2.176875,2.3244375,-376.12014000000016,-1.8612373737373735,1
1746510349.2789557,2.343375,2.42775,-210.01974000000007,-0.8176767676767684,1
1746510349.2986627,2.8209375,2.5149375000000003,266.39660999999984,0.06300505050505169,1
1746510349.318346,2.87325,2.5561875,318.58356000000003,0.4796717171717162,1
1746510349.3380353,2.64975,2.5565625,95.61995999999999,0.48345959595959515,1
1746510349.3577468,2.257875,2.5565625,-295.3145400000002,0.48345959595959515,1
1746510349.3778272,2.2269375,2.5565625,-326.1777900000001,0.48345959595959515,1
1746510349.3975236,2.5996875,2.556375,45.67760999999987,0.48156565656565564,1
1746510349.417197,2.9045625,2.556375,349.8209099999999,0.48156565656565564,1
1746510349.4368694,2.7963750000000003,2.556,241.89306000000022,0.47777777777777675,1
1746510349.4565568,2.389875,2.5558125,-163.63134000000008,0.47588383838383724,1
1746510349.4766424,2.1849375,2.321625,-368.07698999999985,-1.8896464646464657,1
1746510349.496419,2.4335625,2.4838125,-120.0486900000002,-0.2513888888888906,1
1746510349.516066,2.8220625,2.7305625,267.5189099999999,2.2410353535353518,1
1746510349.5357432,2.885625,2.7744375,330.92886000000004,2.684217171717169,1
1746510349.5554762,2.5485,2.6604375,-5.38703999999985,1.5327020202020187,1
1746510349.5751753,2.176125,2.5558125,-376.8683400000002,0.47588383838383724,1
1746510349.59484,2.2494375,2.555625,-303.7317900000001,0.4739898989898978,1
1746510349.614504,2.62875,2.556,74.67036000000009,0.47777777777777675,1
1746510349.6346319,2.91825,2.556,363.47556,0.47777777777777675,1
1746510349.6543002,2.7151875,2.556,160.90040999999982,0.47777777777777675,1
1746510349.6739454,2.314125,2.556,-239.19953999999984,0.47777777777777675,1
1746510349.6936295,2.1748125000000003,2.5561875,-378.1776899999998,0.4796717171717162,1
1746510349.713329,2.4646875,2.556375,-88.99838999999992,0.48156565656565564,1
1746510349.7330124,2.84025,2.55675,285.6627600000001,0.4853535353535346,1
1746510349.753157,2.838375,2.5565625,283.79226000000006,0.48345959595959515,1
1746510349.7732673,2.383125,2.55675,-170.3651399999999,0.4853535353535346,1
1746510349.7933576,2.15775,2.5565625,-395.19924000000003,0.48345959595959515,1
1746510349.8133283,2.4466875,2.5569375,-106.95519000000016,0.48724747474747404,1
1746510349.833971,2.9013750000000003,2.556375,346.6410600000002,0.48156565656565564,1
1746510349.8541422,2.7256875000000003,2.556375,171.3752100000002,0.48156565656565564,1
1746510349.8740342,2.3004375,2.5558125,-252.85418999999993,0.47588383838383724,1
1746510349.8940074,2.1830625,2.5558125,-369.94748999999996,0.47588383838383724,1
1746510349.9140162,2.545875,2.556,-8.00573999999995,0.47777777777777675,1
1746510349.9340045,2.896875,2.55675,342.15186000000006,0.4853535353535346,1
1746510349.9539237,2.7603750000000002,2.556,205.9794600000002,0.47777777777777675,1
1746510349.9737692,2.3272500000000003,2.5558125,-226.1060399999998,0.47588383838383724,1
1746510349.994213,2.290875,2.55675,-262.39373999999987,0.4853535353535346,1
1746510350.0142326,2.5635,2.556375,9.576959999999831,0.48156565656565564,1
1746510350.0341256,2.9013750000000003,2.7166875,346.6410600000002,2.1008838383838357,1
1746510350.0540864,2.6923125,2.5561875,138.08030999999983,0.4796717171717162,1
1746510350.0741765,2.317875,2.3941875,-235.45854000000017,-1.1566919191919194,1
1746510350.0942805,2.157375,2.5561875,-395.57334000000003,0.4796717171717162,1
1746510350.1147187,2.616,2.5558125,61.950960000000045,0.47588383838383724,1
1746510350.1348252,2.917875,2.5561875,363.1014599999999,0.4796717171717162,1
1746510350.1548746,2.65425,2.5561875,100.10916000000016,0.4796717171717162,1
1746510350.1749587,2.2218750000000003,2.555625,-331.2281399999998,0.4739898989898978,1
1746510350.194987,2.229,2.555625,-324.12023999999997,0.4739898989898978,1
1746510350.2151942,2.70375,2.556375,149.4903599999998,0.48156565656565564,1
1746510350.2354312,2.8959375,2.556375,341.21661,0.48156565656565564,1
1746510350.255448,2.5715625,2.5561875,17.620110000000135,0.4796717171717162,1
1746510350.2753878,2.18925,2.556375,-363.77484000000015,0.48156565656565564,1
1746510350.301654,2.9133750000000003,2.557125,358.6122600000002,0.4891414141414135,1
1746510350.3218682,2.5996875,2.5790625,45.67760999999987,0.710732323232322,1
1746510350.3420744,2.1585,2.556375,-394.45104,0.48156565656565564,1
1746510350.362217,2.3128125,2.556375,-240.5088899999999,0.48156565656565564,1
1746510350.3822873,2.7545625,2.556,200.18090999999998,0.47777777777777675,1
1746510350.402147,2.9025,2.5565625,347.7633599999998,0.48345959595959515,1
1746510350.4219131,2.6085000000000003,2.5565625,54.4689600000002,0.48345959595959515,1
1746510350.4416351,2.2306875,2.556375,-322.4367899999999,0.48156565656565564,1
1746510350.4613733,2.2228125,2.557125,-330.2928900000002,0.4891414141414135,1
1746510350.4810662,2.5775625,2.5569375,23.60570999999992,0.48724747474747404,1
1746510350.5008776,2.9000625,2.55675,345.33171000000016,0.4853535353535346,1
1746510350.520816,2.751375,2.5569375,197.00105999999985,0.48724747474747404,1
1746510350.5410109,2.2899375,2.5565625,-263.32898999999986,0.48345959595959515,1
1746510350.5610383,2.1965625,2.55675,-356.4798899999999,0.4853535353535346,1
1746510350.5807288,2.533125,2.5573125,-20.72513999999999,0.491035353535353,1
1746510350.6005092,2.887875,2.55675,333.17346000000015,0.4853535353535346,1
1746510350.6206338,2.7826875,2.5573125,228.23841000000016,0.491035353535353,1
1746510350.6403959,2.37075,2.5573125,-182.71043999999992,0.491035353535353,1
1746510350.660087,2.168625,2.55675,-384.35034,0.4853535353535346,1
1746510350.6797712,2.3955,2.55675,-158.01983999999987,0.4853535353535346,1
1746510350.6994796,2.800125,2.5569375,245.63405999999992,0.48724747474747404,1
1746510350.719202,2.8995,2.557125,344.77056000000016,0.4891414141414135,1
1746510350.7390933,2.5471875,2.5569375,-6.6963899999999,0.48724747474747404,1
1746510350.7588973,2.1950625,2.5569375,-357.97628999999995,0.48724747474747404,1
1746510350.7786489,2.263125,2.557125,-290.07714,0.4891414141414135,1
1746510350.7983413,2.6559375,2.55675,101.79260999999978,0.4853535353535346,1
1746510350.8180988,2.9146875,2.5569375,359.9216099999998,0.48724747474747404,1
1746510350.8378227,2.7298125,2.5576875,175.4903099999999,0.4948232323232319,1
1746510350.8574572,2.3295,2.557125,-223.86144000000016,0.4891414141414135,1
1746510350.877185,2.1710625,2.556375,-381.91868999999997,0.48156565656565564,1
1746510350.8968656,2.4444375000000003,2.55675,-109.1997899999998,0.4853535353535346,1
1746510350.9165807,2.8366875,2.5565625,282.10880999999995,0.48345959595959515,1
1746510350.9362726,2.8777500000000003,2.5575,323.0727600000002,0.49292929292929244,1
1746510350.9560227,2.5171875,2.55075,-36.62439000000015,0.4247474747474717,1
1746510350.9762125,2.1811875,2.3274375000000003,-371.81799,-1.8309343434343421,1
1746510350.9959378,2.3236875,2.4170625,-229.65998999999994,-0.9256313131313135,1
1746510351.0156226,2.721375,2.670375,167.07306000000005,1.633080808080806,1
1746510351.0353248,2.91,2.69925,355.2453600000001,1.9247474747474747,1
1746510351.0550144,2.691,2.6979375,136.77095999999977,1.9114898989898983,1
1746510351.0746973,2.2183125,2.5561875,-334.7820899999999,0.4796717171717162,1
1746510351.0943856,2.19375,2.5569375,-359.28564,0.48724747474747404,1
1746510351.1144273,2.5670625,2.55675,13.130909999999966,0.4853535353535346,1
1746510351.1341014,2.8951875,2.557125,340.46840999999995,0.4891414141414135,1
1746510351.1538105,2.8215,2.5565625,266.95775999999984,0.48345959595959515,1
1746510351.1735358,2.4195,2.556375,-134.07743999999985,0.48156565656565564,1
1746510351.1932142,2.1680625,2.5565625,-384.9114900000001,0.48345959595959515,1
1746510351.21291,2.3497500000000002,2.55675,-203.66003999999984,0.4853535353535346,1
1746510351.233007,2.8055625,2.556,251.05851000000013,0.47777777777777675,1
1746510351.25289,2.879625,2.55675,324.94325999999984,0.4853535353535346,1
1746510351.27258,2.5498125000000003,2.556375,-4.077689999999801,0.48156565656565564,1
1746510351.2922938,2.19525,2.556375,-357.78923999999995,0.48156565656565564,1
1746510351.3120294,2.2456875,2.5561875,-307.4727900000002,0.4796717171717162,1
1746510351.3317363,2.6413125,2.6551875000000003,87.20271000000011,1.4796717171717182,1
