1746433526.9399168,2.517375,2.4871875,-36.43734000000014,-0.21729797979798024,0
1746433526.9598145,2.1946875,2.2873125,-358.35038999999995,-2.2362373737373744,0
1746433526.9808984,2.4909375000000002,2.5111875,-62.81138999999981,0.025126262626262382,0
1746433527.001211,2.9013750000000003,2.73525,346.6410600000002,2.2883838383838384,0
1746433527.021178,2.7995625,2.669625,245.0729099999999,1.6255050505050481,0
1746433527.0408914,2.40375,2.4133125,-149.78964000000002,-0.9635101010101028,0
1746433527.0606472,2.188125,2.2790625,-364.8971400000002,-2.3195707070707066,0
1746433527.0803294,2.402625,2.413875,-150.91194000000004,-0.9578282828282844,0
1746433527.1004493,2.8411875,2.6945625,286.59801000000016,1.877398989898988,0
1746433527.120175,2.886,2.7255000000000003,331.30296000000004,2.1898989898989907,0
1746433527.1398396,2.5479375,2.5141875000000002,-5.9481899999998715,0.055429292929293834,0
1746433527.1595292,2.214,2.299875,-339.0842400000001,-2.1093434343434345,0
1746433527.1793692,2.2888125,2.3578125,-264.4512899999999,-1.5241161616161623,0
1746433527.1994176,2.7234375,2.6203125000000003,169.13061000000013,1.127398989898991,0
1746433527.2190194,2.9221875,2.748,367.4036100000001,2.4171717171717177,0
1746433527.2387693,2.698125,2.605875,143.87886000000006,0.9815656565656566,0
1746433527.2584617,2.3049375,2.3574375,-248.3649900000002,-1.5279040404040412,0
1746433527.2784047,2.1856875000000002,2.3128125,-367.32878999999986,-1.978661616161616,0
1746433527.2987254,2.6116875,2.6158125,57.648809999999884,1.081944444444444,0
1746433527.3198805,2.9055,2.7136875000000003,350.7561599999999,2.070580808080809,0
1746433527.34077,2.4260625,2.40075,-127.53069000000005,-1.0904040404040425,0
1746433527.3610234,2.1894375,2.2828125,-363.58779000000015,-2.2816919191919216,0
1746433527.3809414,2.4744375,2.4826875,-79.27179,-0.2627525252525274,0
1746433527.4011772,2.8835625,2.736,328.87131,2.2959595959595966,0
