1746431643.0996928,2.3731875000000002,2.40075,-180.27878999999984,-1.0904040404040425,0
1746431643.1194,2.1868125,2.28375,-366.20649000000026,-2.2722222222222244,0
1746431643.139435,2.4774375,2.4628125,-76.27898999999988,-0.4635101010101018,0
1746431643.1591156,2.8509375,2.6994375,296.32461000000006,1.926641414141414,0
1746431643.1787903,2.8790625,2.7219375,324.3821099999998,2.153914141414141,0
1746431643.1984527,2.5335,2.505375,-20.351039999999973,-0.03358585858586105,0
1746431643.2181382,2.20725,2.2959375,-345.8180399999999,-2.1491161616161634,0
1746431643.2378664,2.2875,2.3664375,-265.76063999999997,-1.4369949494949512,0
1746431643.2579002,2.72025,2.626875,165.95076,1.1936868686868678,0
1746431643.2777047,2.918625,2.7465,363.84966,2.402020202020202,0
1746431643.2973917,2.6769375,2.5918125,122.74221000000014,0.8395202020202012,0
1746431643.31711,2.2845,2.3428125,-268.75344000000007,-1.675631313131315,0
1746431643.3368182,2.2115625,2.294625,-341.5158900000002,-2.1623737373737395,0
1746431643.3565094,2.5378125000000002,2.5335,-16.048889999999812,0.25050505050504984,0
1746431643.376567,2.904375,2.73225,349.63385999999986,2.2580808080808072,0
1746431643.396221,2.812875,2.6795625,258.35346,1.7258838383838353,0
1746431643.415923,2.4195,2.4315,-134.07743999999985,-0.7797979797979792,0
1746431643.4356022,2.1868125,2.2809375,-366.20649000000026,-2.300631313131316,0
1746431643.4552612,2.3715,2.4001875,-181.9622399999999,-1.0960858585858608,0
1746431643.4749882,2.7763125,2.6795625,221.8787099999999,1.7258838383838353,0
1746431643.4950418,2.89875,2.7345,344.0223600000001,2.2808080808080806,0
1746431643.5146937,2.5831875,2.5365,29.217210000000133,0.2808080808080813,0
1746431643.534351,2.23125,2.3128125,-321.87563999999986,-1.978661616161616,0
1746431643.5540075,2.2486875,2.31675,-304.4799900000001,-1.9388888888888918,0
1746431643.573681,2.6135625,2.5494375000000002,59.519309999999955,0.4114898989898999,0
1746431643.5933864,2.91,2.744625,355.2453600000001,2.3830808080808072,0
1746431643.613479,2.7444375,2.633625,190.08021000000002,1.2618686868686841,0
1746431643.6331775,2.342625,2.3810625,-210.7679400000001,-1.2892676767676774,0
1746431643.6528475,2.1913125,2.28075,-361.71729000000005,-2.3025252525252555,0
1746431643.6725295,2.45925,2.4519375,-94.42284000000012,-0.5733585858585863,0
1746431643.6922483,2.8385625,2.705625,283.97931000000005,1.9891414141414119,0
1746431643.7124994,2.8396875,2.6694375,285.1016100000001,1.6236111111111087,0
1746431643.7326732,2.4028125,2.41875,-150.72489000000004,-0.9085858585858583,0
1746431643.752354,2.1862500000000002,2.2796250000000002,-366.7676399999998,-2.3138888888888878,0
1746431643.7720718,2.400375,2.4144375,-153.15654000000015,-0.952146464646466,0
1746431643.7917588,2.7956250000000002,2.6649375,241.1448600000002,1.578156565656566,0
1746431643.8114507,2.905875,2.739,351.1302599999999,2.3262626262626234,0
1746431643.8311298,2.60625,2.5194375,52.22436000000012,0.10845959595959438,0
1746431643.8511775,2.21625,2.2981875,-336.83964000000003,-2.12638888888889,0
1746431643.8972635,2.6731875,2.5785,119.00121,0.7050505050505036,0
1746431643.9171383,2.27475,2.3349375,-278.48004000000003,-1.755176767676768,0
1746431643.936896,2.2224375,2.3023125,-330.6669900000002,-2.0847222222222217,0
1746431643.9567697,2.5968750000000003,2.553375,42.87186000000021,0.4512626262626242,0
1746431643.9767177,2.9135625000000003,2.7388125,358.7993100000002,2.324368686868684,0
1746431643.9964268,2.7815625,2.6563125,227.1161100000001,1.4910353535353504,0
1746431644.0161643,2.37675,2.4016875,-176.72484000000014,-1.0809343434343452,0
1746431644.0358765,2.1890625,2.2794375000000002,-363.96189000000015,-2.315782828282827,0
1746431644.0557458,2.4560625000000003,2.5085625,-97.6026899999998,-0.0013888888888901377,0
1746431644.0762093,2.89275,2.7249375000000002,338.0367599999999,2.1842171717171723,0
1746431644.0959136,2.81325,2.6630625,258.72756,1.5592171717171712,0
1746431644.116248,2.3619375000000002,2.3885625,-191.50178999999983,-1.2135101010101033,0
1746431644.136216,2.1935625,2.28975,-359.47269,-2.211616161616161,0
1746431644.1566515,2.5869375,2.5305,32.95820999999983,0.22020202020201837,0
1746431644.1764405,2.8989375,2.7369375000000002,344.2094100000001,2.305429292929294,0
1746431644.1962113,2.8003125,2.6685,245.82110999999992,1.6141414141414112,0
1746431644.2159739,2.3977500000000003,2.4076875,-155.7752399999998,-1.0203282828282823,0
1746431644.2357695,2.1875625,2.2790625,-365.4582900000002,-2.3195707070707066,0
1746431644.2554772,2.416875,2.428875,-136.69613999999996,-0.8063131313131316,0
1746431644.2752218,2.8164375,2.6782500000000002,261.9074100000001,1.7126262626262634,0
1746431644.2949355,2.8966875,2.73225,341.96481000000006,2.2580808080808072,0
1746431644.3150837,2.5074375,2.4825,-46.350990000000074,-0.2646464646464669,0
1746431644.3348837,2.1991875,2.289375,-353.8611900000002,-2.21540404040404,0
1746431644.354513,2.3071875,2.360625,-246.12039000000013,-1.49570707070707,0
1746431644.3744972,2.7268125,2.6506875,172.4975099999998,1.434217171717171,0
1746431644.3945348,2.905125,2.7405,350.3820599999999,2.341414141414139,0
1746431644.4143016,2.611875,2.553375,57.83585999999989,0.4512626262626242,0
1746431644.4341192,2.232375,2.3124375,-320.75333999999987,-1.9824494949494949,0
1746431644.4539313,2.25,2.320125,-303.17064000000005,-1.9047979797979813,0
1746431644.4737163,2.641125,2.5629375,87.01566000000011,0.5478535353535324,0
1746431644.4934688,2.9173125,2.741625,362.5403099999999,2.352777777777776,0
1746431644.5132406,2.75925,2.641125,204.85716000000014,1.3376262626262627,0
1746431644.5329401,2.356875,2.3874375,-196.55214,-1.2248737373737402,0
1746431644.553063,2.19375,2.2899375,-359.28564,-2.2097222222222217,0
1746431644.5730438,2.544,2.53575,-9.87624000000002,0.2732323232323234,0
1746431644.593429,2.9180625,2.7421875,363.28851,2.3584595959595944,0
1746431644.6133835,2.731875,2.5961250000000002,177.54786,0.8830808080808089,0
1746431644.6335285,2.2914375000000002,2.3445,-261.8325899999998,-1.6585858585858597,0
1746431644.6532414,2.2098750000000003,2.290875,-343.19933999999984,-2.2002525252525245,0
1746431644.6730058,2.5445625,2.5393125,-9.31509,0.3092171717171688,0
1746431644.6931734,2.9101875,2.7331875,355.4324100000001,2.2675505050505045,0
1746431644.712865,2.79675,2.6668125000000003,242.2671599999998,1.5970959595959606,0
1746431644.7325487,2.4031875,2.418,-150.35079000000002,-0.9161616161616162,0
1746431644.7522418,2.18775,2.2779375,-365.2712400000002,-2.3309343434343432,0
1746431644.7719376,2.39625,2.411625,-157.27163999999985,-0.980555555555558,0
1746431644.7916234,2.7913125,2.6865,236.84271000000004,1.7959595959595955,0
1746431644.811699,2.8899375000000003,2.7271875,335.2310100000002,2.2069444444444417,0
1746431644.831383,2.5565625,2.5194375,2.656110000000012,0.10845959595959438,0
1746431644.851104,2.213625,2.2944375,-339.45834000000013,-2.164267676767679,0
1746431644.8710408,2.2978125,2.348625,-255.47289000000004,-1.6169191919191914,0
1746431644.8907776,2.6911875,2.601,136.95800999999977,0.9323232323232306,0
1746431644.9105186,2.91825,2.7451875,363.47556,2.3887626262626256,0
1746431644.9306579,2.6578125,2.581125,103.66310999999986,0.7315656565656562,0
1746431644.9503474,2.2730625,2.336625,-280.1634900000001,-1.7381313131313127,0
1746431644.9700394,2.2168125,2.298,-336.27849,-2.1282828282828294,0
1746431644.9897323,2.5524375,2.5078125,-1.458990000000144,-0.008964646464648,0
1746431645.0094175,2.8884375,2.7241875,333.73461000000015,2.1766414141414145,0
1746431645.029125,2.8329375,2.6686875,278.36780999999985,1.6160353535353507,0
1746431645.0491948,2.3945625,2.3784375,-158.95508999999993,-1.3157828282828299,0
1746431645.0698237,2.1826875,2.3011875,-370.32158999999996,-2.0960858585858584,0
1746431645.0906863,2.6713125,2.664375,117.13070999999992,1.5724747474747476,0
1746431645.1118965,2.892,2.7142500000000003,337.28855999999985,2.0762626262626274,0
1746431645.1326108,2.389875,2.4076875,-163.63134000000008,-1.0203282828282823,0
1746431645.1524055,2.1965625,2.2796250000000002,-356.4798899999999,-2.3138888888888878,0
1746431645.1726067,2.4920625,2.4980625,-61.68909000000021,-0.10744949494949572,0
1746431645.1927056,2.89275,2.7249375000000002,338.0367599999999,2.1842171717171723,0
1746431645.2127767,2.802,2.6461875,247.50456,1.3887626262626238,0
1746431645.2328799,2.364,2.3895,-189.44424000000018,-1.204040404040406,0
1746431645.2526152,2.1939375,2.2805625,-359.09858999999994,-2.304419191919195,0
1746431645.272379,2.4615,2.4534375,-92.17824000000005,-0.5582070707070707,0
1746431645.2921348,2.84475,2.7165,290.15195999999986,2.0989898989898963,0
1746431645.3122656,2.8501875,2.699625,295.57641000000007,1.9285353535353535,0
1746431645.3320513,2.4645,2.45925,-89.18543999999993,-0.49949494949495166,0
1746431645.3517663,2.1913125,2.2843125,-361.71729000000005,-2.2665404040404056,0
1746431645.37149,2.3445,2.3806875,-208.89744000000005,-1.2930555555555563,0
1746431645.391216,2.746875,2.637,192.51186000000013,1.2959595959595944,0
1746431645.4109344,2.9154375,2.7399375,360.66980999999987,2.3357323232323206,0
1746431645.4310234,2.599125,2.5267500000000003,45.11645999999985,0.18232323232323355,0
1746431645.4512074,2.2089375,2.2955625,-344.13458999999983,-2.1529040404040423,0
1746431645.4710262,2.296875,2.3495625,-256.40814000000006,-1.6074494949494942,0
1746431645.4907546,2.6908125000000003,2.5981875,136.58391000000023,0.9039141414141385,0
1746431645.510464,2.9199375,2.7463125,365.15901,2.4001262626262627,0
1746431645.530191,2.7159375,2.5835625,161.64860999999985,0.7561868686868692,0
1746431645.5503101,2.275125,2.33625,-278.10594,-1.7419191919191919,0
1746431645.570052,2.2185,2.2995,-334.5950399999999,-2.1131313131313134,0
1746431645.589768,2.5603125,2.5145625000000003,6.397110000000154,0.059217171717172765,0
1746431645.6094866,2.8940625,2.7264375,339.34610999999995,2.1993686868686835,0
1746431645.629215,2.8258125,2.68725,271.25991,1.8035353535353533,0
1746431645.6489127,2.4384375,2.412,-115.18539000000003,-0.9767676767676791,0
1746431645.668999,2.1858750000000002,2.2790625,-367.14173999999986,-2.3195707070707066,0
1746431645.6887422,2.4174375,2.42625,-136.13498999999993,-0.8328282828282841,0
1746431645.7084777,2.8141875,2.6776875,259.66281000000004,1.706944444444445,0
1746431645.7281957,2.8970625,2.7331875,342.33891000000006,2.2675505050505045,0
1746431645.7479193,2.5732500000000003,2.5288125,19.3035600000002,0.20315656565656318,0
1746431645.7676344,2.2243125,2.2929375,-328.7964900000002,-2.179419191919195,0
1746431645.7877376,2.29875,2.3495625,-254.53763999999998,-1.6074494949494942,0
1746431645.8074338,2.691,2.5989375,136.77095999999977,0.9114898989898964,0
1746431645.8271394,2.921625,2.7463125,366.8424600000001,2.4001262626262627,0
1746431645.8468666,2.7129375000000002,2.6053125,158.65581000000017,0.9758838383838382,0
1746431645.8667397,2.29875,2.3505000000000003,-254.53763999999998,-1.597979797979797,0
1746431645.8927448,2.8965,2.7301875,341.77776,2.237247474747473,0
1746431645.9126685,2.8134375,2.6769375,258.91461,1.6993686868686873,0
1746431645.932422,2.417625,2.42775,-135.94793999999993,-0.8176767676767684,0
1746431645.9521163,2.187375,2.2798125000000002,-365.6453400000002,-2.3119949494949483,0
1746431645.9722822,2.449125,2.4511875,-104.52354000000007,-0.5809343434343441,0
1746431645.992122,2.835,2.7163125,280.4253599999999,2.097095959595957,0
1746431646.0123103,2.84775,2.6975625,293.14475999999996,1.9077020202020194,0
1746431646.0320935,2.458875,2.46075,-94.79694000000013,-0.4843434343434359,0
1746431646.0517604,2.19075,2.28375,-362.2784400000001,-2.2722222222222244,0
1746431646.0715435,2.352,2.3840625,-201.4154400000002,-1.258964646464646,0
1746431646.0912826,2.7425625,2.6570625,188.20970999999997,1.4986111111111082,0
1746431646.1114082,2.9019375000000003,2.735625,347.2022100000002,2.2921717171717173,0
1746431646.1312408,2.557875,2.5269375,3.965460000000062,0.18421717171716853,0
1746431646.15117,2.2098750000000003,2.3008125,-343.19933999999984,-2.0998737373737373,0
1746431646.170872,2.2794375000000002,2.3385000000000002,-273.8037899999998,-1.7191919191919183,0
1746431646.1906252,2.6743125,2.5884375,120.12351000000004,0.8054292929292908,0
1746431646.2103777,2.9195625,2.7455625,364.78491,2.3925505050505045,0
1746431646.2301152,2.7294375,2.6236875,175.1162099999999,1.161489898989897,0
1746431646.2501674,2.290125,2.34375,-263.14193999999986,-1.6661616161616175,0
1746431646.2701507,2.2235625,2.323875,-329.5446900000002,-1.866919191919192,0
1746431646.2903855,2.64,2.5659375,85.89336000000007,0.5781565656565639,0
1746431646.310126,2.9165625,2.7421875,361.7921099999999,2.3584595959595944,0
1746431646.3299153,2.753625,2.638875,199.24565999999993,1.3148989898989891,0
1746431646.3496509,2.3501250000000002,2.38425,-203.2859399999998,-1.2570707070707066,0
1746431646.369386,2.1931875,2.2813125,-359.84679,-2.296843434343437,0
1746431646.3891156,2.463,2.4571875,-90.68183999999998,-0.5203282828282858,0
1746431646.4092603,2.879625,2.7181875,324.94325999999984,2.1160353535353518,0
1746431646.4290025,2.8479375,2.6994375,293.33180999999996,1.926641414141414,0
1746431646.4487484,2.46375,2.4590625,-89.93363999999995,-0.5013888888888911,0
1746431646.4685612,2.18775,2.2820625,-365.2712400000002,-2.2892676767676794,0
1746431646.488315,2.3595,2.3900625,-193.9334399999999,-1.1983585858585875,0
1746431646.5080438,2.761875,2.645625,207.4758599999998,1.3830808080808055,0
1746431646.5281553,2.9006250000000002,2.734125,345.89286000000016,2.2770202020202017,0
1746431646.5478983,2.5824375,2.5333125,28.469010000000104,0.24861111111111037,0
1746431646.5676305,2.2254375,2.307375,-327.6741900000001,-2.0335858585858606,0
1746431646.587359,2.2591875,2.326125,-294.00519000000014,-1.8441919191919185,0
1746431646.6070745,2.640375,2.5651875,86.26746000000009,0.570580808080806,0
1746431646.6267843,2.915625,2.741625,360.85685999999987,2.352777777777776,0
1746431646.6468477,2.7234375,2.618625,169.13061000000013,1.1103535353535359,0
1746431646.6666005,2.3180625,2.35425,-235.27149000000014,-1.560101010101012,0
1746431646.6864965,2.205,2.290125,-348.06264,-2.2078282828282823,0
1746431646.7062218,2.5215,2.4905625000000002,-32.32223999999999,-0.18320707070706987,0
1746431646.725938,2.8786875,2.7166875,324.0080099999998,2.1008838383838357,0
1746431646.7456598,2.850375,2.7022500000000003,295.76346000000007,1.955050505050506,0
1746431646.7657456,2.4234375,2.4305625,-130.14939000000015,-0.7892676767676764,0
1746431646.785489,2.187,2.2798125000000002,-366.01944000000026,-2.3119949494949483,0
1746431646.8052108,2.383875,2.406375,-169.6169399999999,-1.0335858585858586,0
1746431646.8249414,2.7849375,2.66025,230.48300999999978,1.5308080808080793,0
1746431646.844657,2.9055,2.73375,350.7561599999999,2.273232323232323,0
1746431646.8646822,2.568,2.521125,14.066160000000002,0.12550505050504956,0
1746431646.884347,2.222625,2.3049375,-330.4799400000002,-2.0582070707070734,0
1746431646.9041216,2.2665,2.329125,-286.7102399999999,-1.8138888888888915,0
1746431646.9248025,2.8321875,2.7436875,277.6196099999998,2.37361111111111,0
1746431646.9479587,2.51775,2.3533125,-36.06324000000013,-1.5695707070707094,0
1746431646.9710722,2.3503125000000002,2.51775,-203.0988899999998,0.09141414141413919,0
1746431646.994187,2.9130000000000003,2.6604375,358.2381600000002,1.5327020202020187,0
1746431647.01754,2.2119375,2.287125,-341.1417900000002,-2.238131313131314,0
1746431647.0406845,2.7375000000000003,2.7238125,183.15936000000022,2.1728535353535356,0
1746431647.0637991,2.6313750000000002,2.4114375,77.28906000000018,-0.9824494949494974,0
1746431647.086958,2.2708125,2.4511875,-282.4080900000002,-0.5809343434343441,0
1746431647.1109529,2.9083125,2.64975,353.56191,1.4247474747474735,0
1746431647.1341603,2.21175,2.286375,-341.3288400000002,-2.2457070707070717,0
1746431647.1573536,2.7279375,2.724375,173.61980999999986,2.178535353535354,0
1746431647.1804795,2.6265,2.416875,72.42576,-0.927525252525253,0
1746431647.2035615,2.2565625000000002,2.446875,-296.6238899999998,-0.6244949494949519,0
1746431647.2268057,2.9240625000000002,2.7050625,369.2741100000002,1.9834595959595935,0
1746431647.2499087,2.2854375,2.2805625,-267.8181900000001,-2.304419191919195,0
1746431647.2730434,2.6094375,2.68575,55.4042099999998,1.7883838383838375,0
1746431647.2966537,2.68875,2.4455625,134.52636000000015,-0.6377525252525281,0
1746431647.319979,2.24025,2.4285,-312.89724,-0.8101010101010105,0
1746431647.3431616,2.9233125,2.7211875,368.5259100000001,2.146338383838383,0
1746431647.3662622,2.3176875,2.2843125,-235.64559000000017,-2.2665404040404056,0
1746431647.3903558,2.6934375,2.7118125,139.20260999999988,2.0516414141414145,0
1746431647.4135497,2.6720625,2.4384375,117.87890999999995,-0.7097222222222234,0
1746431647.4366853,2.243625,2.4234375,-309.53033999999985,-0.8612373737373761,0
1746431647.4597752,2.9218125,2.720625,367.0295100000001,2.1406565656565646,0
1746431647.4829414,2.313375,2.28525,-239.9477399999999,-2.2570707070707083,0
1746431647.5060399,2.5576875,2.6503125,3.7784100000000547,1.430429292929292,0
1746431647.5292032,2.7980625,2.5314375,243.57650999999984,0.2296717171717157,0
1746431647.552299,2.1950625,2.3439375,-357.97628999999995,-1.664267676767678,0
1746431647.575375,2.8711875,2.7455625,316.5260099999999,2.3925505050505045,0
1746431647.5984697,2.4575625,2.3281875,-96.10629000000019,-1.8233585858585888,0
1746431647.6215591,2.3990625,2.553,-154.46589000000017,0.44747474747474525,0
1746431647.644646,2.89725,2.6334375,342.52596000000005,1.2599747474747447,0
1746431647.6677568,2.2033125,2.326125,-349.74609000000004,-1.8441919191919185,0
1746431647.6917577,2.846625,2.7459375,292.0224599999999,2.396338383838384,0
1746431647.7148523,2.4975,2.3443125,-56.26464000000001,-1.6604797979797992,0
1746431647.7379577,2.363625,2.5305,-189.8183400000002,0.22020202020201837,0
1746431647.7610583,2.909625,2.65125,354.87126000000006,1.4398989898989893,0
1746431647.784165,2.2171875,2.282625,-335.90439,-2.283585858585861,0
1746431647.8072495,2.7142500000000003,2.7159375,159.96516000000022,2.093308080808078,0
1746431647.8303397,2.661375,2.4361875,107.21705999999999,-0.732449494949497,0
1746431647.8534815,2.2531875,2.4391875,-299.99078999999995,-0.7021464646464655,0
1746431647.8767152,2.92575,2.7118125,370.9575599999998,2.0516414141414145,0
1746431647.8998566,2.2951875,2.2820625,-258.0915900000001,-2.2892676767676794,0
1746431647.9229372,2.5865625,2.6664375000000002,32.58410999999982,1.5933080808080815,0
1746431647.946093,2.7770625,2.539875,222.62690999999992,0.3148989898989872,0
1746431647.968934,2.1935625,2.33925,-359.47269,-1.7116161616161647,0
1746431647.9920218,2.8657500000000002,2.745375,311.1015600000002,2.390656565656565,0
1746431648.0152996,2.436375,2.3173125,-117.2429400000001,-1.9332070707070732,0
1746431648.049418,2.349375,2.2876875,-204.03413999999984,-2.2324494949494955,0
1746431648.0727973,2.5509375,2.6454375,-2.9553900000002007,1.381186868686866,0
1746431648.0958698,2.812875,2.5408125,258.35346,0.3243686868686845,0
1746431648.1189775,2.1883125,2.317875,-364.7100900000002,-1.9275252525252549,0
1746431648.1414018,2.7952500000000002,2.741625,240.7707600000002,2.352777777777776,0
1746431648.1647441,2.541,2.36625,-12.869040000000133,-1.4388888888888907,0
1746431648.1878421,2.3268750000000002,2.499375,-226.4801399999998,-0.09419191919191947,0
1746431648.2109134,2.920125,2.6786250000000003,365.34606,1.7164141414141423,0
1746431648.235267,2.1924375,2.32125,-360.59499000000005,-1.8934343434343446,0
1746431648.25928,2.9017500000000003,2.7335625,347.0151600000002,2.2713383838383834,0
1746431648.2827477,2.343375,2.2809375,-210.01974000000007,-2.300631313131316,0
1746431648.30687,2.6615625,2.7018750000000002,107.40411,1.9512626262626271,0
1746431648.3301818,2.6902500000000003,2.4301875,136.0227600000002,-0.7930555555555554,0
1746431648.3536448,2.2515,2.4350625,-301.67424,-0.7438131313131338,0
1746431648.3767545,2.9238750000000002,2.7185625,369.0870600000002,2.1198232323232307,0
1746431648.3993092,2.3698125,2.2963125,-183.64568999999997,-2.1453282828282845,0
1746431648.4225357,2.506875,2.6295,-46.91214000000009,1.2202020202020203,0
1746431648.4456573,2.8306875000000002,2.5584375,276.1232100000002,0.5023989898989898,0
1746431648.4687767,2.192625,2.3325,-360.40794,-1.779797979797981,0
1746431648.4920843,2.8659375000000002,2.7466875,311.2886100000002,2.4039141414141416,0
1746431648.5149114,2.5006875,2.345625,-53.084789999999884,-1.647222222222223,0
1746431648.5379725,2.343,2.516625,-210.3938400000001,0.0800505050505024,0
1746431648.5610988,2.9133750000000003,2.6630625,358.6122600000002,1.5592171717171712,0
1746431648.5841753,2.227125,2.2816875,-325.99074,-2.2930555555555583,0
1746431648.6073668,2.704125,2.715375,149.86445999999984,2.0876262626262596,0
1746431648.6305063,2.664,2.3761875,109.83576000000009,-1.3385101010101035,0
1746431648.6542737,2.3105625,2.4905625000000002,-242.75349,-0.18320707070706987,0
1746431648.6777484,2.9116875,2.6574375,356.92881000000017,1.5023989898989873,0
1746431648.7011027,2.2005,2.3064375,-352.55184000000014,-2.043055555555558,0
1746431648.7248666,2.811,2.74275,256.4829599999999,2.3641414141414128,0
1746431648.7481706,2.529,2.3596875,-24.840240000000144,-1.5051767676767676,0
1746431648.7712955,2.3385000000000002,2.48925,-214.88303999999982,-0.19646464646464612,0
1746431648.794126,2.922,2.6844375,367.21656000000013,1.7751262626262614,0
1746431648.817282,2.2468125,2.27925,-306.3504900000002,-2.3176767676767667,0
1746431648.8406422,2.7045,2.719875,150.23855999999984,2.133080808080807,0
1746431648.8640707,2.621625,2.403,67.56245999999982,-1.067676767676769,0
1746431648.8873067,2.2796250000000002,2.461125,-273.6167399999998,-0.480555555555557,0
1746431648.9104862,2.9248125000000003,2.7,370.02231000000023,1.9323232323232324,0
1746431648.9335995,2.2683750000000003,2.278875,-284.83973999999984,-2.321464646464646,0
1746431648.9570673,2.658,2.6964375,103.85015999999986,1.8963383838383827,0
1746431648.9801416,2.7196875,2.4736875,165.38960999999998,-0.3536616161616173,0
1746431649.0032275,2.2185,2.3895,-334.5950399999999,-1.204040404040406,0
1746431649.0263424,2.90775,2.7354375,353.00076,2.290277777777778,0
1746431649.0494606,2.358,2.2944375,-195.42983999999996,-2.164267676767679,0
1746431649.0728898,2.556,2.649375,2.094959999999991,1.4209595959595946,0
1746431649.096045,2.802,2.5321875,247.50456,0.23724747474747357,0
1746431649.1191576,2.1950625,2.3439375,-357.97628999999995,-1.664267676767678,0
1746431649.1423056,2.8756875,2.7459375,321.01521000000014,2.396338383838384,0
1746431649.1654897,2.4399375,2.321625,-113.68898999999998,-1.8896464646464657,0
1746431649.1885753,2.4151875,2.5636875,-138.37959,0.5554292929292903,0
