2025-05-10T21:42:24.924621,-39.43013999999981,-0.024747474747475386,0
2025-05-10T21:42:24.947167,-3.890639999999793,-0.02222222222222426,0
2025-05-10T21:42:24.968452,9.576959999999831,-0.023484848484847578,0
2025-05-10T21:42:24.989550,-1.1472399999999845,-0.02727272727272651,0
2025-05-10T21:42:25.010565,-7.881039999999797,-0.02601010101010319,0
2025-05-10T21:42:25.031324,-24.341439999999977,-0.029797979797982124,0
2025-05-10T21:42:25.052283,-3.142440000000208,-0.031060606060605442,0
2025-05-10T21:42:25.093098,-9.751539999999867,-0.02222222222222426,0
2025-05-10T21:42:25.143332,-2.6436400000000413,-0.024747474747475386,0
2025-05-10T21:42:25.185534,-19.727540000000097,-0.02222222222222426,0
2025-05-10T21:42:25.227129,2.469060000000005,-0.023484848484847578,0
2025-05-10T21:42:25.268425,-0.6484399999998178,-0.024747474747475386,0
2025-05-10T21:42:25.308787,0.9726599999999482,-0.02222222222222426,0
2025-05-10T21:42:25.351930,-6.384640000000183,-0.024747474747475386,0
2025-05-10T21:42:25.397143,-0.8978400000001227,-0.023484848484847578,0
2025-05-10T21:42:25.437550,5.337159999999966,-0.02222222222222426,0
2025-05-10T21:42:25.477698,-0.6484399999998178,-0.020959595959596455,0
2025-05-10T21:42:25.518290,0.9726599999999482,-0.014646464646466397,0
2025-05-10T21:42:25.562706,-3.7659400000000836,-0.020959595959596455,0
2025-05-10T21:42:25.606698,-4.514140000000112,-0.023484848484847578,0
2025-05-10T21:42:25.648597,2.5937600000001573,-0.020959595959596455,0
2025-05-10T21:42:25.690619,3.7160600000002,-0.023484848484847578,0
2025-05-10T21:42:25.732424,-37.68433999999989,-0.02601010101010319,0
2025-05-10T21:42:25.775779,-0.8978400000001227,-0.020959595959596455,0
2025-05-10T21:42:25.817074,6.708859999999871,-0.024747474747475386,0
2025-05-10T21:42:25.857507,-3.516540000000222,-0.01717171717171752,0
2025-05-10T21:42:25.897677,-2.6436400000000413,-0.028535353535354316,0
2025-05-10T21:42:25.938424,0.4738599999997817,-0.024747474747475386,0
2025-05-10T21:42:25.978582,-1.646040000000151,-0.023484848484847578,0
2025-05-10T21:42:26.022390,-1.1472399999999845,-0.023484848484847578,0
2025-05-10T21:42:26.305681,1.22205999999981,-0.020959595959596455,0
2025-05-10T21:42:26.345802,-5.137639999999988,-0.02727272727272651,0
2025-05-10T21:42:26.402204,4.963059999999952,-0.02727272727272651,0
2025-05-10T21:42:26.459596,2.3443599999998526,-0.024747474747475386,0
2025-05-10T21:42:26.502959,-3.0177400000000554,-0.023484848484847578,0
2025-05-10T21:42:26.545341,-24.59083999999984,-0.024747474747475386,0
2025-05-10T21:42:26.585761,1.4714600000001148,-0.01717171717171752,0
2025-05-10T21:42:26.626065,-11.497339999999786,-0.02727272727272651,0
2025-05-10T21:42:26.668661,-2.7683400000001934,-0.029797979797982124,0
2025-05-10T21:42:26.716454,2.7184599999998666,-0.02601010101010319,0
2025-05-10T21:42:26.776418,-25.46374000000002,-0.024747474747475386,0
2025-05-10T21:42:26.874518,-76.09193999999987,-0.028535353535354316,0
2025-05-10T21:42:26.952036,-38.432539999999925,-0.019696969696968648,0
2025-05-10T21:42:27.013276,-26.586040000000065,-0.024747474747475386,0
2025-05-10T21:42:27.056047,2.8431600000000192,-0.024747474747475386,0
2025-05-10T21:42:27.096985,11.572160000000055,-0.020959595959596455,0
2025-05-10T21:42:27.144109,-23.4685399999998,-0.01717171717171752,0
2025-05-10T21:42:27.186834,13.193259999999821,-0.02727272727272651,0
2025-05-10T21:42:27.229564,3.7160600000002,-0.02222222222222426,0
2025-05-10T21:42:27.275720,-8.379839999999964,-0.020959595959596455,0
2025-05-10T21:42:27.319490,-1.1472399999999845,-0.015909090909089717,0
2025-05-10T21:42:27.367967,1.9702599999998385,-0.01717171717171752,0
2025-05-10T21:42:27.410476,6.584160000000161,-0.01717171717171752,0
2025-05-10T21:42:27.456144,5.586559999999828,-0.014646464646466397,0
2025-05-10T21:42:27.501730,5.960659999999842,-0.01717171717171752,0
2025-05-10T21:42:27.545158,2.094959999999991,-0.019696969696968648,0
2025-05-10T21:42:27.589018,-4.514140000000112,-0.019696969696968648,0
2025-05-10T21:42:27.630176,3.092559999999881,-0.023484848484847578,0
2025-05-10T21:42:27.686621,3.341960000000186,-0.02222222222222426,0
2025-05-10T21:42:27.730461,-36.187939999999834,-0.023484848484847578,0
2025-05-10T21:42:27.774434,-7.257539999999921,-0.01843434343434533,0
2025-05-10T21:42:27.814725,-8.87864000000013,-0.019696969696968648,0
2025-05-10T21:42:27.855438,-0.14964000000009428,-0.01717171717171752,0
2025-05-10T21:42:27.897577,0.7232600000000865,-0.019696969696968648,0
2025-05-10T21:42:27.940046,-0.39903999999995604,-0.019696969696968648,0
2025-05-10T21:42:27.980288,1.5961599999998242,-0.02222222222222426,0
2025-05-10T21:42:28.020350,-0.14964000000009428,-0.024747474747475386,0
2025-05-10T21:42:28.060491,-14.864239999999914,-0.014646464646466397,0
2025-05-10T21:42:28.101956,2.967860000000172,-0.01717171717171752,0
2025-05-10T21:42:28.144030,-3.3918400000000695,-0.02727272727272651,0
2025-05-10T21:42:28.184246,3.5913600000000474,-0.019696969696968648,0
2025-05-10T21:42:28.224464,-9.626840000000158,-0.02222222222222426,0
2025-05-10T21:42:28.265602,2.3443599999998526,-0.02222222222222426,0
2025-05-10T21:42:28.307086,-1.1472399999999845,-0.02222222222222426,0
2025-05-10T21:42:28.348914,-13.866640000000023,-0.01843434343434533,0
2025-05-10T21:42:28.388953,1.0973600000001007,-0.019696969696968648,0
